Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for aws machine learning certification,A,Phrase match,new,0.4098505282827331,0.6022496004200006,-2.603435491632667e-07,0.60224986,-2.603435491632667e-07,0.0
best data science certification,USA,Broad match,existing searches,0.409999994599212,0.60086919433,0.4756695783746472,0.60086966,-4.612791308922226e-07,0.09253502
best deep learning books,USA,Phrase match,existing searches,0.4099999945992065,1.26794761971,0.5314738209581689,1.267948,-4.1171547615626025e-07,0.0
best deep learning books,USA,Broad match,existing searches,0.4099999945992065,1.10834764303,0.5314737445238353,1.1083481,-4.881498096853676e-07,0.0
best linear algebra course for machine learning,USA,Phrase match,new,0.4099999945992064,1.94373712083,0.4756697132219674,1.9437374,-2.6682716591786004e-07,0.0
best linear algebra course for machine learning,USA,Broad match,new,0.4099999945992065,1.82846463473,0.475669749094624,1.8284647,-1.1174521974410825e-07,0.0
best machine learning and artificial intelligence courses,USA,Phrase match,new,0.4099999945992065,1.0052519669,0.5314738084737152,1.0052525,-5.136068970124086e-07,-0.03868109
best machine learning and artificial intelligence courses,USA,Broad match,new,0.4099999945992064,0.7949743089199997,0.5314737972737289,0.7949747,-3.7579527134568025e-07,-0.03868109
best online deep learning course,USA,Phrase match,existing searches,0.4099999945990956,0.6930081930999994,0.5314738241081476,0.6930086,-4.085654974339548e-07,0.09253502
big data mit,USA,Exact match,existing searches,0.4099999945990404,1.12662207569,0.6669296869170356,1.1266226,-4.819500756259032e-07,-0.03868115
big data mit,USA,Phrase match,existing searches,0.4099999945991257,1.18007937289,0.6669297537875218,1.1800798,-4.448819117541802e-07,-0.03868103
big data mit,USA,Broad match,existing searches,0.4099999945992065,1.24177387647,0.6669297545370165,1.2417743,-4.441324170656458e-07,-0.03868103
calculus for machine learning course,USA,Phrase match,new,0.4099999945992065,0.9542645964199996,0.4756696376378035,0.9542651,-5.212252640607318e-07,-0.03868109
calculus for machine learning course,USA,Broad match,new,0.4099999945992064,0.95432302384,0.4756696525059239,0.95432353,-5.063571436592085e-07,-0.03868109
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.4099999945991215,0.7990664412299999,0.4756697584907421,0.7990668,-3.40767680739873e-07,0.09253502
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.4099999945992066,0.8941300405299999,0.4756695522106029,0.8941306,-5.470478199320894e-07,0.09253502
cours machine learning,USA,Exact match,existing searches,0.4099999945991345,2.15379132801,0.6396135287851465,2.1537917,-3.380208837278076e-07,0.112976074
cours machine learning,USA,Phrase match,existing searches,0.4099999945992066,2.20724862521,0.6396135658533102,2.207249,-3.009527200781293e-07,0.112976074
cours machine learning,USA,Broad match,existing searches,0.4099999945991373,1.9969709672299996,0.6396135844556463,1.9969712,-2.8235038396218215e-07,0.112976074
cours sur python,USA,Exact match,existing searches,0.4099999945991044,2.09256343342,0.6396135518663497,2.0925639,-4.3414897010762843e-07,-0.03868109
cours sur python,USA,Phrase match,existing searches,0.4099999945992065,2.146020730619999,0.6396135889345134,2.1460211,-3.970808064579501e-07,-0.03868115
cours sur python,USA,Broad match,existing searches,0.4099999945992066,2.2347380802,0.6396134778821896,2.2347383,-2.697145511376675e-07,-0.03868115
course fpga,USA,Exact match,existing searches,0.4099999945992065,1.3840900307100004,0.6396134143274015,1.3840905,-5.1208327356278e-07,-0.03868115
course fpga,USA,Phrase match,existing searches,0.4099999945992065,1.3840900307099997,0.6396134143274008,1.3840905,-5.120832742289139e-07,-0.03868115
course fpga,USA,Broad match,existing searches,0.4099999945992066,1.31314897619,0.6396134503912023,1.3131495,-4.7601947272823963e-07,-0.03868127
coursera,USA,Exact match,existing searches,1.3700000215437929,2.26418503492,1.797458403993868,2.2641852,-1.552808055471644e-07,0.9698652
coursera,USA,Phrase match,existing searches,1.3700000215437926,2.31764233212,1.7974584112597092,2.3176422,1.2020593720407646e-07,0.96986604
coursera,USA,Broad match,existing searches,0.4099999945991292,0.8611716858899998,0.6396134875572133,0.8611721,-3.94149978211189e-07,0.112976074
coursera ai for everyone,USA,Exact match,existing searches,0.4099999945992065,0.7991300557200003,0.6396134827677298,0.79913044,-3.840383004938275e-07,0.112976074
coursera ai for everyone,USA,Phrase match,existing searches,0.4099999945992065,0.8525873529199998,0.6396135198358933,0.8525877,-3.469701369551715e-07,0.112976074
coursera ai for everyone,USA,Broad match,existing searches,0.4099999945992065,0.7816462983999999,0.639613347283438,0.78164685,-5.49324914667082e-07,0.112976074
coursera data science,USA,Phrase match,existing searches,0.409999994599076,1.0485592365199996,0.4756697297031356,1.0485597,-4.291599320360717e-07,0.09253502
coursera data science,USA,Broad match,existing searches,0.4099999945992066,0.96897849032,0.4756696481378406,0.968979,-5.107252269986873e-07,0.09253502
coursera edx,USA,Broad match,existing searches,0.4099999945992065,0.80183675914,0.6396133157510611,0.8018373,-5.659561304049987e-07,-0.03868115
cs109 data science,USA,Phrase match,existing searches,0.4099999945992064,1.7942989964199996,0.4756697315884566,1.7942992,-2.4846067669948013e-07,0.09253505
cs109 data science,USA,Broad match,existing searches,0.4099999945992064,1.86233974972,0.4756696371101367,1.8623401,-3.4293899653370374e-07,0.09253502
cs50 harvard 2026,USA,Phrase match,existing searches,0.4099999945992123,0.9633382547099998,0.4756696212490012,0.96333873,-4.780094216005892e-07,-0.10390246
cs50 harvard 2026,USA,Broad match,existing searches,0.4099999945992066,0.8037382780299998,0.4756694256053781,0.80373895,-6.736530446804778e-07,-0.10390246
cs50 harvard edu x,USA,Phrase match,existing searches,0.4099999945991212,1.04392588933,0.4756696303654613,1.0439264,-4.688929615692672e-07,-0.10390246
cs50 harvard edu x,USA,Broad match,existing searches,0.4099999945992071,0.97933108453,0.4756694519921582,0.97933173,-6.472662645862215e-07,-0.10390246
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,0.4099999945991212,0.8165685385299999,0.4756696969105083,0.816569,-4.321502369286634e-07,0.09253502
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.4099999945992064,0.73698779233,0.4756694663336011,0.7369884,-6.329248217751271e-07,0.09253502
curso de python mit,USA,Exact match,existing searches,0.4099999945991114,2.036290205699999,0.6669297587700673,2.0362906,-4.3989936626687154e-07,-0.03868115
curso de python mit,USA,Phrase match,existing searches,0.4099999945992064,2.089747502899999,0.6669297958382314,2.089748,-4.02831202173104e-07,-0.03868115
curso de python mit,USA,Broad match,existing searches,0.409999994599183,2.1784648524799994,0.6669296847859076,2.1784651,-2.754649468528214e-07,-0.03868115
curso ia,USA,Exact match,existing searches,0.4099999945992064,1.2943166304999998,0.6396136094505003,1.294317,-3.765648195486193e-07,-0.03868115
curso ia,USA,Phrase match,existing searches,0.4099999945992066,1.3477739277,0.6396136465186646,1.3477743,-3.394966552328072e-07,-0.03868115
curso ia,USA,Broad match,existing searches,0.4099999945991395,1.2768328731799998,0.6396134441638865,1.2768334,-5.418514332777846e-07,-0.03868103
curso ia harvard,USA,Exact match,existing searches,0.409999994599122,1.1048733199300005,0.6396135593117904,1.1048737,-3.372965622361335e-07,-0.03868115
curso ia harvard,USA,Phrase match,existing searches,0.4099999945992065,1.1583306171299994,0.639613626182276,1.1583309,-3.002283990305443e-07,-0.03868115
curso ia harvard,USA,Broad match,existing searches,0.4099999945992066,1.16740879309,0.6396134186965368,1.1674093,-5.077141382869854e-07,-0.03868127
cursos de ia google gratis,USA,Exact match,existing searches,0.4099999945991185,1.895908778020001,0.6396134546481138,1.8959091,-2.929486269120929e-07,-0.03868115
cursos de ia google gratis,USA,Phrase match,existing searches,0.4099999945992066,1.9493660752200004,0.6396134917162772,1.9493665,-3.750897530352404e-07,-0.03868115
cursos de ia google gratis,USA,Broad match,existing searches,0.4099999945991186,2.09107980928,0.63961336812552,2.09108,-1.4105264156683006e-07,-0.03868103
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,0.4099999945991212,0.7369293649099999,0.4756697792910271,0.73692966,-2.9016507330226204e-07,0.09253502
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,0.4099999945992064,0.7369877923299999,0.4756694663336009,0.7369884,-6.329248218861494e-07,0.09253502
cursos de inteligencia artificial gratis con certificado,USA,Phrase match,existing searches,0.4099999945991212,0.7369293649099999,0.4756697792910271,0.73692966,-2.9016507330226204e-07,-0.10390246
