Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos de inteligencia artificial gratis con certificado,USA,Phrase match,existing searches,0.97999995254832,0.7464549170099996,0.5184921697937749,0.7464551,-1.5634662886565565e-07,0.19831961
cursos gratuitos mit,USA,Exact match,existing searches,3.4300000034964317,2.2218267770400337,1.9430585058322245,2.221827,-2.531418510365313e-07,1.1837789
data analytics course syllabus,USA,Phrase match,existing searches,0.8800000242575972,1.7524212572550004,0.355944154021663,1.7524213,-2.6250654983073222e-09,0.32014894
data analytics course syllabus,USA,Broad match,existing searches,6.919999920937826,5.781280088015001,4.52960329014818,5.7812796,5.241111926679309e-07,2.3392022
data science certificate online,USA,Phrase match,existing searches,0.8800000242577062,0.6250964197150004,0.4651901515951884,0.62509656,-1.3980953572634294e-07,0.4756263
data science certificate online,USA,Broad match,existing searches,0.8800000242577061,0.794279434985,0.4651901510418237,0.7942796,-1.4036290041374857e-07,0.47562653
deep learning,USA,Broad match,existing searches,1.6800000108598945,1.6770753296149998,0.9305979045165806,1.6770756,-2.9485094255043975e-07,0.5392736
deep learning,A,Exact match,existing searches,1.6800000108598945,2.169367995795,1.651134696539629,2.169368,-3.2845747011123194e-08,0.6836673
deep learning,A,Phrase match,existing searches,1.6800000108598876,2.360217635095001,1.6511346740125423,2.3602176,6.383645612118016e-08,0.6836667
deep learning,A,Broad match,existing searches,1.6800000108598876,3.0188636628950003,1.7625782338941458,3.0188634,2.233350637759202e-07,0.68366706
deep learning mit,USA,Broad match,existing searches,3.430000003496376,2.6073563631150005,2.098954611596751,2.6073563,5.3224253449002397e-08,0.91295433
deep learning models,USA,Broad match,existing searches,1.6800000108598945,1.455885691255,0.9305979438718824,1.4558859,-1.958909960908528e-07,0.46488643
deep learning using python,USA,Exact match,existing,0.97999995254832,2.441004452450002,0.5184922787973529,2.4410043,1.761743670947169e-07,0.599084
deep learning using python,USA,Broad match,existing,0.97999995254832,2.82125645605,0.5184925171461914,2.8212562,2.953139159878049e-07,0.599084
deep learning with matlab,USA,Phrase match,existing searches,0.9799999525483204,0.8549119300099995,0.6000013715478566,0.85491216,-2.318170878590209e-07,0.19831955
deep learning with matlab,USA,Broad match,existing searches,0.97999995254832,1.4021145537100002,0.600001437922494,1.4021147,-1.9524477279375676e-07,0.1983195
deep machine learning,USA,Exact match,existing searches,3.430000003496376,1.9364960935150008,1.907692845556579,1.9364964,-2.834762713455064e-07,1.526683
deep machine learning,USA,Phrase match,existing searches,3.430000003496376,2.640713243045,2.0967573805228747,2.640713,2.6658931151501974e-07,1.5266826
deep machine learning,USA,Broad match,existing searches,3.430000003496376,2.8355562771150007,2.208200761158122,2.8355563,8.422984087985697e-09,1.5266826
diplomado inteligencia artificial,USA,Exact match,existing searches,0.97999995254832,1.045871316610003,0.5184924594742304,1.0458715,-1.7959055842453608e-07,0.23631364
diplomado inteligencia artificial,USA,Broad match,existing searches,0.97999995254832,1.2617374131100003,0.5184923478977506,1.2617376,-1.7195774870693017e-07,0.23631382
edx moocs,USA,Broad match,existing searches,3.430000003496376,2.819387453089021,1.9930637054541327,2.8193877,-2.2124264420497755e-07,1.3712051
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8800000242577058,1.00333716025,0.4651903068030396,1.0033373,-1.0381097403922013e-07,0.23631358
github machine learning course,USA,Broad match,new,0.8800000242577061,0.982105666625,0.4651901664609679,0.9821058,-1.2494375623006704e-07,0.50203836
google career certificates,USA,Broad match,existing searches,0.8800000242577053,0.7773610894250007,0.4651902858780952,0.7773612,-1.2473591848305432e-07,0.16170561
gradient descent machine learning,USA,Broad match,existing searches,3.430000003496375,2.682982495815,2.075371733695707,2.6829827,-1.8736676254960122e-07,1.4522953
harvard data science and machine learning course,USA,Phrase match,new,0.8800000242577058,1.6147458299150006,0.4651902659883038,1.6147459,-2.5416420301738185e-08,0.3537972
harvard data science machine learning course,USA,Phrase match,new,0.8800000242577062,1.6727198858150003,0.465190340984678,1.67272,-6.962933563059438e-08,0.35379696
hidden technical debt in machine learning systems pdf,USA,Exact match,existing searches,0.8800000242577057,1.842542229085001,0.5888108591127721,1.8425424,-1.8081184949281242e-07,1.119128
hidden technical debt in machine learning systems pdf,USA,Phrase match,existing searches,0.8800000242577058,2.066356152085,0.5888108907019429,2.0663562,-3.001338910735285e-08,1.1191281
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.880000024257706,2.177530244085,0.5888108761040431,2.1775303,-4.4611288885221256e-08,1.1191282
https edx org learn data science,USA,Phrase match,existing searches,0.8800000242577062,1.4961792404549998,0.4651904280084056,1.4961792,1.7394391926828234e-08,0.320149
https edx org learn data science,USA,Broad match,existing searches,0.8800000242575972,1.893562169725,0.4651902634444826,1.893562,2.1045833764610225e-07,0.32014906
https www edx org,USA,Phrase match,existing searches,0.8800000242577057,0.9852476083550004,0.5466995202812699,0.9852478,-1.8245844568554048e-07,0.16170573
https www edx org,USA,Broad match,existing searches,0.8800000242577058,1.3826305376250003,0.5466995345312808,1.3826308,-2.874177242873089e-07,0.16170561
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.8800000242577061,0.8449902426099999,0.4651901613569481,0.8449903,-7.044313121706837e-08,0.27918893
julia programming course,USA,Exact match,existing searches,0.880000024257706,1.8795789722850025,0.6165479664256273,1.8795791,-9.494522235087288e-08,1.090275
julia programming course,USA,Phrase match,existing searches,0.8800000242577058,2.151680299415,0.6165478912729103,2.1516805,-1.700979392893487e-07,1.090275
julia programming course,USA,Broad match,existing searches,6.91999992093784,5.630216625475001,4.16155972793014,5.6302166,2.6964258381667605e-08,2.6929557
julia programming course,A,Broad match,existing searches,8.73000026080047,9.964265148755,8.25240675699322,9.964266,-6.746092573450824e-07,6.749358
krish naik machine learning course,USA,Phrase match,new,0.8800000242577058,0.8890673263149997,0.4651901466923496,0.8890675,-1.447123745279555e-07,0.39475703
learn julia programming,USA,Exact match,existing searches,0.880000024257706,2.143732650045,0.6165480444465503,2.1437325,1.0228499025544124e-07,1.090275
learn julia programming,USA,Phrase match,existing searches,0.880000024257706,2.415833977175,0.6165478500845456,2.4158337,2.655508541948848e-07,1.090275
learn julia programming,USA,Broad match,existing searches,0.880000024257706,2.3493584804450003,0.6165479831610647,2.3493583,1.602087942309538e-07,1.090275
learn linear algebra for machine learning,USA,Exact match,existing searches,6.919999920937811,5.088422745315,4.632816850987837,5.088423,-2.995355430357449e-08,1.4796822
learn linear algebra for machine learning,USA,Phrase match,existing searches,6.919999920937819,5.696877426615,4.821881479730845,5.6968775,-5.293822269436532e-08,1.6326301
learn linear algebra for machine learning,USA,Broad match,existing searches,6.919999920937826,5.034191916815001,3.840193341604429,5.034192,-1.6845111261432066e-07,2.3392017
learn machine learning,USA,Broad match,existing,6.919999920937826,4.908980137615001,4.093042260913646,4.90898,2.448842879587687e-07,2.4135895
lecture notes machine learning,USA,Phrase match,existing searches,0.8800000242577056,1.5049981464550004,0.5466996421024308,1.5049983,-1.798465742997024e-07,0.23631358
lecture notes machine learning,USA,Broad match,existing searches,0.8800000242577058,1.3601978624249995,0.5466996634389463,1.360198,-1.5851005885636482e-07,0.23631358
lex fridman mit,USA,Phrase match,existing searches,0.9799999525483202,0.6386894760100004,0.5941291963128206,0.6386897,-2.20778787474174e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.9799999525483202,1.0360169730100002,0.5941292068871822,1.0360172,-2.0647913556715025e-07,0.19831961
linear algebra crash course for machine learning,USA,Phrase match,new,6.9199999209378245,4.969441691985001,4.577322403540482,4.9694414,2.781056060996434e-07,1.4696599
linear algebra crash course for machine learning,USA,Broad match,new,6.919999920937826,4.568202040185001,3.7787553286447793,4.568202,2.1447208453651e-08,2.1762319
linear algebra for machine learning,USA,Broad match,existing searches,6.919999920937829,4.629640045615002,3.84019333407478,4.62964,-5.677147285609863e-08,1.4176518
machine learning andrew ng course,USA,Broad match,new,0.8800000242577058,0.6972902394849998,0.4651901699621421,0.69729036,-1.214425819906495e-07,0.5502345
machine learning books for beginners pdf,USA,Broad match,existing searches,6.919999920937823,4.5105181271150006,3.840193324716319,4.510518,5.307935602161251e-08,2.339202
machine learning course for beginners free,USA,Broad match,new,6.919999920937827,4.629640045615002,3.88058525607185,4.62964,-5.677147285609863e-08,2.3421495
machine learning course github,USA,Broad match,new,0.8800000242577061,0.9458429456250002,0.4651903152958681,0.94584304,-9.531814559871067e-08,0.5020386
machine learning course syllabus pdf,USA,Broad match,existing searches,6.919999920937826,4.5105181271150006,3.840193324716319,4.510518,5.307935602161251e-08,2.3392024
machine learning ejemplos,USA,Exact match,existing searches,0.9799999525483202,1.6432284671100006,0.8547328668864593,1.6432288,-3.021923675738947e-07,1.2487183
machine learning ejemplos,USA,Phrase match,existing searches,0.9799999525483202,2.31046707784,0.8547330633288914,2.310467,7.306399885109728e-08,1.2487186
machine learning ejemplos,USA,Broad match,existing searches,0.9799999525483202,2.47219149511,0.8547330323948508,2.4721913,1.613392477395337e-07,1.2487189
machine learning engineer degree online,USA,Phrase match,existing searches,3.430000003496376,2.462923679145,1.943058404715679,2.4629235,1.523810841952411e-07,1.2997661
machine learning lecture notes,USA,Phrase match,existing searches,0.880000024257706,1.0070223254150004,0.4651904148048014,1.0070225,-1.7462314660932068e-07,0.23631382
machine learning lecture notes,USA,Broad match,existing searches,0.8800000242577113,0.9405468286850004,0.4651902796604183,0.94054693,-1.0115127291321357e-07,0.23631358
machine learning papers ieee,USA,Phrase match,existing searches,0.8800000242577058,0.8191802051500006,0.5466995981172247,0.81918037,-1.642271356683267e-07,0.2363137
machine learning papers ieee,USA,Broad match,existing searches,0.8800000242577057,1.1660128091500006,0.5466995690987311,1.166013,-1.932456292763618e-07,0.23631358
machine learning pdf for beginners,USA,Broad match,existing searches,0.8800000242576949,1.1510947083249996,0.2525699471250484,1.1510949,-2.051576664108268e-07,0.32014906
machine learning syllabus,USA,Broad match,existing searches,6.919999920937826,4.764605089115001,3.880585297035076,4.764605,4.3796397619644274e-08,2.1791797
machine learning syllabus pdf,A,Broad match,existing searches,8.73000026080047,9.218652002495,8.046076051872442,9.218652,2.3094959011871202e-07,5.882433
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.97999995254832,0.6723569826499997,0.6000016899125157,0.6723572,-2.1892623325303617e-07,0.19831967
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.97999995254832,1.21955960635,0.6000016296272828,1.2195598,-1.8235391840981666e-07,0.19831938
master data science mit,USA,Broad match,existing searches,3.430000003496376,3.136416946115,2.004350457849009,3.136417,3.403614279307021e-08,0.91273355
matlab course with certificate,USA,Broad match,existing searches,0.8800000242577058,1.2289161996250006,0.4651905016307684,1.2289163,-8.779717952656085e-08,0.23631376
matlab machine learning tutorial,USA,Phrase match,existing searches,6.919999920937826,4.0330817934150005,3.862584271656921,4.033082,-2.1494681590183973e-07,1.4452037
matlab machine learning tutorial,USA,Broad match,existing searches,6.919999920937826,4.673665064115002,4.1058399851507685,4.673665,1.7423107401270954e-08,1.7770593
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.97999995254832,0.9740338485099992,0.600001321301671,0.9740341,-2.224586286292407e-07,0.123711646
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.9799999525483204,1.5212364722099998,0.600001506885598,1.5212367,-1.8588631367499889e-07,0.123711646
mit com,USA,Broad match,existing searches,0.8800000242577061,1.342302078945,0.4651904651945422,1.3423022,-1.242334057849348e-07,0.23631322
mit data science,USA,Broad match,existing,1.680000010859893,4.036642191775,1.0423785427881835,4.0366416,5.940271972093569e-07,0.7436006
mit online certificate,USA,Broad match,existing searches,0.8800000242577061,1.089067662845,0.4651903163293445,1.0890678,-1.53889313958544e-07,0.23631358
mit online certificate programs,USA,Broad match,existing searches,0.8800000242576971,1.0790648898849995,0.4651901564369709,1.0790651,-1.9457239797127107e-07,0.55023456
mit rsi application,USA,Exact match,existing searches,0.97999995254832,1.0741704602699995,0.6000016530018568,1.0741706,-1.2917702196801886e-07,0.16170567
mit rsi application,USA,Phrase match,existing searches,0.97999995254832,1.3124951636699995,0.6000016248134932,1.3124954,-1.8716770799898089e-07,0.16170567
mit rsi application,USA,Broad match,existing searches,0.9799999525483204,1.6593277676699998,0.6000015957949998,1.6593279,-9.69769118341901e-08,0.16170573
mit rsi summer program,USA,Broad match,existing searches,0.97999995254832,1.27291419951,0.5184924289373376,1.2729143,-9.09181616659538e-08,0.4190185
neural network online learning,USA,Phrase match,existing searches,3.430000003496376,3.006821125445,1.9430583414407887,3.0068212,-3.010309557183177e-08,1.4552431
online course statistics for data science,USA,Broad match,existing searches,6.9199999209378245,4.721103523915,3.901222978775687,4.721103,3.325392672337557e-07,2.339202
outlier ai training jobs,USA,Phrase match,existing searches,3.430000003496392,2.846781073085004,1.9368695001518068,2.846781,5.768888566848319e-08,1.1428189
pedro domingos machine learning course,USA,Broad match,new,0.8800000242577061,0.9866886596850004,0.4651903968027677,0.9866888,-1.3302053547548098e-07,0.23631358
prolog programming for artificial intelligence,USA,Broad match,existing searches,0.8800000242577058,1.216932132285,0.4433255935124169,1.2169323,-1.644679297196916e-07,0.18811774
python code for linear regression in machine learning,USA,Phrase match,existing searches,6.9199999209378245,4.80205868264,4.034937725265428,4.802059,-4.909439841327412e-07,0.69872177
rsi at mit,USA,Exact match,existing searches,0.97999995254832,1.0639042418699998,0.6000016790133256,1.0639044,-1.627701979867169e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,0.97999995254832,1.19373309337,0.60000169001917,1.1937332,-1.219620311410097e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,0.9799999525483204,1.54056569737,0.6000015417913867,1.5405658,-1.5098052497108938e-07,0.2363137
simplilearn,USA,Exact match,existing searches,0.9799999525483202,1.0010677738100011,0.6000013215452156,1.001068,-2.222150841113546e-07,0.32014912
simplilearn,USA,Phrase match,existing searches,0.97999995254832,1.2802647809099998,0.6000014404368248,1.280265,-1.9273044205014853e-07,0.320149
simplilearn,USA,Broad match,existing searches,0.97999995254832,1.82746740461,0.6000015366137841,1.8274677,-2.753674170907772e-07,0.32014906
simplilearn machine learning course,USA,Broad match,new,0.8800000242577053,0.8052424656249997,0.4651901589729306,0.8052426,-1.324317935313957e-07,0.39475703
simulation argument,USA,Exact match,existing searches,0.880000024257706,1.8462012921450008,0.5888107930300104,1.8462015,-2.46894611199977e-07,1.090275
simulation argument,USA,Phrase match,existing searches,0.880000024257706,2.1657776833750004,0.5888108016229863,2.1657777,1.169437879866564e-10,1.090275
simulation argument,USA,Broad match,existing searches,0.880000024257706,2.099302186645,0.588810815490215,2.0993023,-1.0522511706412276e-07,1.090275
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8800000242575972,0.8052424656249999,0.4651901589729308,0.8052426,-1.3243179330935106e-07,0.55023444
stanford machine learning course andrew ng,USA,Phrase match,new,0.8800000242577058,0.8717179623550002,0.4651901451057021,0.8717181,-1.4629902200802294e-07,0.55023444
stanford online certificate,USA,Broad match,existing searches,0.8800000242577058,1.120149592845,0.4651903314276111,1.1201497,-1.387910473216181e-07,0.23631358
stanford university ai graduate certificate,USA,Phrase match,existing searches,0.880000024257706,0.8628869728849998,0.5466995315359703,0.8628871,-1.1159910051627977e-07,0.39475715
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8800000242577058,1.2602144698850004,0.5466997246495573,1.2602146,-9.729944783209989e-08,0.39475727
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8800000242575972,0.764850547085,0.4651901624300012,0.7648507,-1.2897472290163137e-07,0.39475697
stanford university cs229,USA,Phrase match,existing searches,0.8800000242577054,1.691040621255,0.4651903967600659,1.6910406,-1.3853947766762076e-08,0.39475697
stanford university cs229,USA,Broad match,existing searches,0.8800000242575972,1.774440251225,0.4651902540860229,1.7744403,-3.731870124035197e-08,0.3947568
statistical learning course,USA,Broad match,existing searches,6.919999920937826,5.321054319815001,3.839642385916076,5.3210545,-1.388031627413966e-07,1.5927196
udemy course for machine learning,USA,Broad match,new,0.8800000242577058,1.0581625082250006,0.4651904084439642,1.0581627,-1.8098398379962083e-07,0.16170573
udemy courses for machine learning,USA,Broad match,new,0.8800000242577058,0.8594378882250004,0.4651903563341313,0.85943794,-5.4279882366614636e-08,0.16170579
usc machine learning course,USA,Broad match,new,0.8800000242577061,0.9231974647250004,0.465190307876093,0.92319757,-1.027379206153256e-07,0.26354098
visual studio machine learning tutorial,USA,Broad match,existing searches,6.919999920937827,4.568259409615001,3.840193322845897,4.5682592,1.704182235329199e-07,2.339202
watch introduction to machine learning for data science course,USA,Broad match,new,0.934445797351657,0.9806360768249996,0.3618161844185359,0.9806361,-4.301752976054729e-08,0.32014906
weka download,A,Broad match,existing searches,8.730000260800466,9.957439950285002,7.853578856763884,9.957441,-1.3796710529589973e-06,6.1608877
