Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning training,USA,Broad match,existing,0.4800000155048725,1.1991129185299996,0.5551277066807869,1.1991129,2.6379120665609438e-08,0.1407311
ai required skills,USA,Exact match,existing searches,0.480000015504864,2.5386230033299992,0.8526981156728337,2.538623,-9.122871658107101e-08,0.16117215
ai required skills,USA,Phrase match,existing searches,0.480000015504864,2.68638822343,0.8526984145844798,2.686388,2.0768292952055845e-07,0.16117215
ai required skills,USA,Broad match,existing searches,0.480000015504864,2.9478725475299994,0.8526979965198676,2.9478724,1.4724618591088756e-07,0.16117215
ai tools,USA,Exact match,existing searches,0.480000015504873,1.0908964296300003,0.6156614740807602,1.0908961,3.000218460336157e-07,0.11297605
ai tools,USA,Phrase match,existing searches,0.480000015504873,1.4536849172,0.6156614334467956,1.4536846,3.487948485592085e-07,0.112976074
ai tools,USA,Broad match,existing searches,0.480000015504873,1.5372340558300002,0.6156615494022353,1.5372336,4.64750288253768e-07,0.112976074
ai transformation playbook,USA,Exact match,existing searches,0.480000015504873,2.63192888553,0.8526981716857005,2.631929,-3.5215849791825355e-08,-0.03868115
ai transformation playbook,USA,Phrase match,existing searches,0.480000015504873,2.67982681293,0.8526984025906446,2.6798267,7.64798047114823e-08,-0.03868115
ai transformation playbook,USA,Broad match,existing searches,0.480000015504873,2.94131113703,0.8526978653167432,2.9413111,1.6043061545900628e-08,-0.03868103
ai2 appinventor mit edu,USA,Broad match,existing searches,0.4800000155048729,0.96432035237,0.7127242293898821,0.9643203,5.0360417391814856e-08,-0.05570638
algorithm and data structures,USA,Exact match,existing searches,0.480000015504873,2.3018873302700005,1.0830468504192314,2.3018873,5.648154832726959e-08,0.009514928
algorithm and data structures,USA,Phrase match,existing searches,0.4800000155048724,2.5504656243,1.0830469536457032,2.5504656,4.04987305913096e-08,0.009514928
algorithm and data structures,USA,Broad match,existing searches,0.480000015504873,2.8119499484,1.08304677399967,2.81195,-1.9938013018361292e-08,0.009514928
alphago,USA,Exact match,existing searches,0.480000015504873,2.16984143073,0.621574185437336,2.1698413,1.412097359043685e-07,-0.03868115
alphago,USA,Phrase match,existing searches,0.480000015504873,2.6729765794,0.6215740105828611,2.6729763,3.239831296575346e-07,-0.03868127
alphago,USA,Broad match,existing searches,0.480000015504873,2.75652571803,0.6215741265383001,2.7565255,2.015199895843978e-07,-0.03868127
analyticsvidhya review,USA,Exact match,existing searches,0.480000015504873,2.26022420864,0.8526983116139379,2.2602239,3.431309667512039e-07,0.009514928
analyticsvidhya review,USA,Phrase match,existing searches,0.480000015504873,2.50273456871,0.8526983529278342,2.5027342,3.844448630552222e-07,0.009515047
analyticsvidhya review,USA,Broad match,existing searches,0.480000015504873,2.58628370734,0.8526982304646946,2.5862834,2.6198172342617454e-07,0.009515047
andrew machine learning,USA,Exact match,existing searches,0.480000015504873,2.3775138900699995,0.9047156618061444,2.3775134,4.81409110797415e-07,-0.03868115
andrew machine learning,USA,Phrase match,existing searches,0.480000015504873,2.6939636788399994,0.9047155699761688,2.6939633,3.895791351737898e-07,-0.03868115
andrew machine learning,USA,Broad match,existing searches,0.480000015504873,2.77751281747,0.9047154475130296,2.7775126,2.671159959888314e-07,-0.03868115
andrew ng coursera,USA,Phrase match,existing searches,0.480000015504873,2.4114103313099995,0.4930771585118427,2.4114099,4.764210834728999e-07,0.009514928
andrew ng coursera,USA,Broad match,existing searches,0.480000015504873,2.4949594699400004,0.4930771552579935,2.494959,3.539579447320307e-07,0.009514928
andrew ng coursera machine learning course,USA,Broad match,new,0.3599902778406694,0.4121238335699998,-5.5161002987524916e-08,0.4121239,-5.5161002987524916e-08,0.0
andrewng,USA,Exact match,existing searches,0.480000015504873,1.69222336403,0.4930769740687573,1.6922232,1.7276870845073233e-07,0.009515047
andrewng,USA,Phrase match,existing searches,0.480000015504873,2.069006858329999,0.4930770973970766,2.0690067,1.7688773823465453e-07,0.009514809
andrewng,USA,Broad match,existing searches,0.480000015504873,2.15255599696,0.4930769749339379,2.152556,5.4424599493785315e-08,0.009514809
app deep learning,USA,Phrase match,existing searches,0.480000015504873,1.0899364915299996,0.5336175527978524,1.0899363,2.3512130820080301e-07,-0.05570641
app deep learning,USA,Broad match,existing searches,0.4800000155048724,1.173485630159999,0.5336175495440016,1.1734854,2.318674574564028e-07,-0.055706352
apple ai,USA,Exact match,existing searches,0.480000015504873,1.7785062518299988,0.493077131766217,1.7785059,3.304661682079768e-07,0.16117215
apple ai,USA,Phrase match,existing searches,0.480000015504873,1.80599334443,0.4930771848001778,1.805993,3.835001289864693e-07,0.16117215
apple ai,USA,Broad match,existing searches,0.480000015504873,2.06747766853,0.4930771243634346,2.0674772,4.422726753716688e-07,0.1611718
artificial intelligence a modern approach,USA,Exact match,existing searches,0.4800000155048731,2.0057038716699997,0.6138275317575848,2.0057037,1.840021526255953e-07,0.009514928
artificial intelligence a modern approach,USA,Phrase match,existing searches,0.480000015504873,1.97966237037,0.6138275381785323,1.9796621,3.096323897278097e-07,0.009514928
artificial intelligence a modern approach,USA,Broad match,existing searches,0.480000015504873,2.31963126737,0.6138275154245045,2.3196309,4.060876515055156e-07,0.009514928
artificial intelligence in medical devices,USA,Exact match,existing searches,0.480000015504873,2.061268257779999,0.6610047098826599,2.0612679,4.049967956554213e-07,0.009514928
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.480000015504873,2.12923471878,0.6610048289103094,2.1292343,4.04815155619076e-07,0.009514928
artificial intelligence in medical devices,USA,Broad match,existing searches,0.480000015504873,2.39071904288,0.6610047684735663,2.3907187,3.443784124534943e-07,0.009514928
artificial intelligence ppt,USA,Exact match,existing searches,0.4800000155048728,1.7028099079399992,0.6215739031105925,1.70281,-1.4111700763486112e-07,0.09253502
artificial intelligence ppt,USA,Phrase match,existing searches,0.480000015504873,1.7302970005400002,0.6215739561445535,1.7302971,-8.808304663432409e-08,0.09253502
artificial intelligence ppt,USA,Broad match,existing searches,0.480000015504873,2.35515958954,0.6215741126646948,2.3551593,3.068556737595429e-07,0.09253502
automatic machine learning,USA,Exact match,existing searches,0.480000015504873,0.73696664513,0.546271448739848,0.7369665,1.5438445555293614e-07,0.092534974
automatic machine learning,USA,Phrase match,existing searches,0.480000015504873,1.3284237036999995,0.614891613512927,1.3284237,-3.4779614521696096e-08,0.09253499
automatic machine learning,USA,Broad match,existing searches,0.480000015504873,1.4119728423300002,0.6148916698637221,1.4119728,8.117582539490797e-08,0.09253502
automl python,USA,Exact match,existing searches,0.480000015504873,2.40638200314,0.8526980069394381,2.406382,-8.075282265096463e-08,0.009514928
automl python,USA,Phrase match,existing searches,0.4800000155048711,2.5006186293399995,0.8526982592380707,2.5006185,1.71545810001561e-07,0.009514928
automl python,USA,Broad match,existing searches,0.480000015504873,2.84058752634,0.8526981172747528,2.8405874,1.4879178156235184e-07,0.009514928
aws machine learning,USA,Exact match,existing searches,0.4800000155048728,1.944972252429999,0.6215741391792666,1.9449722,9.495166652939703e-08,0.112976074
aws machine learning,USA,Phrase match,existing searches,0.480000015504873,2.2743006797,0.6215742678805416,2.2743,5.81280810152407e-07,0.112976074
aws machine learning,USA,Broad match,existing searches,0.480000015504873,2.357849818329999,0.6215741454174015,2.3578494,4.588176700792701e-07,0.112976074
basic machine learning,USA,Exact match,existing,0.480000015504873,1.9533057467299997,0.6215741888839301,1.9533055,2.6386561957636445e-07,0.009514928
basic machine learning,USA,Phrase match,existing,0.480000015504873,2.330089241029999,0.6215741930029606,2.3300889,3.871939395772017e-07,0.009514928
basic machine learning,USA,Broad match,existing,0.4800000155048732,2.4921229525599995,0.6215739890132466,2.4921227,3.024135151186158e-07,0.009514928
best courses for data science,USA,Phrase match,existing searches,0.4100000007068748,0.9155498002399995,0.4270135019650057,0.91554964,1.643528536598993e-07,-0.03868109
best courses for data science,USA,Broad match,existing searches,0.4100000007068748,0.9483299033400002,0.4270134346243325,0.9483298,9.701218040003569e-08,-0.03868109
best courses for data science and machine learning,USA,Exact match,new,0.4100000007068749,0.8341032629999987,0.4270134633574358,0.8341031,1.5554760612879193e-07,0.09253502
best courses for data science and machine learning,USA,Phrase match,new,0.4800000155048731,1.1803759032699996,0.5543522531006271,1.1803759,-3.0377156123861944e-08,0.1407311
best courses for data science and machine learning,USA,Broad match,new,0.480000015504873,1.0352208208999998,0.5543523323498136,1.0352209,-4.053493674049946e-08,0.1407311
best deep learning books,USA,Broad match,existing searches,0.480000015504873,0.5765389351400004,0.4816001279505358,0.5765389,1.4737473574832904e-08,0.048196077
best machine learning library,USA,Phrase match,existing searches,0.480000015504873,0.7860830523099996,0.5919738955822088,0.7860829,1.2889767664336918e-07,0.09253501
best way to learn data science,USA,Exact match,existing searches,0.4100000007068748,0.5520716873699989,0.4270134238297309,0.5520716,1.1601990124177065e-07,-0.03868109
best way to learn data science,USA,Phrase match,existing searches,0.4100000007068748,0.8814001146399998,0.4270133439147495,0.8814001,6.302597443941238e-09,-0.03868109
best way to learn data science,USA,Broad match,existing searches,0.4100000007068748,1.28864521817,0.4270135863188036,1.2886449,3.0831129627095777e-07,-0.03868109
big data mit,USA,Exact match,existing searches,0.4800000155048805,2.45786979537,0.6510924373148854,2.4578698,2.7227299970178365e-08,0.009514928
big data mit,USA,Phrase match,existing searches,0.480000015504873,2.62570354907,0.6510926243492356,2.6257033,2.142616501998873e-07,0.009515047
big data mit,USA,Broad match,existing searches,0.4800000155048729,2.88718787317,0.6510926831217816,2.8871877,1.5382490659021641e-07,0.009515047
cours machine learning,USA,Exact match,existing searches,0.480000015504873,2.168632994439999,0.6208523614672816,2.1686327,2.4869720105513693e-07,0.16117215
cours machine learning,USA,Phrase match,existing searches,0.480000015504873,2.5051513168099997,0.6208525153878801,2.505151,2.834085099934214e-07,0.16117215
cours machine learning,USA,Broad match,existing searches,0.480000015504873,2.58870045544,0.6208523929247409,2.5887003,1.6094537080846297e-07,0.16117215
cours sur python,USA,Exact match,existing searches,0.480000015504873,2.106504588869999,0.621573954371403,2.1065044,1.485623819519333e-07,0.0095149875
cours sur python,USA,Phrase match,existing searches,0.480000015504873,2.08046308757,0.6215741992109298,2.0804627,3.934019088269736e-07,0.009514928
cours sur python,USA,Broad match,existing searches,0.4800000155048729,2.42043198457,0.6215741764569018,2.4204316,3.7064788083185363e-07,0.009514928
course fpga,USA,Exact match,existing searches,0.480000015504873,2.834196441169999,0.6215745139086466,2.8341959,5.888903360506959e-07,0.009514928
course fpga,USA,Phrase match,existing searches,0.480000015504873,3.023178207339999,0.6215745086095303,3.0231776,5.835912197937887e-07,0.009514928
course fpga,USA,Broad match,existing searches,0.480000015504873,3.10672734597,0.6215743861463916,3.106727,4.6112808105291947e-07,0.009514809
coursera,USA,Exact match,existing searches,0.480000015504873,1.6726385319299992,0.6138274633951482,1.6726384,1.156397160251288e-07,0.16117215
coursera,USA,Phrase match,existing searches,0.480000015504873,2.175773680599999,0.6138276461685415,2.1757731,5.368316884357682e-07,0.16117215
coursera,USA,Broad match,existing searches,0.4800000155048729,2.2593228192299994,0.6138275237054023,2.2593224,4.143685492508098e-07,0.16117215
coursera ai for everyone,USA,Phrase match,existing searches,0.480000015504873,2.21021480567,0.493077111311174,2.2102144,4.292204147660073e-07,0.16117215
coursera ai for everyone,USA,Broad match,existing searches,0.480000015504873,2.47169912977,0.4930770508744313,2.4716988,3.687836720445148e-07,0.16117215
coursera certificate deep learning,USA,Broad match,existing searches,0.4800000155048729,0.8813996163700003,0.4816000906322378,0.88139963,-1.5130243835592694e-08,-0.05570641
coursera certificate deep learning,A,Broad match,existing searches,0.480000015504873,1.4404708219699998,0.6310232950382371,1.4404708,7.265104740028505e-09,-0.05570638
coursera deep learning,USA,Phrase match,existing searches,0.480000015504873,0.8844396620999995,0.4816001504670801,0.88443965,1.4902276079808985e-08,0.1407311
coursera deep learning,USA,Broad match,existing searches,0.480000015504873,0.96798880073,0.4816001472132305,0.9679888,1.16484264456318e-08,0.1407311
coursera edx,USA,Phrase match,existing searches,0.480000015504873,1.9034912511299995,0.4930770322274116,1.9034911,1.1171807323684393e-07,0.009514928
coursera edx,USA,Broad match,existing searches,0.480000015504873,2.48867154013,0.4930771578439281,2.488671,4.757531688603933e-07,0.009514928
cs109 data science,USA,Broad match,existing searches,0.4800000155048747,1.07570968524,0.7196954335310155,1.0757098,-1.3455370129200617e-07,0.09253502
cs109 data science,A,Broad match,existing searches,0.4800000155048706,1.634780890839999,0.8691185783323696,1.6347809,7.0509365013293746e-09,0.09253502
curso cs50 harvard,USA,Exact match,existing searches,0.480000015504873,1.3004073421699998,0.4942542235596177,1.3004072,1.7092061010970386e-07,-0.05570638
curso cs50 harvard,USA,Phrase match,existing searches,0.480000015504873,1.7361316396399995,0.7204711152717134,1.7361315,9.075846874040394e-08,-0.05570638
curso cs50 harvard,USA,Broad match,existing searches,0.480000015504873,1.8196807782700004,0.7204712312271537,1.8196806,2.0671390910109722e-07,-0.05570638
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.480000015504873,0.9233287707,0.541363997760318,0.9233289,-1.0579536136035017e-07,0.1407311
curso de python mit,USA,Exact match,existing searches,0.480000015504873,2.1880692714700003,0.6735911840447684,2.188069,1.6632168486907517e-07,0.009514928
curso de python mit,USA,Phrase match,existing searches,0.480000015504873,2.12657313657,0.6735914261360398,2.1265728,2.892036667923037e-07,0.009514928
curso de python mit,USA,Broad match,existing searches,0.4800000155048729,2.46654203357,0.6735914033820114,2.4665418,2.6644963835309454e-07,0.009514928
curso ia,USA,Exact match,existing searches,0.480000015504873,2.283638768400001,0.852698140348243,2.2836387,5.265598224113433e-08,0.009514928
curso ia,USA,Phrase match,existing searches,0.4800000155048693,2.5717506495999998,0.8526983348416985,2.5717504,2.4714943780423937e-07,0.009514928
curso ia,USA,Broad match,existing searches,0.480000015504873,2.8332349736999998,0.8526981551956658,2.8332348,1.867126946386577e-07,0.009515047
curso ia harvard,USA,Exact match,existing searches,0.4800000155048693,3.05365219063,0.8526984686298773,3.0536518,3.809376165619938e-07,0.009514928
curso ia harvard,USA,Phrase match,existing searches,0.480000015504873,2.94555641343,0.8526985757529979,2.945556,4.880607371582357e-07,0.009514928
curso ia harvard,USA,Broad match,existing searches,0.480000015504873,3.20704073753,0.8526985153162547,3.2070403,4.276239939926541e-07,0.009514809
curso python gratis con certificado,USA,Broad match,existing searches,0.4800000155048729,1.16301901444,0.5413639675001503,1.1630192,-1.6585785145295517e-07,0.1407311
cursos de ia google gratis,USA,Exact match,existing searches,0.480000015504873,2.10168851111,0.6735911438233178,2.1016884,1.2610023425452257e-07,0.009514928
cursos de ia google gratis,USA,Phrase match,existing searches,0.480000015504873,2.09372097011,0.6735914325276022,2.0937207,2.955952291827657e-07,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.480000015504873,2.35520529421,0.6735913720908591,2.355205,2.3515848601718406e-07,0.009515047
cursos de machine learning,USA,Exact match,existing searches,0.480000015504873,2.3265246990999997,0.9047152642092522,2.3265245,2.030215080495168e-07,0.16117203
cursos de machine learning,USA,Phrase match,existing searches,0.480000015504873,2.3185571581,0.9047155529135376,2.3185568,3.725165038659384e-07,0.16117227
cursos de machine learning,USA,Broad match,existing searches,0.480000015504873,2.5800414822,0.9047154924767944,2.5800412,3.120797607003567e-07,0.16117215
cursos de python gratis,USA,Exact match,existing searches,0.480000015504873,2.17173405314,0.673591214661911,2.1717339,1.969388274680739e-07,0.009514928
cursos de python gratis,USA,Phrase match,existing searches,0.480000015504873,2.11023791824,0.6735914567531833,2.1102376,3.198208102794809e-07,0.009514928
cursos de python gratis,USA,Broad match,existing searches,0.4800000155048729,2.37172224234,0.6735913963164402,2.371722,2.593840671138992e-07,0.009514928
data camp python,USA,Exact match,existing searches,0.480000015504873,2.21882771774,0.8526979617661841,2.2188277,-6.716787126492818e-09,0.16117215
data camp python,USA,Phrase match,existing searches,0.480000015504873,2.36659293784,0.8526982606778293,2.3665926,2.921948580869582e-07,0.16117215
data camp python,USA,Broad match,existing searches,0.480000015504873,2.70656183484,0.8526982379238008,2.7065616,2.694408296477491e-07,0.16117215
data science,USA,Phrase match,existing searches,0.4100000007068748,1.0458079831999998,0.4347603576583128,1.0458075,5.023879270371623e-07,-0.03868115
data science,USA,Broad match,existing searches,0.4100000007068752,1.3072923072999996,0.4347604164308589,1.3072919,4.41951183649536e-07,-0.03868115
data science advanced course,USA,Exact match,existing searches,0.4100000007068748,0.9167857840399998,0.4347602203231113,0.9167855,3.05448080828441e-07,0.09253502
data science advanced course,USA,Phrase match,existing searches,0.4800000155048727,1.4112287557099996,0.5620991384957967,1.4112287,9.894120078790537e-08,0.1407311
data science advanced course,USA,Broad match,existing searches,0.480000015504875,1.5732624672400009,0.562099351738597,1.5732622,2.525793563190604e-07,0.1407311
data science bits,USA,Exact match,existing searches,0.4800000155048805,2.1337877751400005,0.8519225359966289,2.1337879,-9.526710398333195e-08,-0.03868115
data science bits,USA,Phrase match,existing searches,0.4800000155048449,2.30162152884,0.8519228422402683,2.3016214,9.17672458022878e-08,-0.03868115
data science bits,USA,Broad match,existing searches,0.4800000155048414,2.8868018178400003,0.8519228486474955,2.8868017,9.817447299553805e-08,-0.03868115
data science bits,A,Exact match,existing searches,0.480000015504873,2.2747906743400006,0.885875612389317,2.274791,-3.279335589745358e-07,-0.03868115
data science bits,A,Phrase match,existing searches,0.480000015504873,2.44262442804,0.8858757994236668,2.4426246,-1.408992091889161e-07,-0.03868115
data science bits,A,Broad match,existing searches,0.4800000155048736,3.027804717040001,0.8858758058308944,3.0278049,-1.344919815515766e-07,-0.03868091
data science framework,USA,Exact match,existing searches,0.480000015504873,1.9648987219999992,0.6215738223265372,1.9648988,-1.0269177330712864e-07,-0.03868115
data science framework,USA,Phrase match,existing searches,0.480000015504873,1.9923858146,0.6215741137790769,1.9923855,3.0797005590166293e-07,-0.03868115
data science framework,USA,Broad match,existing searches,0.480000015504873,2.332354711599999,0.6215740910250478,2.3323543,4.044253163471012e-07,-0.03868115
data science nigeria,USA,Exact match,existing searches,0.480000015504873,2.11462753324,0.6735914280840549,2.1146271,4.103609714256607e-07,0.112976074
data science nigeria,USA,Phrase match,existing searches,0.480000015504873,2.6177626819099995,0.6735916108574482,2.617762,5.931343647347376e-07,0.112976074
data science nigeria,USA,Broad match,existing searches,0.4800000155048751,3.025007785440002,0.6735916744475703,3.0250072,5.375151972408787e-07,0.112976074
data science roadmap,USA,Phrase match,existing searches,0.480000015504873,1.05743294164,0.562098912442307,1.057433,-6.750764414142908e-08,0.09253502
data science roadmap,USA,Broad match,existing searches,0.480000015504875,1.1409820802700004,0.5620989687931022,1.1409822,-7.076149377560625e-08,0.09253502
data science textbook pdf,USA,Broad match,existing searches,0.4100000007068752,1.1954357385,0.4347601889928589,1.1954355,2.14513183660614e-07,0.09253502
deep learning,USA,Phrase match,existing searches,1.129999969461461,1.3649248762299993,1.2469010858108975,1.3649248,8.775496262991568e-08,0.4661966
deep learning,USA,Broad match,existing searches,1.1299999694614606,1.91130289233,1.2469012419012278,1.9113028,8.738310031120022e-08,0.46619654
deep learning,A,Phrase match,existing searches,0.480000015504873,0.9696751852299992,0.6310234089162176,0.96967506,1.2114308522992445e-07,0.1407311
deep learning,A,Broad match,existing searches,0.4800000155047641,1.51605320133,0.631023289335066,1.5160531,1.2077122324427594e-07,0.1407311
deep learning algorithms,USA,Phrase match,existing,1.1299999694614606,1.3925977304799997,1.2863317758067092,1.3925977,5.515651313459102e-08,0.62167394
deep learning algorithms,USA,Broad match,existing,1.1299999694614606,1.93897574658,1.286331887193556,1.9389758,-6.442463851286108e-08,0.621674
deep learning algorithms,A,Phrase match,existing,0.480000015504873,0.9579174044299992,0.6310233893562229,0.9579172,1.909900577690138e-07,0.1407311
deep learning algorithms,A,Broad match,existing,0.4800000155047426,1.50429542053,0.6310232995773939,1.5042953,7.14089063436063e-08,0.1407311
deep learning book,USA,Phrase match,existing searches,0.480000015504873,0.8473001180699998,0.4816001115850145,0.8473001,5.822532789245827e-09,0.1407311
deep learning course mit,USA,Broad match,existing searches,0.4800000155048729,0.7062846208299998,0.4816001290764216,0.70628464,-2.1389543691796572e-08,-0.05570641
deep learning course mit,A,Broad match,existing searches,0.480000015504873,1.26535582643,0.6310232291742932,1.2653558,1.0058056609807407e-09,-0.05570638
deep learning engineer,USA,Broad match,existing searches,0.4800000155048729,0.8477106732300004,0.4816001397541245,0.84771067,4.189320446101874e-09,0.1407311
deep learning goodfellow pdf,USA,Broad match,existing searches,0.4800000155048729,0.9168542499700002,0.4816000933804921,0.91685426,-1.23819895447852e-08,0.1407311
deep learning goodfellow pdf,A,Broad match,existing searches,0.480000015504873,1.4759254555699983,0.6310232977864902,1.4759254,1.0013357920612977e-08,0.1407311
deep learning hydrology,USA,Exact match,existing searches,0.480000015504873,2.007554418669999,0.621574170218766,2.0075543,1.2599116594458337e-07,-0.05570638
deep learning hydrology,USA,Phrase match,existing searches,0.480000015504873,2.3368828459399995,0.621574298920041,2.3368824,4.931110200168121e-07,-0.05570638
deep learning hydrology,USA,Broad match,existing searches,0.4800000155048729,2.42043198457,0.6215741764569018,2.4204316,3.7064788083185363e-07,-0.05570638
deep learning mit,USA,Exact match,existing searches,1.1299999694614604,1.0774931449299991,1.0206843379741848,1.0774932,-4.5835381712322494e-08,0.19537207
deep learning mit,USA,Phrase match,existing searches,1.1299999694614598,1.4879904763599998,1.2469011323353416,1.4879905,-2.2182785830437982e-08,0.19537193
deep learning mit,USA,Broad match,existing searches,1.12999996946146,1.80566427146,1.2469012442688376,1.8056644,-1.4866786890443964e-07,0.19537187
deep learning mit,A,Phrase match,existing searches,0.4800000155047428,1.0927407853600002,0.631023418187759,1.0927407,1.3041462665341896e-07,-0.05570638
deep learning principles,USA,Exact match,existing searches,0.4800000155048698,1.6674179418699997,0.6215738638060346,1.6674181,-1.8042156546549398e-07,0.16117215
deep learning principles,USA,Phrase match,existing searches,0.480000015504873,1.83525169557,0.6215740508403855,1.8352517,6.612785430348822e-09,0.16117215
deep learning principles,USA,Broad match,existing searches,0.4800000155048729,2.420431984569999,0.6215741764569009,2.4204316,3.706478799436752e-07,0.16117215
deep learning using python,USA,Exact match,existing,0.480000015504873,2.0763841513699988,0.6215740088529089,2.076384,8.383459837446594e-08,0.009514928
deep learning using python,USA,Phrase match,existing,0.480000015504873,2.2442179050699997,0.62157419588726,2.2442176,2.708689494923533e-07,0.009514928
deep learning using python,USA,Broad match,existing,0.4800000155048729,2.50570222917,0.6215740162412282,2.505702,2.1043220721495007e-07,0.009514928
deep learning with fpgas,USA,Exact match,existing searches,0.480000015504873,1.80320265287,0.6215740680082442,1.8032025,1.4298993367134474e-07,0.009514928
deep learning with fpgas,USA,Phrase match,existing searches,0.480000015504873,2.18605967404,0.6215742433225313,2.1860592,4.375135103096284e-07,0.009515047
deep learning with fpgas,USA,Broad match,existing searches,0.480000015504873,2.26960881267,0.6215741208593921,2.2696085,3.1505037112467e-07,0.009515047
deep machine,USA,Exact match,existing,0.480000015504873,1.715600104469999,0.62157389654611,1.7156003,-1.4768149014798837e-07,0.16117215
deep machine,USA,Phrase match,existing,0.480000015504873,2.098457125639999,0.6215741910696866,2.0984569,2.6605137604107654e-07,0.16117215
deep machine,USA,Broad match,existing,0.4800000155048729,2.50570222917,0.6215740162412282,2.505702,2.1043220721495007e-07,0.16117215
deep machine learning,USA,Exact match,existing searches,1.129999969461461,1.0959500340300008,1.0206843358951017,1.09595,2.6591341129034163e-08,0.6216741
deep machine learning,USA,Phrase match,existing searches,1.1299999694614615,1.8277537536999997,1.2469012451550776,1.8277538,-2.8572339383359235e-08,0.621674
deep machine learning,USA,Broad match,existing searches,1.1299999694614606,1.91130289233,1.2469012419012278,1.9113028,8.738310031120022e-08,0.621674
deep machine learning,A,Phrase match,existing searches,0.480000015504873,1.4325040626999994,0.6310232925889154,1.4325039,1.240250726564085e-07,0.1407311
deep machine learning,A,Broad match,existing searches,0.4800000155047641,1.51605320133,0.631023289335066,1.5160531,1.2077122324427594e-07,0.1407311
deep neural networks,USA,Phrase match,existing,0.4800000155048729,0.9628005192099997,0.4816000625907369,0.9628006,-1.0277638951006197e-07,0.1407311
deep neural networks,USA,Broad match,existing,0.4800000155048733,1.0463496578399998,0.481600059336887,1.0463498,-1.0603023947730605e-07,0.1407311
deep neural networks,A,Broad match,existing,0.4800000155048729,1.6054208634399998,0.631023204138242,1.605421,-8.363489034657334e-08,0.1407311
deepfake,USA,Exact match,existing searches,0.480000015504873,1.55187670293,0.6138275057330396,1.5518765,1.5797760744007405e-07,0.16117215
deepfake,USA,Phrase match,existing searches,0.480000015504873,2.0550118515999998,0.6138276885064324,2.0550115,3.407510003050618e-07,0.16117215
deepfake,USA,Broad match,existing searches,0.480000015504873,2.13856099023,0.6138275660432932,2.1385608,2.1828786112010334e-07,0.16117215
deeplearn ai,USA,Broad match,existing searches,0.4800000155048729,0.8452872267699995,0.4816000095344342,0.8452873,-9.622804741926673e-08,0.1407311
