Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
introduction to machine learning for data science online course,USA,Broad match,new,0.5599999947816248,0.5798267906500004,0.3736144786668919,0.5798266,1.9725095257161485e-07,0.15769649
kaggle,USA,Broad match,existing searches,0.8299999755906806,1.3077971451600008,1.2500030361731462,1.3077973,-1.6757651044585486e-07,0.19910622
kaggle,A,Exact match,existing searches,0.8299999755906808,1.2925548511600002,1.250002961144398,1.2925551,-2.426052585491334e-07,0.27029514
kaggle,A,Phrase match,existing searches,0.8299999755906806,1.3097881260600004,1.250002983519069,1.3097883,-2.2023058798836814e-07,0.27029514
kaggle,A,Broad match,existing searches,0.8299999755906808,1.4379322833600003,1.2500029064001996,1.4379325,-2.079424898937532e-07,0.27029514
languages for machine learning,USA,Broad match,existing searches,1.0200000359043038,2.4722252474300004,0.9083413467876054,2.4722254,-1.801975630932873e-07,0.23631358
learn anything xyz,USA,Exact match,existing searches,0.4100000067713107,0.7381259858499997,0.3980439960848324,0.7381258,1.8476357388497178e-07,0.09253502
learn anything xyz,USA,Phrase match,existing searches,0.559999994781625,1.2983871264700009,0.6551377935651852,1.2983872,-4.3367950786077365e-08,0.20589262
learn anything xyz,USA,Broad match,existing searches,0.5599999947815917,1.2275509614700004,0.6551379937881157,1.2275509,9.725033489615953e-08,0.20589255
learn linear algebra for machine learning,USA,Exact match,existing searches,0.410000006771327,2.58181826711,0.3980437958270411,2.581818,1.633197168615652e-07,0.09253502
learn linear algebra for machine learning,USA,Phrase match,existing searches,0.559999994781625,3.1420794077300007,0.6551375933073933,3.1420794,5.439748118618581e-08,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.5599999947816254,2.929483787130001,0.6551379123436236,2.9294837,1.3501513240754548e-07,0.20589256
learn mit edu,USA,Phrase match,existing searches,0.8299999755906807,1.0272721738800006,0.8437332601531939,1.0272723,-1.6975555849896298e-07,0.2058925
learn mit edu,USA,Broad match,existing searches,0.8299999755906808,0.9564360088800008,0.8437332741116101,0.95643604,-2.9137272150592253e-08,0.20589262
learn numpy,USA,Exact match,existing searches,0.4100000067713269,1.9500226174000008,0.3546220455768805,1.9500223,2.7757913878545537e-07,-0.03868115
learn numpy,USA,Phrase match,existing searches,0.5599999947816248,2.1394102845200003,0.4970091853149831,2.13941,2.6559910182299973e-07,0.48482752
learn numpy,USA,Broad match,existing searches,0.5599999947816249,2.409313897420001,0.4970087807665582,2.409314,-1.9740033607718036e-08,0.4848274
learn nvidia,USA,Exact match,existing searches,0.4100000067713363,1.10925548285,0.3980440399026124,1.1092553,1.689767090695682e-07,0.09253502
learn nvidia,USA,Phrase match,existing searches,0.5599999947816248,1.6695166234700003,0.6551378373829644,1.6695166,6.005447317214418e-08,0.0830884
learn nvidia,USA,Broad match,existing searches,0.5599999947816248,1.5986804584700005,0.6551379780012505,1.5986803,2.006727592984703e-07,0.08308852
learn python,USA,Exact match,existing searches,0.559999994781625,1.93928104135,0.7161070654054811,1.9392809,1.737734010021086e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.5599999947816263,2.01323876035,0.7161071027495973,2.0132384,3.303268067966769e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.5599999947816249,2.2831423732500005,0.7161068174104619,2.2831423,4.4987671365959165e-08,-0.027158976
learn seaborn,USA,Broad match,existing searches,1.0200000359043035,2.92239895783,0.9083410831504346,2.9223993,-3.246254443034502e-07,0.59908426
learning online courses,USA,Exact match,existing,0.8299999755906807,1.91811044022,0.7869293193475024,1.9181108,-4.072531445409311e-07,0.08613014
learning online courses,USA,Phrase match,existing,0.8299999755906807,2.39452784072,0.7869292975528857,2.394528,-7.141989266656878e-08,0.08613014
learning online courses,USA,Broad match,existing,0.8299999755906807,2.2945173830200005,0.7869292349029351,2.2945175,-1.3406984322728024e-07,0.08613014
linear algebra course for machine learning,USA,Phrase match,new,0.5599999947816249,1.1169920805900009,0.6551379505603223,1.1169919,2.030341534897673e-07,0.009455085
linear algebra course for machine learning,USA,Broad match,new,0.5599999947815872,1.046155915590001,0.6551379719693193,1.0461558,1.0523386095862008e-07,0.009455085
linear algebra crash course for machine learning,USA,Exact match,new,0.4100000067713269,0.5784387651300005,0.3980439666127733,0.57843864,1.254891923707646e-07,0.09253502
linear algebra crash course for machine learning,USA,Phrase match,new,0.559999994781625,1.138699905750001,0.6551379429070596,1.1386998,1.3577624602412186e-07,0.1576966
linear algebra crash course for machine learning,USA,Broad match,new,0.559999994781625,1.067863740750001,0.6551379643160562,1.0678636,1.571852425996667e-07,0.15769649
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,1.0200000359043044,3.37394609822,1.010966924559722,3.3739462,-9.166037084895606e-08,0.19831961
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.0200000359043035,3.3895050926200003,1.0109669609061331,3.3895051,-5.531395963487285e-08,0.19831955
linear algebra for machine learning,USA,Exact match,existing searches,0.4100000067713099,1.9587788937000008,0.3980441448596692,1.9587785,3.931430554438009e-07,-0.10390246
linear algebra for machine learning,USA,Phrase match,existing searches,0.5599999947816249,2.519040034320001,0.655137823130731,2.5190399,1.6501152932946186e-07,-0.038740993
linear algebra for machine learning,USA,Broad match,existing searches,0.5599999947816157,2.3064444137200013,0.6551377845390931,2.3064442,2.456291809949107e-07,-0.038740993
linear algebra for machine learning course,USA,Exact match,new,0.410000006771327,1.8058231609700004,0.3980443018315116,1.8058227,4.309056083062757e-07,-0.10390243
linear algebra for machine learning course,USA,Phrase match,new,0.5599999947816249,2.366084301590001,0.6551380993118636,2.3660839,4.411926619596329e-07,-0.038740993
linear algebra for machine learning course,USA,Broad match,new,0.5599999947816157,2.295248136590001,0.6551377630929918,2.2952478,3.433923692064411e-07,-0.038740993
linear algebra machine learning course,USA,Exact match,new,0.4100000067713269,0.5679272171000009,0.3980439659098154,0.5679271,9.498391206896885e-08,-0.10390246
linear algebra machine learning course,USA,Phrase match,new,0.5599999947816249,1.1281883577200005,0.6551379124017784,1.1281883,1.0527096483414766e-07,0.16493249
linear algebra machine learning course,USA,Broad match,new,0.559999994781625,1.0573521927200011,0.6551379338107757,1.0573521,1.2667996207582632e-07,0.16493249
machine code learning,USA,Exact match,existing searches,0.4100000067711542,0.653283213530041,0.3811854471306575,0.6532831,9.432838088407892e-08,-0.03868115
machine code learning,USA,Phrase match,existing searches,0.4100000067713269,0.7878607859300001,0.3811854471848829,0.7878607,9.438260628602536e-08,-0.03868103
machine code learning,USA,Broad match,existing searches,0.4100000067713284,1.0577643988299998,0.3811853406596812,1.0577644,-1.2142595373632048e-08,-0.03868115
machine learning accenture,USA,Exact match,existing searches,1.020000035904304,3.0307285089300007,1.2802054185674518,3.0307286,-6.963750420752035e-08,0.75074124
machine learning accenture,USA,Phrase match,existing searches,1.020000035904303,3.1046862279300003,1.2802054559115676,3.1046863,-3.229338840782248e-08,0.75074124
machine learning accenture,USA,Broad match,existing searches,1.0200000359043035,3.374589840830001,1.2802051705724322,3.3745902,-3.176325238385403e-07,0.7507411
machine learning accenture,A,Exact match,existing searches,0.4100000067713269,2.54336689653,0.6627087468107611,2.543367,-1.2497100243535897e-08,0.112975836
machine learning accenture,A,Phrase match,existing searches,0.4100000067713269,2.61732461553,0.6627087841548778,2.6173246,2.48470164443404e-08,0.112976074
machine learning accenture,A,Broad match,existing searches,0.4100000067713347,2.88722822843,0.6627084988157423,2.8872285,-2.6049211898637736e-07,0.112976074
machine learning aerospace engineering,USA,Broad match,existing searches,1.0200000359043035,2.63728357383,0.9083411795734082,2.6372838,-2.2820247069788027e-07,0.26516688
machine learning and matlab,USA,Broad match,existing searches,1.0200000359043035,2.4505174222700004,0.908341414045513,2.4505174,6.269634145184e-09,0.23631364
machine learning course andrew ng coursera,USA,Broad match,new,0.5599999947816245,0.6697569820900003,0.3736144933719675,0.66975677,2.1195602817325465e-07,0.36137003
machine learning course institute,USA,Broad match,new,0.5599999947815548,0.6512555869500004,0.3736144395748936,0.6512554,1.581589542665185e-07,0.3613699
machine learning course matlab,USA,Phrase match,new,0.5599999947816249,1.1281883577200005,0.6551379124017784,1.1281883,1.0527096483414766e-07,0.009455115
machine learning course matlab,USA,Broad match,new,0.5599999947816249,1.0573521927200011,0.6551379338107757,1.0573521,1.2667996207582632e-07,0.009455085
machine learning course reddit,USA,Phrase match,new,0.5599999947816248,0.8468941243900007,0.3736144396079724,0.84689397,1.581920331394926e-07,0.36137003
machine learning course udemy,USA,Exact match,new,0.4100000067712278,0.5726834915300008,0.3980439685006733,0.5726834,9.757477004157523e-08,0.09253502
machine learning course udemy,USA,Phrase match,new,0.5599999947816249,1.0156003346500009,0.6551379373130408,1.0156002,1.3018222722038786e-07,0.13128453
machine learning course udemy,USA,Broad match,new,0.5599999947816248,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
machine learning courses udemy,USA,Exact match,new,0.4100000067713269,0.8555350385300007,0.3546219549766864,0.8555349,1.27374299996319e-07,-0.03868109
machine learning courses udemy,USA,Phrase match,new,0.559999994781625,1.0449227056500006,0.4970092139240789,1.0449226,1.1539426325590797e-07,-0.027158976
machine learning courses udemy,USA,Broad match,new,0.5599999947816249,1.0866717035500004,0.4970092708794071,1.0866716,1.1274494671198455e-07,-0.027158976
machine learning cs50,USA,Phrase match,existing searches,0.5599999947816249,2.32679863435,0.6551377342340334,2.3267987,-4.309445778005738e-08,0.28676194
machine learning cs50,USA,Broad match,existing searches,0.5599999947816251,2.3423576287500008,0.6551377705804451,2.3423576,-6.748046121884954e-09,0.28676194
machine learning ejemplos,USA,Phrase match,existing searches,0.5599999947816249,2.31486791848,0.5834325003510328,2.3148677,1.835709424469201e-07,0.65785086
machine learning ejemplos,USA,Broad match,existing searches,0.5599999947816249,2.472186368480001,0.5834320006516318,2.4721866,-1.9691916897102146e-07,0.65785086
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,1.020000035904303,1.5590434323000006,1.0109671006845526,1.5590435,-9.434947445541297e-08,0.39475703
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.0200000359043038,1.625255229600001,1.01096707833581,1.6252553,-1.1669821708970575e-07,0.3947571
machine learning for bioinformatics course,USA,Broad match,new,1.4700000014292711,1.45686953417,1.2524701123588962,1.4568696,-6.803336916050284e-08,0.41669035
machine learning for data analysis,USA,Exact match,existing searches,0.4100000067713269,0.7476028578700004,0.3811854796828208,0.7476027,1.5668286657000152e-07,0.112976044
machine learning for data analysis,USA,Phrase match,existing searches,0.4100000067713269,0.9389048743700004,0.3811854649042104,0.9389047,1.717065786221994e-07,0.112975955
machine learning for data analysis,USA,Broad match,existing searches,0.4100000067713347,0.8895472195700003,0.381185462768395,0.88954705,1.6957076320878173e-07,0.112976074
machine learning for econometrics,USA,Exact match,existing searches,1.0200000359043038,2.8512144929000005,0.9986818677016362,2.8512146,-1.5439309031251017e-07,0.23631382
machine learning for econometrics,USA,Phrase match,existing searches,1.020000035904304,3.0425165094000004,0.9986818231207036,3.0425167,-1.9897402303570288e-07,0.23631376
machine learning for econometrics,USA,Broad match,existing searches,1.0200000359043035,2.9931588546000008,0.9986818209848884,2.993159,-2.0110983811605365e-07,0.23631352
machine learning for manufacturing,USA,Phrase match,existing searches,1.290000015219285,1.5670048215,1.2171278812496031,1.5670049,-9.755212415640813e-08,0.30775315
machine learning for manufacturing,USA,Broad match,existing searches,1.2900000152192843,1.7458017816999996,1.2171276560286128,1.7458019,-1.4395918013221376e-07,0.30775303
machine learning for molecular simulation,USA,Exact match,existing searches,1.0200000359043038,2.863936061630001,0.9986818978879356,2.8639362,-1.2420679107449928e-07,0.23631382
machine learning for molecular simulation,USA,Phrase match,existing searches,1.020000035904304,2.93789378063,0.9986819352320508,2.9378939,-8.686267571889061e-08,0.23631364
machine learning for molecular simulation,USA,Broad match,existing searches,1.0200000359043038,2.97964277853,0.9986816941641554,2.979643,-3.27930571142332e-07,0.2363137
machine learning free certificate course,USA,Phrase match,new,0.5599999947816249,1.0240737358200005,0.6551379421817711,1.0240736,1.350509575281933e-07,-0.06515294
machine learning free certificate course,USA,Broad match,new,0.5599999947816249,0.9532375708200008,0.6551379635907681,0.9532374,1.5645995454782738e-07,-0.06515294
machine learning free course for beginners,USA,Phrase match,existing searches,0.5599999947816249,1.2204560788500003,0.65513797124502,1.220456,7.470723928371116e-08,0.13128453
machine learning free course for beginners,USA,Broad match,existing searches,0.5599999947816249,1.0078604582500004,0.6551379624557041,1.0078603,1.553248905050708e-07,0.1312846
machine learning math,USA,Exact match,existing searches,1.020000035904304,2.6187032555700003,0.9083417748571097,2.618703,3.670812307454696e-07,0.23631382
machine learning math,USA,Phrase match,existing searches,1.020000035904304,2.7532808279700003,0.9083415960974416,2.7532806,1.8832156278847378e-07,0.23631358
machine learning math,USA,Broad match,existing searches,1.020000035904303,2.65327037027,0.9083415334474902,2.6532702,1.2567161133958393e-07,0.2363137
machine learning matlab,USA,Phrase match,existing searches,0.5599999947816249,2.305090809190001,0.6551376822826525,2.3050907,1.433727403465923e-07,0.009455189
machine learning matlab,USA,Broad match,existing searches,0.559999994781625,2.0924951885900005,0.6551378821095928,2.0924952,-1.4428187977699736e-08,0.009455144
machine learning matlab course,USA,Phrase match,new,0.5599999947816249,1.0681850752200004,0.6551379105414268,1.068185,1.0341061318364099e-07,0.009455085
machine learning matlab course,USA,Broad match,new,0.5599999947816249,0.9973489102200008,0.6551379319504238,0.9973487,1.8442425497866568e-07,0.009455085
machine learning mit online course,USA,Broad match,new,0.5599999947815935,0.5167305020500004,0.3736144749332248,0.5167303,1.9351728552940986e-07,0.3613699
machine learning ml,USA,Exact match,existing searches,0.5599999947816251,0.6172550883300001,0.601048019171446,0.617255,1.1587211434793689e-07,0.047449112
machine learning ml,USA,Phrase match,existing searches,0.5599999947816248,0.6344883632300006,0.6010480117437945,0.6344882,1.3824678524176906e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.559999994781625,0.7626325205300004,0.6010479197237641,0.7626324,9.093023844997107e-08,0.047448993
machine learning projects with source code,USA,Exact match,existing searches,0.4100000067713269,0.5992506354100005,0.3811854182726637,0.59925056,8.037154830553561e-08,-0.03868115
machine learning projects with source code,USA,Phrase match,existing searches,0.4100000067713269,0.6164839103100002,0.3811854406473338,0.6164838,1.0274621842221165e-07,-0.03868103
machine learning projects with source code,USA,Broad match,existing searches,0.4100000067713284,0.6582329082100005,0.3811854827015013,0.65823275,1.597015470977681e-07,-0.03868115
machine learning python course udemy,USA,Exact match,new,0.4100000067713314,0.5726834915300009,0.3980439685006735,0.5726834,9.757477015259752e-08,0.092535034
machine learning python course udemy,USA,Phrase match,new,0.5599999947816249,1.0156003346500009,0.6551379373130408,1.0156002,1.3018222722038786e-07,0.13128453
machine learning python course udemy,USA,Broad match,new,0.559999994781593,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
machine learning random forest,USA,Exact match,existing searches,0.4100000067713298,0.5031731926000005,0.3980439730083829,0.5031731,7.97307377897738e-08,-0.10390246
machine learning random forest,USA,Phrase match,existing searches,0.5599999947815871,1.0634343332200007,0.6551379567532496,1.0634342,9.001779122108645e-08,-0.11334896
machine learning random forest,USA,Broad match,existing searches,0.5599999947816274,0.8508387126200004,0.6551379181616112,0.85083854,1.706354423314238e-07,-0.11334896
machine learning scala,USA,Phrase match,existing searches,1.0200000359043038,2.55150780763,0.9083415039953566,2.5515077,9.621947771876195e-08,0.82534933
machine learning scala,USA,Broad match,existing searches,1.0200000359043038,2.82141142053,0.9083412186562208,2.8214116,-1.8911965815604506e-07,0.82534933
machine learning solutions,USA,Exact match,existing,0.4100000067711846,1.1241462293100006,0.6627089741658814,1.1241461,1.2545105287919966e-07,0.112976044
machine learning solutions,USA,Phrase match,existing,0.4100000067711988,1.2587238017100002,0.6627089444178249,1.2587236,1.8510996357967718e-07,0.112976044
machine learning solutions,USA,Broad match,existing,0.410000006771251,1.2093661469100003,0.6627089422820096,1.209366,1.8297414827728178e-07,0.112975955
machine learning solutions,A,Exact match,existing,0.4100000067713221,1.25428136751,0.6627089636022241,1.2542812,2.04294362760038e-07,0.112976074
machine learning solutions,A,Phrase match,existing,0.4100000067713173,1.3888589399100004,0.6627088444472014,1.3888589,2.5534695247131367e-08,0.112976074
machine learning solutions,A,Broad match,existing,0.4100000067713347,1.33950128511,0.6627088423113856,1.3395013,2.3398879500646785e-08,0.112976074
machine learning topology optimization,USA,Exact match,existing searches,0.4100000067713347,0.7690281234300002,0.3546219728505476,0.76902807,5.58411940021486e-08,-0.03868109
machine learning topology optimization,USA,Phrase match,existing searches,0.5599999947816268,0.95841579055,0.4970092317979401,0.9584156,1.630704468125188e-07,0.074676454
machine learning topology optimization,USA,Broad match,existing searches,0.5599999947816249,1.22831940345,0.4970092146797058,1.2283194,-3.059399400484608e-09,0.074676394
machine learning udemy course,USA,Exact match,new,0.4100000067713269,0.5726834915300006,0.3980439685006732,0.5726834,9.757476993055293e-08,0.09253502
machine learning udemy course,USA,Phrase match,new,0.5599999947816249,1.0156003346500009,0.6551379373130408,1.0156002,1.3018222722038786e-07,0.1312846
machine learning udemy course,USA,Broad match,new,0.559999994781625,1.0573493325500003,0.655137994268369,1.0573492,1.2753291067646444e-07,0.1312846
machine learning udemy free course,USA,Phrase match,new,0.5599999947816249,0.9396429322900004,0.6551379524411386,0.9396428,1.4531032499487398e-07,0.13128453
machine learning udemy free course,USA,Broad match,new,0.559999994781625,0.8688067672900011,0.655137973850136,0.8688066,1.6671932234757494e-07,0.1312846
machine learning with matlab course,USA,Exact match,new,0.4100000067713269,0.8507787641000002,0.3546219821881502,0.8507787,6.517879658218817e-08,-0.03868109
machine learning with matlab course,USA,Phrase match,new,0.559999994781625,1.1575107287200006,0.4970091890128167,1.1575106,9.048300109171237e-08,0.07467651
machine learning with matlab course,USA,Broad match,new,0.5599999947816249,1.199259726620001,0.4970092459681452,1.1992596,8.783368476983355e-08,0.074676454
massachusetts institute of technology,USA,Exact match,existing searches,1.0200000359043038,2.008410741160001,1.3714150679803745,2.0084107,4.8945035135972155e-08,0.2363137
massachusetts institute of technology,USA,Phrase match,existing searches,1.020000035904305,2.08236846016,1.3714151053244898,2.0823684,8.628915049158081e-08,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.020000035904304,1.9823580024600005,1.371415281093118,1.9823581,-9.557009006400109e-08,0.2363137
massachusetts institute of technology degrees,USA,Phrase match,existing searches,1.0200000359043038,2.2571096796300005,0.9743348736073564,2.2571096,3.7601191937852725e-08,0.2363137
master data science mit,USA,Phrase match,existing searches,1.290000015219285,1.5325230461700008,1.2803741199119136,1.5325232,-1.0904240155262813e-07,0.19515103
master data science mit,USA,Broad match,existing searches,1.4700000014292725,1.8129751114700008,1.494614305958526,1.8129753,-1.7596743839831674e-07,0.26822817
masters in machine learning,USA,Exact match,existing,0.4100000067713269,1.1945541416300005,0.3811853443277542,1.1945542,-6.807916719253626e-08,0.112976134
masters in machine learning,USA,Phrase match,existing,0.4100000067713274,1.3291317140300003,0.3811854039866653,1.3291317,-8.420256047969588e-09,0.112976074
masters in machine learning,USA,Broad match,existing,0.4100000067713268,1.5079286742300002,0.3811853575796096,1.5079286,6.438197774905063e-08,0.112976074
math for machine learning,USA,Broad match,existing searches,1.0200000359043035,2.4505174222700004,0.908341414045513,2.4505174,6.269634145184e-09,0.23631358
mathematics for machine learning free course,USA,Exact match,new,0.4100000067713269,0.964509016230001,0.3546220123313803,0.9645089,1.2512434910405545e-07,-0.03868109
mathematics for machine learning free course,USA,Phrase match,new,0.5599999947816249,1.1680222767500006,0.4970092195180975,1.1680222,1.2098828183759738e-07,0.047449112
mathematics for machine learning free course,USA,Broad match,new,0.5599999947816249,1.2097712746500004,0.4970092764734257,1.2097712,1.1833896529367395e-07,0.047448993
mathematics for machine learning linear algebra,USA,Exact match,existing searches,0.4100000067713347,1.80582316097,0.3980443018315112,1.8058227,4.309056078621865e-07,-0.10390246
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,0.5599999947816249,2.366084301590001,0.6551380993118636,2.3660839,4.411926619596329e-07,0.009455085
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.5599999947816139,2.2952481365900006,0.6551377630929913,2.2952478,3.433923687623519e-07,0.009455085
matlab and machine learning,USA,Broad match,existing searches,1.0200000359043035,2.4505174222700004,0.908341414045513,2.4505174,6.269634145184e-09,0.23631364
mit 6 s191,USA,Broad match,existing searches,1.4700000014292722,1.44756368551,1.2524700984690988,1.4475639,-2.0113245602360053e-07,0.5392734
mit 6s191,USA,Broad match,existing searches,1.4700000014292722,1.44756368551,1.2524700984690988,1.4475639,-2.0113245602360053e-07,0.5392734
mit artificial intelligence online course,USA,Phrase match,existing searches,0.8299999755906808,1.203103073050001,0.9075104371800212,1.2031032,-1.1165001123636389e-07,0.36136997
mit artificial intelligence online course,USA,Broad match,existing searches,0.8299999755906803,0.9767617729500008,0.9075104218915176,0.9767618,-4.4982128133419514e-08,0.3613699
mit boston online courses,USA,Phrase match,existing searches,0.8299999755906742,1.0838655292500003,0.9075104355324252,1.0838658,-2.325068966246846e-07,0.16493243
mit courseware,USA,Phrase match,existing searches,0.559999994781625,0.6163916608000006,0.6010479649210181,0.6163914,2.404356207463821e-07,0.047449112
mit csail certificate,USA,Phrase match,existing searches,0.8299999755906807,1.0581094859800004,0.9075103937348984,1.0581095,-3.5885844296146274e-08,0.36137003
mit csail certificate,USA,Broad match,existing searches,0.8299999755906803,1.2154279359800009,0.9075103708726552,1.215428,-5.8748087727877873e-08,0.36136997
mit data science,USA,Exact match,existing,1.020000035904296,3.3119425991200004,1.1349566200398002,3.3119423,2.6017651899579164e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0200000359042964,3.446520171520001,1.1349564412801327,3.44652,8.141685148288502e-08,0.59908354
mit data science,USA,Broad match,existing,1.0200000359043069,3.64578358602,1.134956283087261,3.6457837,-7.677602020805807e-08,0.59908414
mit management executive education,USA,Phrase match,existing searches,1.290000015219285,1.28321131094,1.1222453914453712,1.2832115,-1.5871026848301997e-07,0.23336607
mit management executive education,USA,Broad match,existing searches,1.290000015219285,1.37561311174,1.1222454493101903,1.3756132,-1.008454493245381e-07,0.23336577
mit micro master data science,USA,Phrase match,existing searches,0.8299999755906807,1.1610086608800008,0.8437333155545308,1.1610087,-5.474957687212623e-08,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8299999755906726,1.2476869124800003,0.843733241024617,1.247687,-6.96748458928198e-08,0.20589256
mit micromaster data science,USA,Phrase match,existing searches,0.8299999755906807,1.0192492052800004,0.8437332555538957,1.0192493,-1.1475021199913726e-07,0.13128453
mit micromaster data science,USA,Broad match,existing searches,0.8299999755906722,1.2476869124800003,0.8437332410246172,1.247687,-6.96748456707752e-08,0.1312846
mit micromasters in data science,USA,Exact match,existing searches,0.4100000067713269,1.13455085913,0.3811853424674023,1.1345509,-6.993951906508755e-08,0.112976074
mit micromasters in data science,USA,Phrase match,existing searches,0.4100000067713269,1.26912843153,0.3811854021263134,1.2691284,-1.028060792052088e-08,0.112976074
mit micromasters in data science,USA,Broad match,existing searches,0.4100000067713268,1.44792539173,0.3811853557192577,1.4479253,6.252162587649934e-08,0.112976074
mit ocw,USA,Broad match,existing searches,1.4700000014292756,1.4741759084800004,1.3016003303864716,1.474176,-1.4075248255807082e-07,0.6203639
mit online certificate,USA,Phrase match,existing searches,1.290000015219285,1.30038969034,1.2276178207401809,1.3003898,-7.635311516374088e-08,0.23336607
mit online certificate,USA,Broad match,existing searches,1.290000015219285,1.27149848984,1.2276178260278394,1.2714986,-7.106545663049246e-08,0.2333659
mit online certificate courses,USA,Phrase match,existing searches,0.8299999755906807,1.0027059410800003,0.9075104464878104,1.002706,-1.0979280240519529e-07,0.3613699
mit online certificate programs,USA,Phrase match,existing searches,0.8299999755906807,1.3329888891000004,0.9075104306954592,1.3329891,-2.0754154017588178e-07,0.3613699
mit online certificate programs,USA,Broad match,existing searches,1.4700000014292722,1.7705380286200003,1.4865359331591086,1.7705382,-1.8224883513440204e-07,0.62036395
mit online courses data science,USA,Phrase match,existing searches,1.290000015219285,1.6175068004400002,1.3857465220958458,1.6175069,-6.124670637319697e-08,0.47267884
mit online courses data science,USA,Broad match,existing searches,1.4700000014292711,1.66980425074,1.5999867449631178,1.6698043,-8.390050298956454e-08,0.54575586
mit online open course,USA,Phrase match,existing searches,1.290000015219285,1.3979979612700006,1.280374207424309,1.3979981,-1.332887151761497e-07,0.5472867
mit online professional certificate,USA,Phrase match,existing searches,0.8299999755906807,0.9822394867800002,0.9075104390643364,0.9822396,-1.1721627668492829e-07,0.28676194
mit online professional courses,USA,Phrase match,existing searches,0.8299999755906831,1.0437242743800004,0.9075104055235704,1.0437244,-1.4330646203042366e-07,0.36136997
mit online short courses,USA,Phrase match,existing searches,0.8299999755906812,1.0903684624800003,0.8437332638868607,1.0903686,-1.6602189178982485e-07,0.3613699
mit online short courses,USA,Broad match,existing searches,0.829999975590682,1.0195322974800003,0.8437332852958574,1.0195323,-2.5403605441454147e-08,0.36136997
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,1.0200000359043035,1.2073257702700004,1.0109670746437416,1.2073259,-1.6509376910001097e-07,0.5502344
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.0200000359043038,1.1871424081700006,1.0109670969622293,1.1871425,-8.317063660001622e-08,0.5502344
mit opencourseware structural engineering,USA,Phrase match,existing searches,0.5599999947816249,0.7562161583500004,0.591360856969843,0.75621605,1.0915566450719895e-07,0.36137003
mit opencourseware structural engineering,USA,Broad match,existing searches,0.5599999947815832,0.6853799933500002,0.5913608560270975,0.68537974,2.497739504114805e-07,0.3613699
mit professional certificate data science,USA,Broad match,existing searches,1.4700000014292716,1.7415463151700004,1.599986699438761,1.7415465,-1.9648008509065562e-07,0.42370558
mit professional education data science,USA,Phrase match,existing searches,0.8299999755906807,1.221925909150001,0.843733245957252,1.221926,-6.474221092567234e-08,-0.06515294
mit professional education data science,USA,Broad match,existing searches,0.8299999755906806,1.3086041607500007,0.8437332310319832,1.3086042,-7.966747972432131e-08,-0.06515288
mit research science institute,USA,Phrase match,existing searches,1.0200000359043038,1.3599825780000003,1.0769603232945713,1.3599827,-1.5095812955223664e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.020000035904304,1.1473869574000004,1.0769602921535135,1.147387,-7.034047810883237e-08,0.55023444
mit summer research program,USA,Exact match,existing searches,1.0200000359043035,1.9061282884500008,1.1349564802072027,1.9061283,1.1346319439553554e-09,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.0200000359043038,2.040705860850001,1.1349563014475352,2.040706,-5.841574601817001e-08,0.2363137
mit summer research program,USA,Broad match,existing searches,1.0200000359043035,1.9406954031500008,1.1349564772161629,1.9406954,-1.8564081383232174e-09,0.2363137
mit university online courses,USA,Phrase match,existing searches,0.8299999755906808,1.032165354420001,0.9075104280603472,1.0321655,-1.729237493197644e-07,0.36137003
mit xpro certificate,USA,Phrase match,existing searches,0.8299999755906808,1.3825832269500011,1.1890338025401348,1.3825834,-1.527954822666544e-07,0.16493255
mit xpro certificate,USA,Broad match,existing searches,0.829999975590678,1.590554479850001,1.189033780587382,1.5905546,-1.1514359021802535e-07,0.16493249
mit xpro certificate,A,Broad match,existing searches,0.8299999755906807,2.08334002005,1.189033837188672,2.0833402,-1.4794926750383297e-07,0.23612142
mit xpro courses,USA,Phrase match,existing searches,0.5599999947816249,1.0175322723200009,0.6551379096319363,1.0175321,1.6210576747610617e-07,0.009455144
mit xpro courses,USA,Broad match,existing searches,0.5599999947816249,0.9973489102200008,0.6551379319504237,0.9973487,1.8442425486764338e-07,0.009455025
