Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apple ai,USA,Broad match,existing searches,0.5600000118778037,1.872266140006,0.69668659212392,1.872266,8.585255772963762e-08,0.6364845
artificial intelligence a modern approach,USA,Exact match,existing searches,0.5600000118778031,1.866765658149999,0.6847607295611318,1.866766,-3.178021494854022e-07,0.48482776
artificial intelligence a modern approach,USA,Phrase match,existing searches,1.3499999680543526,2.11069359201,1.4431959571223043,2.110694,-3.395695902241869e-07,0.74513173
artificial intelligence a modern approach,USA,Broad match,existing searches,1.3499999680543495,2.4648581690099998,1.4551215118673602,2.4648585,-3.629419049744343e-07,0.74513185
artificial intelligence in medical devices,USA,Exact match,existing searches,0.5600000118778037,2.131359170366,0.6596875890976892,2.1313593,-1.6839437622095946e-07,0.4848274
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.5600000118778039,1.8261174663660005,0.6596875890848113,1.8261174,7.001132495965123e-08,0.4848274
artificial intelligence in medical devices,USA,Broad match,existing searches,0.4800000014276167,1.9195038224130003,0.487163558092627,1.9195037,1.3360074468948826e-07,0.009514928
automl python,USA,Exact match,existing searches,0.4800000014276167,2.1532262952570003,0.4871637017969172,2.1532266,-3.18741412819179e-07,0.009514928
automl python,USA,Phrase match,existing searches,0.4800000014276167,1.638719083157,0.4871636641887993,1.638719,1.2048762743077648e-07,0.009514928
automl python,USA,Broad match,existing searches,0.4800000014276168,1.980958008457,0.4871636864431452,1.9809581,-9.567660574916205e-08,0.009514928
aws training,USA,Exact match,existing searches,0.5600000118777559,1.7277524795799994,0.6847607221871161,1.7277528,-3.25176165105745e-07,0.56187654
aws training,USA,Phrase match,existing searches,0.5600000118778001,1.4217097661799996,0.6847608588046639,1.42171,-2.4816326216203777e-07,0.56187665
aws training,USA,Broad match,existing searches,0.5600000118778035,1.6037089244799996,0.6966865078883553,1.6037092,-2.964062308929982e-07,0.561877
basic machine learning,USA,Exact match,existing,0.4800000014276156,1.99760653324,0.4871633226381933,1.997607,-4.594815576908218e-07,0.009514928
basic machine learning,USA,Phrase match,existing,0.4800000014276169,2.1629336566399995,0.4871633738946381,2.162934,-4.082251128245673e-07,0.009514928
basic machine learning,USA,Broad match,existing,0.4800000014276161,2.42970823014,0.4871636506340793,2.4297085,-2.506949612346432e-07,0.009514928
bayes theorem in machine learning,USA,Phrase match,existing searches,0.4800000014276203,1.5989218113659998,0.4871633408307214,1.5989221,-3.2207973998943373e-07,0.009514928
bayes theorem in machine learning,USA,Broad match,existing searches,0.4800000014276168,1.865696384866,0.487163498360873,1.8656965,-1.6454958839950964e-07,0.009514928
bayesian optimization python,USA,Exact match,existing searches,0.5600000118778036,1.85698431001,0.6260701941042381,1.8569846,-3.053159278731954e-07,0.48482752
bayesian optimization python,USA,Phrase match,existing searches,0.5600000118778037,1.94445111981,0.6260701679285912,1.9444516,-4.507008644072386e-07,0.4848274
bayesian optimization python,USA,Broad match,existing searches,0.5600000118778037,2.44412875171,0.6868079900293966,2.4441292,-4.768819192868534e-07,0.48482788
best machine learning course online,USA,Phrase match,existing searches,0.5600000118778037,1.1111131998459998,0.5472641083161536,1.1111134,-2.292235192768999e-07,0.23015392
best online deep learning course,USA,Phrase match,existing searches,0.5600000118778037,1.0709596674899993,0.547264019773477,1.07096,-3.773708405763188e-07,0.20589262
big data mit,USA,Exact match,existing searches,0.4800000014276167,1.99253544126,0.5397411278292137,1.9925356,-1.4986548846351869e-07,0.009514928
big data mit,USA,Phrase match,existing searches,0.4800000014276167,1.6872937372599996,0.5397411278163351,1.6872938,-3.066907749982306e-08,0.009515047
big data mit,USA,Broad match,existing searches,1.3499999680543495,2.7444800331099994,1.3310170366271503,2.7444801,-9.9946641185511e-08,0.7451315
cours machine learning,USA,Exact match,existing searches,0.4800000014275909,1.8893707946100005,0.487163300827957,1.889371,-2.428732148729296e-07,0.16117215
cours machine learning,USA,Phrase match,existing searches,0.4800000014276167,2.28047219075,0.487163455856201,2.2804728,-5.646821290561377e-07,0.16117215
cours machine learning,USA,Broad match,existing searches,0.4800000014276167,2.31886890111,0.4871634500983419,2.3188694,-4.512306985837712e-07,0.16117215
cours sur python,USA,Exact match,existing searches,0.4800000014276168,1.8765197281100008,0.4871633533694,1.87652,-3.095410614495364e-07,0.0095149875
cours sur python,USA,Phrase match,existing searches,0.4800000014276167,1.3620125160099998,0.4871633157612816,1.3620129,-3.471491798467952e-07,0.009514928
cours sur python,USA,Broad match,existing searches,0.5600000118778037,1.79142388251,0.5743357792156274,1.7914242,-2.727252905732058e-07,0.48482752
course fpga,USA,Exact match,existing searches,0.5600000118778037,2.6552374909099994,0.5624099323925433,2.655238,-4.222217144800311e-07,0.41021967
course fpga,USA,Phrase match,existing searches,0.5600000118778036,2.34919477751,0.5624102478240256,2.349195,-2.2599952176349802e-07,0.41021967
course fpga,USA,Broad match,existing searches,0.5600000118777215,2.55156651621,0.5743360865606468,2.5515666,-8.458956068935208e-08,0.4102198
course machine learning andrew ng,USA,Phrase match,new,0.5600000118778037,0.986325701989999,0.547264000692239,0.9863258,-9.842885473343445e-08,0.16493255
coursera,USA,Exact match,existing searches,0.4800000014276168,1.5794088000800006,0.5658544654394977,1.5794089,-8.396846129521408e-08,0.16117215
coursera,USA,Phrase match,existing searches,1.3499999680543486,2.3111608715399994,1.394383976016928,2.311161,-1.697197662409167e-07,0.89678884
coursera,USA,Broad match,existing searches,1.3499999680543495,2.56234459824,1.4551218027535495,2.5623446,4.7153573934366484e-08,0.89678836
coursera ai for everyone,USA,Exact match,existing searches,0.4800000014276167,1.6149225177499995,0.5658545436594236,1.6149228,-2.441671145270164e-07,0.16117215
coursera ai for everyone,USA,Phrase match,existing searches,0.4800000014276168,1.3096808137499996,0.5658546032511897,1.309681,-2.44179993114102e-07,0.16117215
coursera ai for everyone,USA,Broad match,existing searches,0.5600000118778036,1.7064230230499993,0.6966863659073601,1.7064233,-2.5957329174985944e-07,0.6364845
coursera edx,USA,Exact match,existing searches,0.4800000014276167,1.674838536280001,0.5658546619590168,1.6748385,-6.658231743728038e-09,0.009514928
coursera edx,USA,Phrase match,existing searches,1.3499999680543502,2.1981261090399995,1.394383998310782,2.1981263,-2.0703055714221819e-07,0.74513125
coursera edx,USA,Broad match,existing searches,1.3499999680542194,2.6978037409399995,1.4551218800162324,2.6978037,5.206967301774057e-09,0.7451315
coursera edx,A,Exact match,existing searches,0.269850556499577,1.3609941531800005,-3.05018547086533e-07,1.3609945,-3.05018547086533e-07,0.0
coursera tensorflow,USA,Broad match,existing searches,1.3499999680543495,1.3832403065099994,1.1569769920244497,1.3832409,-6.31676646101198e-07,0.6216739
curso de python mit,USA,Exact match,existing searches,0.4800000014276228,1.876519728109999,0.4871633533693984,1.87652,-3.0954106300384865e-07,0.009514928
curso de python mit,USA,Phrase match,existing searches,0.4800000014276167,1.3620125160099996,0.4871633157612813,1.3620129,-3.4714918006883977e-07,0.009514928
curso de python mit,USA,Broad match,existing searches,0.5600000118776762,1.79142388251,0.5743357792156274,1.7914242,-2.727252905732058e-07,0.48482788
curso ia,USA,Exact match,existing searches,0.480000001427617,1.95478773164,0.4871636633798073,1.9547875,2.388879249970444e-07,0.009514928
curso ia,USA,Phrase match,existing searches,0.4800000014276167,1.6495460276400005,0.4871636633669292,1.6495458,2.388750468540479e-07,0.009514928
curso ia,USA,Broad match,existing searches,0.5600000118776904,2.002628907640001,0.5743362755370343,2.0026288,1.0438682673807877e-07,0.4102199
curso ia harvard,USA,Exact match,existing searches,0.4800000014276167,2.373881694139999,0.4871634209771573,2.3738823,-5.995611727094285e-07,0.009514928
curso ia harvard,USA,Phrase match,existing searches,0.4800000014276167,1.85937448204,0.4871633833690407,1.8593748,-2.795414206779867e-07,0.009514928
curso ia harvard,USA,Broad match,existing searches,0.4800000014259922,2.1252849208399995,0.4871633159205659,2.1252854,-4.6619918503409963e-07,0.009514809
cursos de ia google gratis,USA,Exact match,existing searches,0.4800000014276167,2.16831118411,0.4871636087315814,2.1683114,-1.733881695997752e-07,0.009514928
cursos de ia google gratis,USA,Phrase match,existing searches,0.4800000014276167,1.6538039720099995,0.4871635711234641,1.653804,2.7422292214751565e-08,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.5600000118777109,2.00688685201,0.5743360640842798,2.006887,-1.07065927679173e-07,0.48482776
cursos de python gratis,USA,Exact match,existing searches,0.4800000014276167,2.04382750381,0.4871635137892478,2.0438278,-2.68330503150338e-07,0.009514928
cursos de python gratis,USA,Phrase match,existing searches,0.4800000014276167,1.5293202917099995,0.4871634761811301,1.5293204,-6.752004177990045e-08,0.009514928
cursos de python gratis,USA,Broad match,existing searches,0.5600000118777118,1.8824031717100005,0.5743359691419463,1.8824033,-8.279897167895457e-08,0.41021943
data camp python,USA,Phrase match,existing searches,0.4800000014276167,1.4799000484569995,0.4871635300739734,1.4799001,-7.323184325613853e-08,0.16117215
data camp python,USA,Broad match,existing searches,0.4800000014276168,1.822138973757,0.4871634927236747,1.822139,-5.097749711246991e-08,0.16117215
data science bits,USA,Exact match,existing searches,0.4800000014276167,1.7670866786569996,0.4871633588404103,1.767087,-3.040700511380834e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.4800000014275465,1.4618449746569997,0.4871632992228869,1.4618453,-3.040829297251691e-07,-0.03868115
data science bits,USA,Broad match,existing searches,0.4800000014276168,1.804083899957,0.4871633810818778,1.8040841,-1.6261929403071917e-07,-0.03868115
data science framework,USA,Exact match,existing searches,0.5600000118778037,1.90356960054,0.6748825525816255,1.9035696,2.141554888979158e-08,0.36202347
data science framework,USA,Phrase match,existing searches,0.5600000118778037,1.86043222524,0.6748824892170506,1.8604323,-4.1949026030607683e-08,0.36202323
data science framework,USA,Broad match,existing searches,0.5600000118776336,2.21459680224,0.6868081631713965,2.2145972,-4.229492089891096e-07,0.36202347
data science nigeria,USA,Exact match,existing searches,0.5600000118778037,2.4117686574360007,0.6748822753330344,2.4117692,-4.942516214079262e-07,0.5136807
data science nigeria,USA,Phrase match,existing searches,0.5600000118778036,2.786361288935999,0.6748820065568486,2.7863617,-4.053999385078555e-07,0.51368046
data science nigeria,USA,Broad match,existing searches,0.5600000118777197,3.065061514135999,0.6868078157870001,3.0650618,-2.934964471457136e-07,0.51368046
data science project for beginners,USA,Broad match,existing searches,1.3499999680541628,1.47852840814,1.350372103780564,1.4785287,-3.298818505026446e-07,0.3433925
deep learning principles,USA,Exact match,existing searches,0.4800000014276167,1.8067221645360003,0.4871634248738299,1.8067223,-1.1882734196611012e-07,0.16117215
deep learning principles,USA,Phrase match,existing searches,0.4800000014276167,1.501480460536,0.4871634248609513,1.5014806,-1.1884022055319576e-07,0.16117215
deep learning principles,USA,Broad match,existing searches,0.4800000014276167,1.843719385836,0.487163447115297,1.8437195,-9.658587485361637e-08,0.16117215
deep learning principles,A,Broad match,existing searches,0.4798505538549733,1.6085662987359997,-2.238622669459289e-07,1.6085665,-2.238622669459289e-07,0.16117203
deep learning using python,USA,Phrase match,existing,0.4800000014276167,2.049178783836,0.4871633695980235,2.0491793,-5.317310169949963e-07,0.009514928
deep learning using python,USA,Broad match,existing,0.4800000014276167,2.315089222636,0.4871634213588391,2.3150897,-4.799702013613683e-07,0.009514928
deep machine,USA,Exact match,existing,0.4800000014276167,1.7159059030359995,0.4871631843394053,1.7159063,-3.5936176656647945e-07,0.16117215
deep machine,USA,Phrase match,existing,0.4800000014276167,1.6191286977360004,0.4871632989475483,1.619129,-2.447536235905545e-07,0.16117215
deep machine,USA,Broad match,existing,0.4800000014276167,1.789202204336,0.4871632963312393,1.7892025,-2.47369932537822e-07,0.16117215
deepfake,USA,Exact match,existing searches,0.5600000118777713,1.5620704138499997,0.6847606146556637,1.5620708,-4.327076175147937e-07,0.6364845
deepfake,USA,Phrase match,existing searches,0.5600000118777984,1.4652932085499994,0.6847607292638056,1.4652934,-1.9889018609831052e-07,0.63648486
deepfake,USA,Broad match,existing searches,0.5600000118778036,1.57096388035,0.6966864078539674,1.5709641,-2.176266844511332e-07,0.63648486
deeplearn ai,USA,Broad match,existing searches,1.3499999680543504,1.2657146570359998,1.1569771361624532,1.2657152,-5.843961901064176e-07,0.46619654
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3499999680543535,1.2628080150659995,1.156977114694925,1.2628086,-5.462590735305639e-07,0.26975918
deeplearning ai coursera,USA,Broad match,existing searches,1.3499999680543502,1.2019052741099996,1.1569771480728788,1.2019058,-5.724857645716952e-07,0.46619654
digital twin machine learning,USA,Exact match,existing searches,0.4800000014276167,2.00681305076,0.5397408023011376,2.0068135,-4.7539356451409286e-07,0.009514928
digital twin machine learning,USA,Phrase match,existing searches,1.34999996805435,2.2716560440099998,1.319091029647664,2.2716565,-4.692041120080148e-07,0.74513173
digital twin machine learning,USA,Broad match,existing searches,1.3499999680543475,2.64619320141,1.331016833650295,2.6461935,-3.029234965090666e-07,0.74513185
elements of statistical learning,USA,Exact match,existing searches,0.5600000118778036,1.930973764436,0.6748820505306656,1.9309742,-4.806354110264976e-07,0.4102193
elements of statistical learning,USA,Phrase match,existing searches,0.560000011877804,1.834196559136,0.6748821651388073,1.8341969,-3.660272693828404e-07,0.41021955
elements of statistical learning,USA,Broad match,existing searches,0.5600000118778035,2.036568297836,0.6868080038754285,2.0365686,-3.438265978594757e-07,0.41021967
feature engineering,USA,Phrase match,existing searches,0.4800000014276167,2.187107553687,0.4871632959507939,2.187108,-4.861689570923033e-07,0.16117215
feature engineering,USA,Broad match,existing searches,0.4800000014276167,2.453882127187,0.487163572690235,2.4538825,-3.286388055023793e-07,0.16117215
feature engineering for machine learning,USA,Phrase match,existing searches,0.4800000014276167,2.3846692465829995,0.4871633671808388,2.3846698,-5.341482016696375e-07,0.16117215
feature engineering for machine learning,USA,Broad match,existing searches,0.4800000014276168,2.575115333583,0.4871631965895919,2.5751157,-3.471115799236202e-07,0.16117215
feature engineering in machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.7824537417829998,0.4871632716597087,1.782454,-2.720414631340873e-07,0.16117215
feature engineering in machine learning,USA,Broad match,existing searches,0.4800000014276168,2.0492283152829995,0.4871634291898599,2.0492287,-3.529298910898149e-07,0.16117215
flow google ai,USA,Exact match,existing searches,0.5600000118778036,2.15274171211,0.6748823342489767,2.1527421,-4.353356790609553e-07,0.5136807
flow google ai,USA,Phrase match,existing searches,0.5600000118778035,1.84669899871,0.6748824112618799,1.8466991,-1.1990419679364098e-07,0.5136808
flow google ai,USA,Broad match,existing searches,0.5600000118775816,1.95236967051,0.6868080898520412,1.9523698,-1.386406955905528e-07,0.5136806
formation en ligne programmation,USA,Exact match,existing searches,0.4800000014276167,1.961153693610001,0.4871632532413485,1.961154,-2.904598233044453e-07,0.009514928
formation en ligne programmation,USA,Phrase match,existing searches,0.4800000014276167,1.4466464815099995,0.4871631560285847,1.4466468,-3.280679423678379e-07,0.009514928
formation en ligne programmation,USA,Broad match,existing searches,0.5600000118776762,1.97275891491,0.5743358392340359,1.9727591,-2.1270688210783817e-07,0.48482788
fourthbrain,USA,Exact match,existing searches,0.5600000118778037,1.5546758429400007,0.6260702864519636,1.5546763,-4.513867815081341e-07,0.6364844
fourthbrain,USA,Phrase match,existing searches,0.5600000118777153,1.45789863764,0.626070401060105,1.4578989,-2.175693505357401e-07,0.6364845
fourthbrain,USA,Broad match,existing searches,0.5600000118778036,1.6887097839399998,0.6868080381437962,1.6887101,-3.095582301604338e-07,0.63648486
fundamentos de la ia,USA,Exact match,existing searches,0.4800000014276168,1.9528482146099992,0.4871633238629289,1.9528484,-2.198382429430268e-07,0.16117215
fundamentos de la ia,USA,Phrase match,existing searches,0.4800000014276167,1.43834100251,0.4871632266501671,1.4383413,-2.574463600080179e-07,0.16117215
fundamentos de la ia,USA,Broad match,existing searches,0.5600000118778037,1.79142388251,0.5743357792156274,1.7914242,-2.727252905732058e-07,0.6364851
futurelearn login,USA,Exact match,existing searches,0.4800000014276167,2.0190109215130003,0.4871634445537718,2.0190113,-3.375659791693409e-07,0.009514928
futurelearn login,USA,Phrase match,existing searches,0.4800000014276167,1.7129682081130004,0.4871635215666747,1.7129681,9.707479242671013e-08,0.009514928
futurelearn login,USA,Broad match,existing searches,0.4800000014276167,1.883041714713,0.4871635189503656,1.8830416,9.445848325739804e-08,0.009514928
generative ai,USA,Exact match,existing searches,0.5600000118777713,1.7201095598800002,0.6847606676680862,1.7201097,-1.412766159614165e-07,0.4848274
generative ai,USA,Phrase match,existing searches,1.3499999680543504,2.38176750054,1.4431960474455177,2.3817675,-1.0827797769508152e-08,0.7451314
generative ai,USA,Broad match,existing searches,1.3499999680543495,2.48743817234,1.4551217260356788,2.4874382,-2.9564296788464617e-08,0.7451316
generative ai for everyone,USA,Exact match,existing searches,0.5600000118777331,1.90388842268,0.6847606484414133,1.9038888,-3.989218679834039e-07,0.4848274
generative ai for everyone,USA,Phrase match,existing searches,0.5600000118778036,1.5978457092799996,0.6847607850589608,1.5978458,-8.34903861601788e-08,0.48482752
generative ai for everyone,USA,Broad match,existing searches,0.5600000118778037,1.7035163810799996,0.6966864040444771,1.7035165,-1.0222688517913525e-07,0.48482764
generative ai fundamentals databricks,USA,Exact match,existing searches,0.5600000118778037,2.028095004109999,0.5624101133629287,2.0280955,-4.796699082376676e-07,0.48482752
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.5600000118778036,1.5135877920099998,0.5624100161501671,1.5135881,-2.788594459790517e-07,0.4848274
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5600000118777144,1.79142388251,0.5743357792156274,1.7914242,-2.727252905732058e-07,0.48482764
gilbert strang learning from data,USA,Exact match,existing searches,0.4800000014276165,1.9934392928499984,0.5658546447176742,1.9934397,-3.8152744297192953e-07,0.009514928
gilbert strang learning from data,USA,Phrase match,existing searches,1.349999968054348,2.30746135751,1.3943839434742027,2.3074617,-3.810764259704058e-07,0.7451314
gilbert strang learning from data,USA,Broad match,existing searches,1.3499999680543509,2.8071389894100003,1.455121705970364,2.8071392,-1.6883890108232438e-07,0.7451314
guided learning gemini,USA,Exact match,existing searches,0.5600000118777659,1.97340098324,0.7019163698214208,1.9734014,-4.4402898202733365e-07,0.5235083
guided learning gemini,USA,Phrase match,existing searches,0.5600000118778083,1.6673582698399998,0.7019164468343235,1.6673585,-2.478067897548897e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,0.4800000014276167,1.6226787228399997,0.4871633906180146,1.622679,-2.722924468123722e-07,0.048196077
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.4800000014276167,2.037798977636,0.4871632821785412,2.0377996,-6.191504993147134e-07,0.0095149875
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.4800000014276167,1.994661602336,0.487163218813966,1.9946623,-6.825150744571573e-07,0.009514928
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.4800000014276167,2.260572041136,0.4871632705747815,2.2605727,-6.307542590455739e-07,0.009514928
hidden technical debt in machine learning systems pdf,USA,Exact match,existing searches,0.4800000014276168,1.6018977010600008,0.7086961114756503,1.6018978,-1.346715055028369e-07,0.3516537
hidden technical debt in machine learning systems pdf,USA,Phrase match,existing searches,0.4800000014276166,1.5752690904,0.7086961142876342,1.5752692,-1.318595215238361e-07,0.35165358
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.4800000014276168,1.7334092218599992,0.7086959440432268,1.7334094,-1.8289463943332865e-07,0.3516537
how to ai almost anything,USA,Exact match,existing searches,0.5600000118778038,2.070093082036,0.562410281743031,2.0700934,-3.112898059320912e-07,0.63648474
how to ai almost anything,USA,Phrase match,existing searches,0.5600000118778036,1.5555858699360003,0.5624103037395587,1.555586,-1.1047934389551985e-07,0.63648474
how to ai almost anything,USA,Broad match,existing searches,0.5600000118778037,1.9097504469360005,0.5743359180892595,1.9097506,-1.338516584237226e-07,0.636485
how to build a neural network,USA,Phrase match,existing searches,0.4800000014276167,1.5100168324569998,0.4871632195572195,1.5100172,-3.241439523460343e-07,0.009514928
how to build a neural network,USA,Broad match,existing searches,0.480000001427617,1.948956824657,0.4871634019580255,1.948957,-1.417431463313079e-07,0.009514928
how to create an ai agent,USA,Exact match,existing searches,0.5600000118778037,2.088997745066,0.5624101395896202,2.088998,-3.342339272016659e-07,0.63648474
how to create an ai agent,USA,Phrase match,existing searches,0.5600000118778036,1.574490532966,0.5624101019815029,1.5744907,-1.3342346538713914e-07,0.6364846
how to create an ai agent,USA,Broad match,existing searches,0.5600000118776748,1.8523266234660003,0.5743358054423189,1.8523268,-1.272893095372041e-07,0.6364844
how to do machine learning in python,USA,Exact match,existing searches,0.4800000014276167,1.8730952768829996,0.4871633081940345,1.8730955,-2.3550713734721285e-07,0.009514928
how to do machine learning in python,USA,Phrase match,existing searches,0.4800000014276167,1.960562086683,0.4871632820183877,1.9605623,-2.616827841084302e-07,0.009514928
how to do machine learning in python,USA,Broad match,existing searches,0.4800000014276168,2.302801011983,0.4871633042727334,2.3028016,-5.970563070611945e-07,0.009514928
how to make an ai from scratch,USA,Phrase match,existing searches,0.4800000014276167,1.6171312759130003,0.4871634671895506,1.6171312,4.269766828990385e-08,0.009514928
how to make an ai from scratch,USA,Broad match,existing searches,0.4800000014276167,1.883041714713,0.4871635189503658,1.8830416,9.445848347944265e-08,0.009514928
how to start with kaggle,USA,Exact match,existing searches,0.5600000118778036,2.1309470711100005,0.6748822508203887,2.1309476,-5.18764267098959e-07,0.48482752
how to start with kaggle,USA,Phrase match,existing searches,0.5600000118778036,1.82490435771,0.6748823278332907,1.8249046,-2.033327859418677e-07,0.48482776
how to start with kaggle,USA,Broad match,existing searches,1.3499999680543502,2.7283854899100004,1.3879175600699123,2.7283857,-1.969643892429929e-07,0.74513173
