Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,USA,Phrase match,existing,1.11000004342724,2.8757794256299998,1.0156811828702947,2.8757796,-2.0312366277863705e-07,0.74513125
ai learning,USA,Broad match,existing,1.11000004342724,2.94481868113,1.0156810935826974,2.944819,-2.924112600943829e-07,0.7451314
ai required skills,USA,Exact match,existing searches,0.5400000001684508,1.5835918099899997,0.530392161132883,1.583592,-2.472380886686665e-07,0.16117215
ai required skills,USA,Phrase match,existing searches,0.5400000001684422,1.5945679478199997,0.5303923420460739,1.594568,-6.632489779612173e-08,0.16117215
ai required skills,USA,Broad match,existing searches,0.5400000001684457,1.67820868542,0.5303922658185596,1.6782088,-1.4255241209681913e-07,0.16117215
ai transformation playbook,USA,Exact match,existing searches,0.5400000001684511,1.5948194034899998,0.5303921469058324,1.5948197,-2.614651393173517e-07,-0.03868115
ai transformation playbook,USA,Phrase match,existing searches,0.5400000001684457,1.6057955413200002,0.5303923278190237,1.6057956,-8.055194800071774e-08,-0.03868115
ai transformation playbook,USA,Broad match,existing searches,0.540000000168444,1.6894362789200004,0.5303922515915092,1.6894364,-1.5677946252345978e-07,-0.03868103
algorithm and data structures,USA,Exact match,existing searches,1.11000004342724,3.0538827097500003,1.016819587954346,3.0538826,1.1087304718770953e-07,0.6705235
algorithm and data structures,USA,Phrase match,existing searches,1.1100000434272408,3.1893493416499994,1.0168196442317865,3.1893492,1.6715048767323992e-07,0.6705233
algorithm and data structures,USA,Broad match,existing searches,1.1100000434272417,3.2729900792499995,1.016819568004272,3.27299,9.092297315049792e-08,0.6705235
alphago,USA,Exact match,existing searches,0.540000000168451,1.4384288663799998,0.530392336362147,1.438429,-1.3161346945622654e-07,-0.03868115
alphago,USA,Phrase match,existing searches,0.5400000001684493,1.637912758,0.530392416126831,1.6379129,-1.1145343026264245e-07,-0.03868127
alphago,USA,Broad match,existing searches,0.540000000168452,1.7215534955999998,0.5303923398993162,1.7215537,-1.8768094500742905e-07,-0.03868127
analyticsvidhya review,USA,Exact match,existing searches,0.5400000001683889,1.7152233825400007,0.5303923593237532,1.7152234,-4.904721850884641e-08,0.009514928
analyticsvidhya review,USA,Phrase match,existing searches,0.5400000001684514,1.66218226065,0.530392457145056,1.6621822,4.8774084326908e-08,0.009515047
analyticsvidhya review,USA,Broad match,existing searches,0.5400000001684422,1.7458229982500004,0.5303921424989628,1.7458233,-2.658720088533073e-07,0.009515047
andrew machine learning,USA,Exact match,existing searches,0.540000000168444,1.6899173093900004,0.5964635444745341,1.6899176,-2.550020894442895e-07,-0.03868115
andrew machine learning,USA,Phrase match,existing searches,0.5400000001684422,1.6368761875,0.5964636422958374,1.6368762,-3.797149661366461e-08,-0.03868115
andrew machine learning,USA,Broad match,existing searches,0.5400000001684422,1.7059154430000003,0.59646355300824,1.7059156,-1.2725909392941048e-07,-0.03868115
andrew ng coursera,USA,Exact match,existing searches,0.5400000001683889,1.60771409119,0.5303920849644141,1.6077144,-3.234065575341561e-07,0.009514928
andrew ng coursera,USA,Phrase match,existing searches,0.5400000001683889,1.61869022902,0.530392265877605,1.6186904,-1.424933666616113e-07,0.009514928
andrew ng coursera,USA,Broad match,existing searches,0.5400000001684493,1.68772948452,0.5303921765900073,1.6877297,-2.317809644214464e-07,0.009514928
andrew ng machine learning course notes,USA,Broad match,new,0.8299999918751342,1.5603742013699995,0.6836299906499372,1.5603745,-2.96997310078595e-07,0.19422698
andrew ng machine learning course slides,USA,Broad match,new,0.8299999918751406,1.4918217454699996,0.6836299691943648,1.491822,-2.588482377330337e-07,0.19422698
andrewng,USA,Exact match,existing searches,0.5400000001684457,1.7543921648699998,0.5303920685488939,1.7543925,-3.3982207781058094e-07,0.009515047
andrewng,USA,Phrase match,existing searches,0.5400000001684493,1.7653683027000002,0.5303922494620852,1.7653685,-1.5890888649394697e-07,0.009514809
andrewng,USA,Broad match,existing searches,0.5400000001684502,1.8344075582000003,0.5303921601744876,1.8344079,-3.674057735825187e-07,0.009514809
apple ai,USA,Exact match,existing searches,1.2899999702706264,2.2936966539,1.324860346374365,2.2936969,-2.264405765117772e-07,0.8967885
apple ai,USA,Phrase match,existing searches,1.2899999702706264,2.30467279173,1.324860527287556,2.3046732,-4.031552540695316e-07,0.89678824
apple ai,USA,Broad match,existing searches,1.2899999702706264,2.37371204723,1.3248601995813796,2.3737125,-4.924428513852774e-07,0.8967887
apple ai,A,Phrase match,existing searches,1.1100000434272408,2.49589640583,1.1199361750026684,2.4958968,-4.1042366216714754e-07,1.0411819
artificial intelligence a modern approach,USA,Exact match,existing searches,0.5400000001683889,1.5453780421700003,0.5303922423805718,1.5453784,-4.0440897897120475e-07,0.009514928
artificial intelligence a modern approach,USA,Phrase match,existing searches,0.5400000001684493,1.5563541800000007,0.5303923040844734,1.5563544,-2.234957878766153e-07,0.009514928
artificial intelligence a modern approach,USA,Broad match,existing searches,0.5400000001684431,1.6399949176000006,0.5303919894383795,1.6399955,-5.381418817229644e-07,0.009514928
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.5400000001684493,1.6588546628200005,0.5303923482142874,1.6588547,-6.015668430059408e-08,0.009514928
artificial intelligence in medical devices,USA,Broad match,existing searches,0.5400000001684493,1.7278939183199995,0.530392258926689,1.7278941,-1.4944428272656296e-07,0.009514928
automl python,USA,Exact match,existing searches,0.5400000001684511,1.68405996469,0.5303921571109596,1.6840602,-2.51260012129606e-07,0.009514928
automl python,USA,Phrase match,existing searches,0.5400000001683924,1.6310188428000003,0.5303922549322635,1.631019,-1.534387081836286e-07,0.009514928
automl python,USA,Broad match,existing searches,0.5400000001684404,1.7000580983000002,0.5303921656446657,1.7000583,-2.427263059434637e-07,0.009514928
aws machine learning,USA,Exact match,existing searches,0.8299999918751408,1.6849602155700003,0.718555181504754,1.6849602,-3.0516120075319015e-08,0.10352957
aws machine learning,USA,Phrase match,existing searches,0.5400000001684493,1.6435357344,0.5303924095480104,1.6435359,-1.180322508620435e-07,0.112976074
aws machine learning,USA,Broad match,existing searches,0.8299999918751408,1.9007379429,0.7185552732604124,1.900738,-5.796975122152048e-08,0.10352945
aws training,USA,Exact match,existing searches,0.5400000001684475,1.5308978231700003,0.5303920181544364,1.5308983,-5.094258248572459e-07,0.16117215
aws training,USA,Phrase match,existing searches,0.5400000001684173,1.5418739609999998,0.5303920798583373,1.5418743,-3.285126344287903e-07,0.16117215
aws training,USA,Broad match,existing searches,0.5400000001684502,1.6109132165000002,0.5303921097800295,1.6109136,-4.178002317445362e-07,0.16117215
basic machine learning,USA,Exact match,existing,0.5400000001684457,1.7256244927699995,0.5964637309368088,1.7256247,-1.8774910426344604e-07,0.009514928
basic machine learning,USA,Phrase match,existing,0.5400000001684422,1.6725833708800006,0.5964638287581134,1.6725835,-8.99277996513348e-08,0.009514928
basic machine learning,USA,Broad match,existing,0.5400000001683907,1.8927671610800003,0.5964637696233965,1.8927673,-1.4906251655233405e-07,0.009514928
bayes theorem in machine learning,USA,Exact match,existing searches,0.540000000168451,2.5950543534,0.5964635264117799,2.5950546,-2.7306484362554784e-07,0.009514928
bayes theorem in machine learning,USA,Phrase match,existing searches,0.540000000168451,2.8691757944,0.5964635637176263,2.869176,-1.1654970766272756e-07,0.009514928
bayes theorem in machine learning,USA,Broad match,existing searches,0.5400000001683902,2.7181191006,0.5964636364276368,2.7181191,-4.3839697205783075e-08,0.009514928
bayesian optimization python,USA,Exact match,existing searches,0.540000000168451,1.83997088714,0.5964633826768042,1.8399713,-4.167998193249645e-07,0.009514928
bayesian optimization python,USA,Phrase match,existing searches,0.5400000001683889,1.7869297652499998,0.5964632420795286,1.7869302,-4.381878053738575e-07,0.009514928
bayesian optimization python,USA,Broad match,existing searches,0.5400000001684422,1.62127158935,0.5964635401480347,1.6212717,-1.4011929927448818e-07,0.009514928
best deep learning books,USA,Phrase match,existing searches,1.2899999702706264,1.6332708628300008,1.0613917739513692,1.6332707,1.2232096757713862e-07,0.29927433
best deep learning books,USA,Broad match,existing searches,1.2899999702706264,1.7169116004299996,1.061391757328498,1.7169118,-1.9232512737943352e-07,0.29927433
best linear algebra course for machine learning,USA,Phrase match,new,0.8299999918751166,2.78784147055,0.683629424880444,2.787842,-5.647435794564615e-07,0.113357544
best linear algebra course for machine learning,USA,Broad match,new,0.8299999918751411,2.8714822081499998,0.683629348652929,2.8714828,-6.409710944232927e-07,0.113357425
best textbook for machine learning,USA,Broad match,existing searches,1.2899999702706264,1.38104935873,0.876833999042195,1.3810494,-3.5877543824724973e-08,0.22679877
big data mit,USA,Exact match,existing searches,0.5400000001684386,1.4995915780500009,0.5964636693433358,1.4995917,-1.3013328770128396e-07,0.009514928
big data mit,USA,Phrase match,existing searches,0.5400000001684351,1.77371301905,0.5964637066491822,1.7737131,-9.282744128924493e-08,0.009515047
big data mit,USA,Broad match,existing searches,0.5400000001683907,1.857353756650001,0.5964632727937995,1.8573542,-4.074735344694602e-07,0.009515047
cours machine learning,USA,Phrase match,existing searches,0.5400000001684475,2.733944847,0.530392362487671,2.733945,-4.5883300714422155e-08,0.16117215
cours machine learning,USA,Broad match,existing searches,0.5400000001684386,2.8029841025,0.5303922732000732,2.8029842,-1.3517089847425725e-07,0.16117215
cours sur python,USA,Exact match,existing searches,0.5400000001684518,2.6562762927899994,0.53039247511727,2.6562762,6.674629826619595e-08,0.0095149875
cours sur python,USA,Phrase match,existing searches,0.5400000001683907,2.6032351708999992,0.5303923345199943,2.6032352,-7.385097733347834e-08,0.009514928
cours sur python,USA,Broad match,existing searches,0.5400000001684457,2.672274426399999,0.5303922452323966,2.6722746,-1.6313857509331345e-07,0.009514928
course fpga,USA,Exact match,existing searches,0.540000000168452,1.91990934569,0.5303923960363741,1.9199094,-1.2334597565555327e-08,0.009514928
course fpga,USA,Phrase match,existing searches,0.5400000001684484,1.9620839057,0.530392259124072,1.962084,-1.4924689972772853e-07,0.009514928
course fpga,USA,Broad match,existing searches,0.5400000001684457,1.9766853878,0.5303922721841552,1.9766854,-1.6977526939854215e-08,0.009514809
coursera,USA,Exact match,existing searches,0.5400000001683902,1.6485457810300004,0.5303922089474808,1.648546,-1.9942349083201805e-07,0.16117215
coursera,USA,Phrase match,existing searches,0.5400000001684493,1.84802967265,0.5303922291075196,1.8480299,-1.7926345208252314e-07,0.16117215
coursera,USA,Broad match,existing searches,0.5400000001684457,1.9170689281500004,0.5303921398199223,1.9170693,-3.8776033894905037e-07,0.16117215
coursera ai for everyone,USA,Exact match,existing searches,0.5400000001684484,1.5465322776700003,0.5303916974926932,1.5465331,-8.300875680156139e-07,0.16117215
coursera ai for everyone,USA,Phrase match,existing searches,0.5400000001684457,1.6932707495,0.5303917593266603,1.6932715,-7.682536009578911e-07,0.16117215
coursera ai for everyone,USA,Broad match,existing searches,1.2899999702706264,2.03900914346,1.041788627255166,2.0390093,-1.891968604006422e-07,0.8253492
coursera edx,USA,Exact match,existing searches,0.5400000001684508,1.2603274015800003,0.5303921727553849,1.2603276,-1.760109420434475e-07,0.009514928
coursera edx,USA,Phrase match,existing searches,0.5400000001684466,1.4598112932,0.5303921929154236,1.4598114,-1.5585090329395257e-07,0.009514928
coursera edx,USA,Broad match,existing searches,0.829999991875142,1.8681580364,0.7185550271760617,1.8681583,-3.040541018961562e-07,0.48482728
coursera edx,A,Broad match,existing searches,0.5400000001683587,2.0761426626,0.5303921638283327,2.076143,-3.637519285781821e-07,0.009515047
current research in machine learning,USA,Broad match,existing searches,0.829999991875141,1.3202749031000005,0.6196717160158023,1.3202748,7.32354983323802e-08,0.037934065
curso de python mit,USA,Exact match,existing searches,0.5400000001684508,2.7518294690900005,0.5303922532849468,2.7518294,8.333255419046283e-08,0.009514928
curso de python mit,USA,Phrase match,existing searches,0.5400000001684508,2.6987883472000007,0.5303921126876716,2.6987884,-5.726472096512226e-08,0.009514928
curso de python mit,USA,Broad match,existing searches,0.5400000001683907,2.7678276027,0.5303922618186525,2.7678277,-1.4655231916904654e-07,0.009514928
curso ia,USA,Exact match,existing searches,0.5400000001684511,1.80289203249,0.5303921135523169,1.8028923,-2.94818654822393e-07,0.009514928
curso ia,USA,Phrase match,existing searches,0.5400000001684422,1.8856132446,0.5303920922943965,1.8856136,-3.160765751353267e-07,0.009514928
curso ia,USA,Broad match,existing searches,0.5400000001683587,1.7199550686999998,0.5303921519443235,1.7199553,-2.564266481375199e-07,0.009515047
curso ia harvard,USA,Exact match,existing searches,0.5400000001684508,2.0492776948900007,0.5303920824022077,2.049278,-3.259687639811659e-07,0.009514928
curso ia harvard,USA,Phrase match,existing searches,0.5400000001684484,2.060253832720001,0.5303920248968197,2.060254,-2.642648624373578e-07,0.009514928
curso ia harvard,USA,Broad match,existing searches,0.5400000001683907,1.894595656820001,0.5303923229653258,1.8945957,-8.540564588876975e-08,0.009514809
cursos de ia google gratis,USA,Exact match,existing searches,0.5400000001683889,2.54742195854,0.5303924346905124,2.547422,2.6319540769037534e-08,0.009514928
cursos de ia google gratis,USA,Phrase match,existing searches,0.5400000001683907,2.49438083665,0.5303922940932373,2.494381,-1.1427773438654755e-07,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.5400000001683587,2.57802157425,0.5303922178657228,2.5780218,-1.9050524890928957e-07,0.009515047
cursos de machine learning,USA,Exact match,existing searches,0.8299999918751408,2.97008680394,0.7846267133027927,2.9700866,2.2938555632734395e-07,0.22633374
cursos de machine learning,USA,Phrase match,existing searches,0.5400000001684457,2.792899988769999,0.5964635835881142,2.7929,-9.667921974099158e-08,0.16117227
cursos de machine learning,USA,Broad match,existing searches,0.540000000168444,2.87654072637,0.5964635073606002,2.876541,-1.729067338196444e-07,0.16117215
cursos de python gratis,USA,Exact match,existing searches,0.5400000001684484,2.77251475524,0.5303925819306738,2.7725146,1.735597021657043e-07,0.009514928
cursos de python gratis,USA,Phrase match,existing searches,0.5400000001683889,2.71947363335,0.5303924413333978,2.7194736,3.296242612194078e-08,0.009514928
cursos de python gratis,USA,Broad match,existing searches,0.5400000001684404,2.56841693955,0.5303925140434078,2.5684168,1.0567243613479604e-07,0.009514928
data camp python,USA,Exact match,existing searches,0.5400000001684511,1.3591393412399997,0.5303923071671237,1.3591397,-3.396224270701964e-07,0.16117215
data camp python,USA,Phrase match,existing searches,0.5400000001684422,1.3701154790699996,0.5303924284756698,1.3701156,-1.5870923619765165e-07,0.16117215
data camp python,USA,Broad match,existing searches,0.5400000001684546,1.5902992692699995,0.5303921905270186,1.5902995,-2.178439530986509e-07,0.16117215
data science bits,USA,Exact match,existing searches,0.5400000001684511,1.24295792385,0.5964640121068359,1.2429578,9.342092277542237e-08,-0.03868115
data science bits,USA,Phrase match,existing searches,0.5400000001683889,1.5170793648499998,0.5964639898080382,1.5170792,1.3072676985359521e-07,-0.03868115
data science bits,USA,Broad match,existing searches,0.5400000001683889,1.7372631550499995,0.5964635134408078,1.7372633,-1.6682652614896656e-07,-0.03868115
data science bits,A,Broad match,existing searches,0.5400000001683889,1.91456122105,0.5964632720219849,1.9145616,-4.082453490816818e-07,-0.03868091
data science framework,USA,Exact match,existing searches,0.5400000001683889,1.82662465574,0.5303923130199681,1.8266248,-9.535100353730287e-08,-0.03868115
data science framework,USA,Phrase match,existing searches,0.5400000001684511,1.7735835338499997,0.5303924108412716,1.7735835,2.470299964585365e-09,-0.03868115
data science framework,USA,Broad match,existing searches,0.5400000001684546,1.85722427145,0.5303920961951785,1.8572246,-3.1217579321563e-07,-0.03868115
data science nigeria,USA,Exact match,existing searches,0.5400000001684511,1.15997333474,0.5303924197657874,1.1599736,-2.866284081193271e-07,0.112976074
data science nigeria,USA,Phrase match,existing searches,0.5400000001683871,1.3067118065699996,0.5303924219951095,1.306712,-2.247944412836489e-07,0.112976074
data science nigeria,USA,Broad match,existing searches,0.5400000001684511,1.52689559677,0.5303922436511035,1.5268959,-2.8392915774055894e-07,0.112976074
deep learning principles,USA,Exact match,existing searches,0.540000000168451,1.1945174605,0.5303924352276306,1.1945175,-3.2747985878600616e-08,0.16117215
deep learning principles,USA,Phrase match,existing searches,0.5400000001683889,1.5326561612200005,0.5303924960207205,1.5326562,-3.1559540758507865e-08,0.16117215
deep learning principles,USA,Broad match,existing searches,0.5400000001683889,1.75283995142,0.5303923176767138,1.75284,-9.069425788155173e-08,0.16117215
deep learning using python,USA,Exact match,existing,1.11000004342724,2.690744593560005,1.0156813411109695,2.6907449,-2.8330156709444054e-07,0.6705235
deep learning using python,USA,Phrase match,existing,1.11000004342724,3.02888329428,1.015681342299409,3.0288835,-1.6290383797468166e-07,0.6705233
deep learning using python,USA,Broad match,existing,1.11000004342724,2.86322511838,1.015681401949336,2.8632252,-1.032539111989195e-07,0.6705235
deep learning with fpgas,USA,Exact match,existing searches,0.5400000001684528,1.3069306880600022,0.5303925544387864,1.3069305,1.4606781473247565e-07,0.009514928
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999918751411,1.67303053507,0.7185554898658373,1.6730305,3.942638415743716e-08,0.2301538
deep learning with fpgas,USA,Broad match,existing searches,0.8299999918751402,1.7566712726700002,0.7185551752197439,1.7566713,-3.680113014326025e-08,0.2301538
deep machine,USA,Exact match,existing,0.5400000001684013,1.1627840532,0.5303923619921143,1.1627842,-1.6558814697198446e-07,0.16117215
deep machine,USA,Phrase match,existing,0.540000000168451,1.5009227539199996,0.5303922439712692,1.5009229,-1.643997025180255e-07,0.16117215
deep machine,USA,Broad match,existing,0.540000000168452,1.5699620094199995,0.5303921546836716,1.5699623,-2.53687300055816e-07,0.16117215
deepfake,USA,Exact match,existing searches,0.5400000001684508,1.5658844110799994,0.5303922293020453,1.5658846,-1.790689263536649e-07,0.16117215
deepfake,USA,Phrase match,existing searches,0.5400000001684511,1.7653683027000002,0.5303922494620852,1.7653685,-1.5890888649394697e-07,0.16117215
deepfake,USA,Broad match,existing searches,0.5400000001684511,1.8344075582,0.530392160174487,1.8344079,-3.674057742486525e-07,0.16117215
digital twin machine learning,USA,Exact match,existing searches,0.5400000001683889,1.4801952386399997,0.5964636350175632,1.4801956,-4.0287763947155497e-07,0.009514928
digital twin machine learning,USA,Phrase match,existing searches,0.5400000001684511,1.52236979865,0.5964637365238403,1.5223701,-3.013713623101211e-07,0.009514928
digital twin machine learning,USA,Broad match,existing searches,0.5400000001684511,1.6060105362500006,0.596463183459168,1.6060112,-6.160174554903364e-07,0.009514928
elements of statistical learning,USA,Exact match,existing searches,0.540000000168451,2.52212947553,0.5964638585408641,2.5221293,1.782735301603111e-07,0.009514928
elements of statistical learning,USA,Phrase match,existing searches,0.5400000001684511,2.72161336715,0.5964638787009031,2.7216132,1.9843356913185064e-07,0.009514928
elements of statistical learning,USA,Broad match,existing searches,0.5400000001684511,2.8052541047500004,0.596463802473389,2.805254,1.2220605505319784e-07,0.009514928
feature engineering,USA,Exact match,existing searches,0.5400000001684511,1.7283492739200004,0.5964636261462577,1.7283496,-2.9253965538877935e-07,0.16117215
feature engineering,USA,Phrase match,existing searches,0.5400000001684155,1.73932541175,0.5964638070594481,1.7393255,-1.116264649603238e-07,0.16117215
feature engineering,USA,Broad match,existing searches,0.5400000001684511,1.9595092019500004,0.5964637479247319,1.9595094,-1.7076118119518926e-07,0.16117215
feature engineering for machine learning,USA,Exact match,existing searches,0.5400000001684511,1.67885978732,0.596463637684685,1.6788601,-2.810012280640706e-07,0.16117215
feature engineering for machine learning,USA,Phrase match,existing searches,0.5400000001684511,1.68983592515,0.5964638185978759,1.689836,-1.0008803719152581e-07,0.16117215
feature engineering for machine learning,USA,Broad match,existing searches,0.5400000001684511,1.7734766627500005,0.5964637423703618,1.7734768,-1.7631555127017864e-07,0.16117215
feature engineering in machine learning,USA,Exact match,existing searches,0.5400000001684511,1.67885978732,0.596463637684685,1.6788601,-2.810012280640706e-07,0.16117215
feature engineering in machine learning,USA,Phrase match,existing searches,0.5400000001684511,1.68983592515,0.5964638185978759,1.689836,-1.0008803719152581e-07,0.16117215
feature engineering in machine learning,USA,Broad match,existing searches,0.5400000001684511,1.7734766627500005,0.5964637423703618,1.7734768,-1.7631555127017864e-07,0.16117215
flow google ai,USA,Exact match,existing searches,0.5400000001684511,1.7098773108899998,0.5964636193693089,1.7098775,-1.8010731461792773e-07,0.112976074
flow google ai,USA,Phrase match,existing searches,0.5400000001684511,1.7208534487199991,0.5964638002824993,1.7208534,8.05875810527823e-10,0.112976074
flow google ai,USA,Broad match,existing searches,0.5400000001684511,1.80449418632,0.5964637240549855,1.8044943,-7.542163804608037e-08,0.112976074
formation en ligne programmation,USA,Exact match,existing searches,0.5400000001684518,1.59282858559,0.5303923625599096,1.5928286,-4.5811062054923475e-08,0.009514928
formation en ligne programmation,USA,Phrase match,existing searches,0.5400000001683889,1.60380472342,0.5303925434731005,1.6038046,1.351021288176213e-07,0.009514928
formation en ligne programmation,USA,Broad match,existing searches,0.5400000001684511,1.8239885136200005,0.5303922459198052,1.8239887,-1.6245116651880664e-07,0.009514928
fourthbrain,USA,Exact match,existing searches,0.5400000001684513,1.2748974412500005,0.5303924530564883,1.2748975,-1.491912815509977e-08,0.16117215
fourthbrain,USA,Phrase match,existing searches,0.540000000168451,1.61303614197,0.5303925138495775,1.6130362,-1.3730683701140832e-08,0.16117215
fourthbrain,USA,Broad match,existing searches,0.5400000001683871,1.83321993217,0.5303923355055715,1.83322,-7.286540015805087e-08,0.16117215
fundamentos de la ia,USA,Exact match,existing searches,0.5400000001684518,1.65822307599,0.5303922129910377,1.6582233,-1.9537993400930986e-07,0.16117215
fundamentos de la ia,USA,Phrase match,existing searches,0.540000000168451,1.6691992138200005,0.530392393904229,1.6691992,-1.4466742692675894e-08,0.16117215
fundamentos de la ia,USA,Broad match,existing searches,0.5400000001684511,1.7528399514200004,0.5303923176767142,1.75284,-9.069425743746252e-08,0.16117227
futurelearn login,USA,Exact match,existing searches,0.5400000001684511,1.6446303498400008,0.5303924452913558,1.6446303,3.6920384083316555e-08,0.009514928
futurelearn login,USA,Phrase match,existing searches,0.5400000001684511,1.6556064876699996,0.5303923877859664,1.6556065,-2.0585005255924216e-08,0.009514928
futurelearn login,USA,Broad match,existing searches,0.5400000001684511,1.64109284647,0.5303922391701954,1.641093,-1.692007762787995e-07,0.009514928
gaussian process for machine learning,USA,Broad match,existing searches,0.8299999918751402,1.4305000761199995,0.6836299160171555,1.4305003,-1.9281615748489853e-07,0.113357544
generative ai,USA,Exact match,existing searches,0.5400000001684506,1.77181428199,0.5303924632567847,1.7718143,-6.432347654516947e-08,0.009514928
generative ai,USA,Phrase match,existing searches,0.5400000001684506,1.9185527538200005,0.5303922866721733,1.9185529,-1.216987983720941e-07,0.009514928
generative ai,USA,Broad match,existing searches,0.54000000016842,1.98759200932,0.5303921973845753,1.9875921,-9.177710680319252e-08,0.009514928
generative ai for everyone,USA,Exact match,existing searches,0.5400000001684506,1.4651750094900011,0.5964634783277392,1.4651754,-3.80753529150013e-07,0.009514928
generative ai for everyone,USA,Phrase match,existing searches,0.5400000001684506,1.4761511473200004,0.5964635996362846,1.4761513,-1.998403389436021e-07,0.009514928
generative ai for everyone,USA,Broad match,existing searches,0.5400000001684506,1.5451904028200003,0.5964634507440421,1.5451907,-2.891279367034372e-07,0.009514928
generative ai fundamentals databricks,USA,Exact match,existing searches,0.5400000001683889,2.59221965609,0.5303924733202243,2.5922196,6.49492526427764e-08,0.009514928
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.540000000168451,2.60319579392,0.5303922966055468,2.603196,-1.1176542491497798e-07,0.009514928
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5400000001683889,2.67223504942,0.530392207317949,2.6722353,-2.0105302267481306e-07,0.009514928
gilbert strang learning from data,USA,Exact match,existing searches,0.8299999918751406,1.85008160054,0.784626402252036,1.8500818,-2.0087448993066917e-07,0.48482764
gilbert strang learning from data,USA,Phrase match,existing searches,0.5400000001684511,1.6728947853700002,0.5964636301652273,1.672895,-1.693113962364379e-07,0.009514928
gilbert strang learning from data,USA,Broad match,existing searches,0.5400000001683889,1.7419340408699997,0.5964635408776291,1.7419343,-2.5859899444036216e-07,0.009514928
great learning online,USA,Broad match,existing searches,0.8299999918751402,1.13536767002,0.5536003493870654,1.1353675,1.5731705804711282e-07,0.08613014
guided learning gemini,USA,Exact match,existing searches,0.8299999918751406,2.01579304874,1.062428140044779,2.015793,-3.6358266619629376e-08,0.5235083
guided learning gemini,USA,Phrase match,existing searches,0.829999991875142,2.02676918657,1.0624283209579697,2.0267694,-2.1307294462147297e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,0.829999991875142,2.24695297677,1.062428083009319,2.2469532,-2.722076613004276e-07,0.5235083
guided learning gemini,A,Phrase match,existing searches,0.7099999853631092,2.08705286177,0.8742646375497243,2.0870535,-6.75598774257935e-07,0.5946977
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.5400000001683889,1.63045268044,0.5303919790697609,1.6304531,-4.2930121080253524e-07,0.0095149875
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.5400000001683907,1.6414288182700008,0.5303919215643733,1.6414293,-4.868065983654191e-07,0.009514928
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.5400000001684608,1.4757706423700003,0.5303922196328787,1.4757708,-1.887380929321836e-07,0.009514928
how to ai almost anything,USA,Exact match,existing searches,1.1100000434272417,2.8217465506499995,1.0817528592056025,2.8217463,2.013152826663145e-07,0.8967887
how to ai almost anything,USA,Phrase match,existing searches,1.1100000434272332,2.83272268848,1.0817528017002145,2.8327227,2.4600605108560103e-08,0.89678895
