Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best pytorch courses,USA,Broad match,existing searches,0.5400000071933926,1.1549300597400003,0.495865349599772,1.15493,6.420319609290459e-08,0.1407311
big data mit,USA,Broad match,existing searches,0.5400000071933925,2.4093087049699995,0.7266538473345014,2.4093084,2.714372846490676e-07,0.009515047
boosting,USA,Broad match,existing searches,0.4100000014500607,1.56180358813,0.4802471487302808,1.5618033,2.472181348522895e-07,-0.03868115
bootcamp for data science,USA,Broad match,existing searches,0.5400000071933926,1.0648558048399996,0.4834544567259859,1.0648556,2.2927847620479727e-07,0.1407311
bootcamp machine learning,USA,Broad match,existing searches,0.5400000071933926,1.12518762474,0.4958652747148229,1.1251876,-1.0681753037644626e-08,0.1407311
bootcamp python data science,USA,Broad match,existing searches,0.5400000071933926,1.28208449659,0.4958653765643652,1.2820843,1.5077243409322705e-07,0.1407311
build a large language model from scratch,USA,Broad match,existing searches,0.4100000014500609,1.36529302709,0.480247200654911,1.3652928,2.3953812022803334e-07,-0.03868115
certificate in machine learning,USA,Broad match,existing searches,0.4100000014500607,1.30113781918,0.4802472137303235,1.3011377,1.3340424320773536e-07,-0.03868115
class central,USA,Exact match,existing searches,0.4100000014500608,0.8379441673400004,0.3791663820387919,0.8379439,2.5578757123501106e-07,-0.03868109
class central,USA,Phrase match,existing searches,0.4100000014500608,1.0825721621,0.3791664838277526,1.0825717,4.171811767150757e-07,-0.03868109
class central,USA,Broad match,existing searches,0.4100000014500608,0.9507234880399996,0.4581186363172824,0.9507232,3.168058688718389e-07,-0.03868115
classifier machine learning,USA,Broad match,existing,0.5400000071933881,1.11142090655,0.6055665383401612,1.1114208,1.5593201907471157e-07,0.1407311
coding classes online,USA,Exact match,existing searches,0.4100000014500608,0.8780353624899994,0.3791663606246124,0.87803507,2.939780364696887e-07,-0.03868109
coding classes online,USA,Phrase match,existing searches,0.4100000014500608,1.12266335725,0.3791664624135742,1.122663,3.361623535091951e-07,-0.03868109
coding classes online,USA,Broad match,existing searches,0.4100000014500038,1.2484873503899996,0.6678702801919405,1.2484872,1.162743989979731e-07,-0.03868115
coding for beginners,USA,Broad match,existing searches,0.4100000014499727,1.30113781918,0.6678704165310743,1.3011377,1.3340424320773536e-07,-0.03868115
computer science online degree,USA,Exact match,existing searches,0.2899999870697762,0.3070137306400008,0.0956696077533431,0.3070135,2.1898228597105887e-07,0.0
computer science online degree,USA,Broad match,existing searches,1.34000002736742,1.5122461131399998,1.041038047391785,1.512246,1.004523166869831e-07,0.39180934
courera,USA,Broad match,existing searches,1.3400000273674202,1.4584164720600004,1.3088039409940595,1.4584162,2.485339993807401e-07,0.38480246
cours machine learning,USA,Broad match,existing searches,0.5400000071933926,2.45399622616,0.7266538589877585,2.4539957,5.21509120776642e-07,0.16117215
cours sur python,USA,Broad match,existing searches,0.5400000071933926,2.45701465006,0.7266539036763331,2.457014,5.661976953952319e-07,0.009514928
course era machine learning,USA,Exact match,new,0.4100000014500608,1.0419440976800003,0.3791664354027788,1.0419438,3.091515581310489e-07,-0.03868109
course era machine learning,USA,Phrase match,new,0.4100000014500608,1.28657209244,0.3791664775870946,1.2865717,3.5133587394931e-07,-0.03868115
course era machine learning,USA,Broad match,new,0.4100000014500608,1.1525335902799998,0.4581186766256724,1.1525332,4.167189036063945e-07,-0.03868115
course fpga,USA,Broad match,existing searches,0.5400000071933926,2.76141912558,0.7476504526368846,2.7614186,5.44571088667567e-07,0.009514809
coursera,USA,Exact match,existing searches,0.5400000071933927,1.9630014674800005,0.6539262311595047,1.9630015,-2.215928196491745e-08,0.16117215
coursera,USA,Phrase match,existing searches,0.5400000071933927,2.20762946224,0.6562870941140844,2.2076292,2.584436131769508e-07,0.16117215
coursera,USA,Broad match,existing searches,0.5400000071932984,2.34881300048,0.9449911744988596,2.3488126,4.203713572792367e-07,0.16117215
coursera,A,Broad match,existing searches,0.5400000071933065,2.37701275229,0.838673852677573,2.3770123,4.994823825654748e-07,0.16117215
coursera ai for everyone,USA,Broad match,existing searches,0.5400000071933926,2.42727221506,0.7266537095820946,2.4272718,3.721034569359461e-07,0.16117215
coursera certificate deep learning,USA,Broad match,existing searches,0.5400000071933686,1.0089171432900002,0.4958653354095985,1.0089171,5.0013022612205305e-08,-0.05570641
coursera course machine learning,USA,Broad match,new,0.5400000071933881,1.4152701359800002,0.693206236939778,1.4152701,4.5876850762738286e-08,0.1407311
coursera courses,USA,Broad match,existing searches,0.4100000014500608,1.03759800622,0.4802471322728563,1.0375978,2.3076071031802317e-07,-0.03868115
coursera courses machine learning,USA,Broad match,new,0.4100000014500607,1.22145488378,0.4802472245354625,1.2214547,1.4420938221348933e-07,0.09253502
coursera data science,USA,Broad match,existing searches,0.5400000071933926,1.63462513944,0.4958652879843115,1.6346251,6.219238035676257e-08,0.1407311
coursera data science certificate,USA,Broad match,existing searches,0.5400000071933926,1.10770273444,0.4958652281457494,1.1077027,2.3538182514215573e-09,-0.05570638
coursera deep learning,USA,Broad match,existing searches,0.5400000071933926,1.12518762474,0.4958652747148231,1.1251876,-1.068175281560002e-08,0.1407311
coursera edx,USA,Broad match,existing searches,0.5400000071933926,2.38526953114,0.7476502741667335,2.3852692,3.6610093756550565e-07,0.009514928
coursera tensorflow,USA,Broad match,existing searches,0.5400000071933926,0.7729214785299997,0.4958653209410409,0.7729213,1.547537545887323e-07,0.1407311
courses for machine learning,USA,Broad match,new,0.4100000014500607,0.96298103274,0.4581186646331578,0.9629806,4.047263890694097e-07,-0.03868109
courses online programming,USA,Exact match,existing searches,0.4100000014500608,1.4326215645500002,0.3791664501853762,1.4326212,3.239341554994724e-07,-0.03868109
courses online programming,USA,Phrase match,existing searches,0.4100000014500608,1.67724955931,0.3791664923696922,1.6772492,3.661184715397781e-07,-0.03868115
courses online programming,USA,Broad match,existing searches,0.4100000014500609,1.2260282853499995,0.4581185797111142,1.2260281,2.005950558991998e-07,-0.03868115
coursiv io,USA,Broad match,existing searches,0.5400000071933926,1.06487967244,0.6055666374287085,1.0648795,1.3581127689121788e-07,0.1407311
crash course machine learning google,USA,Broad match,new,0.5400000071933928,0.9130292961799996,0.4737368056976692,0.913029,2.8111576000355853e-07,0.09253502
cs109 data science,USA,Broad match,existing searches,0.5400000071933926,1.2004443983800002,0.6834885458714552,1.2004443,5.767412858403986e-08,0.09253502
cs229 machine learning course,USA,Broad match,new,0.540000007193393,1.29930689808,0.4737369107829419,1.2993069,2.8573164057021927e-08,0.1407311
cs229 machine learning course materials,USA,Broad match,new,0.5400000071933919,1.29930689808,0.4737369107829419,1.2993069,2.8573164057021927e-08,0.1407311
cs50,USA,Broad match,existing searches,0.4100000014500607,1.9568628720400003,0.4802469662782815,1.9568628,6.47661355657192e-08,-0.03868109
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.5400000071933926,1.0739897097400002,0.605566700821238,1.0739895,1.9920380633919882e-07,0.1407311
curso de python mit,USA,Broad match,existing searches,0.5400000071933926,2.52116985797,0.7266540098102099,2.5211694,4.339129930919228e-07,0.009514928
curso ia,USA,Broad match,existing searches,0.5400000071933926,2.49034042606,0.7266537691080956,2.49034,4.316294579531643e-07,0.009515047
curso ia harvard,USA,Broad match,existing searches,0.5400000071933925,2.89119539112,0.7266541466131642,2.8911948,5.707159473899992e-07,0.009514809
cursos de ia google gratis,USA,Exact match,existing searches,0.5400000071933926,2.0312831054600005,0.6255727659137968,2.031283,2.0369608444426038e-07,0.009514928
cursos de ia google gratis,USA,Phrase match,existing searches,0.5400000071933926,2.06091341646,0.625572892740212,2.060913,3.3052249959197866e-07,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.5400000071933624,2.43651133586,0.9142770152194362,2.4365108,5.345446925097974e-07,0.009515047
cursos de machine learning,USA,Broad match,existing searches,0.5400000071933925,2.39752707584,0.7476504812965428,2.3975265,5.732307468697684e-07,0.16117215
cursos de python gratis,USA,Broad match,existing searches,0.5400000071933926,2.43952975976,0.7266539167119044,2.4395292,5.792332666842981e-07,0.009514928
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.5400000071933926,1.11950404838,0.6055666942921705,1.1195039,1.9267473883033406e-07,0.1407311
data camp python,USA,Broad match,existing searches,0.5400000071933925,2.21333729857,0.7266539298871386,2.2133367,5.924085009212376e-07,0.16117215
data science bits,USA,Exact match,existing searches,0.5400000071933927,2.13481282739,0.6465696051533665,2.1348126,2.339299167708475e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.5400000071933927,2.16444313839,0.6465697319797825,2.1644428,3.607563328067442e-07,-0.03868115
data science bits,USA,Broad match,existing searches,0.5400000071933602,2.52468151269,0.9352737110618872,2.524681,4.2138140621261765e-07,-0.03868115
data science framework,USA,Exact match,existing searches,0.5400000071933926,2.01601501756,0.6255728846101709,2.0160148,2.031831689564001e-07,-0.03868115
data science framework,USA,Phrase match,existing searches,0.5400000071933926,2.04564532856,0.625573011436587,2.045645,3.300095849922968e-07,-0.03868115
data science framework,USA,Broad match,existing searches,0.5400000071933926,2.40588370286,0.9142769905186912,2.4058833,3.906346579540809e-07,-0.03868115
data science ibm,USA,Broad match,existing searches,0.4100000014500607,1.60595084424,0.4705293297288915,1.6059507,1.3108234608871785e-07,-0.10390246
data science masters,USA,Broad match,existing,0.4100000014500608,1.1909112649399998,0.4802470522362949,1.190911,2.103287937149645e-07,-0.03868109
data science nigeria,USA,Broad match,existing searches,0.5400000071933926,2.95770627478,0.7476506851040963,2.9577057,5.386197212686739e-07,0.112976074
data science project for beginners,USA,Broad match,existing searches,0.5400000071933926,1.3909339375399996,0.4958652920627047,1.3909339,6.627077353549282e-08,0.09253502
deep learning book,USA,Broad match,existing searches,0.5400000071933926,1.1278550337799995,0.4834544967659919,1.1278547,3.289231269576476e-07,0.1407311
deep learning engineer,USA,Broad match,existing searches,0.5400000071933926,1.09418844944,0.4179432964897132,1.0941885,-2.3269677296156033e-09,0.1407311
deep learning hydrology,USA,Exact match,existing searches,0.5400000071933927,1.894627388089999,0.6870788889826382,1.8946272,1.7461191070822227e-07,-0.05570638
deep learning hydrology,USA,Broad match,existing searches,0.5400000071933925,2.33727675549,0.7476502048155611,2.3372762,5.35168344306669e-07,-0.05570638
deep learning mit,USA,Broad match,existing searches,0.5400000071933937,1.38249978085,0.4834544326825805,1.3824996,2.0523507071601446e-07,-0.05570638
deep learning nanodegree,USA,Broad match,existing searches,0.5400000071933926,1.3304969017400003,0.4179434125317789,1.3304968,1.1371509800461865e-07,0.1407311
deep learning onramp,USA,Broad match,existing searches,0.5400000071933686,1.15191163584,0.4958654241204872,1.1519115,1.3872391124714056e-07,0.1407311
deep learning principles,USA,Broad match,existing searches,0.5400000071933925,2.50393740086,0.7266538515512231,2.5039368,6.332818749399394e-07,0.16117215
deep learning program,USA,Broad match,existing,0.5400000071933926,1.09301158263,0.495865369575343,1.0930114,2.0338805661879178e-07,0.1407311
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.5400000071933926,1.17211037554,0.4958652225897131,1.1721104,-6.28068628216738e-08,0.1407311
deep learning using python,USA,Broad match,existing,0.5400000071933925,2.56809260877,0.7266539576850999,2.568092,5.009971726366302e-07,0.009514928
deep learning with fpgas,USA,Exact match,existing searches,0.5400000071933927,2.099517035589999,0.6870790005787075,2.0995169,1.669986904317966e-07,0.009514928
deep learning with fpgas,USA,Broad match,existing searches,0.5400000071933925,2.54216640299,0.7476505548302099,2.542166,4.083458349235514e-07,0.009515047
deep machine,USA,Broad match,existing,0.5400000071933925,2.52116985797,0.7266540098102099,2.5211694,4.339129930919228e-07,0.16117215
deep machine learning,USA,Broad match,existing searches,0.5400000071933881,1.6870951988500005,0.6932060458463076,1.6870952,3.359731470808924e-08,0.1407311
deepfake,USA,Broad match,existing searches,0.5400000071933926,1.96728237591,0.7266537757894556,1.9672822,1.9989223876137885e-07,0.16117215
digital twin machine learning,USA,Broad match,existing searches,0.5400000071933925,2.20459140859,0.7476502808128997,2.204591,3.727471038494912e-07,0.009514928
django machine learning,USA,Broad match,existing searches,0.5400000071933926,2.5322176081899994,0.6697283847097748,2.5322173,3.440145843747189e-07,-0.10390234
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.5400000071933919,1.25238414728,0.4737369629080517,1.2523841,8.06982738410511e-08,0.1407311
edx,USA,Broad match,existing searches,0.4100000014500609,1.4988043591899998,0.4802471682949192,1.4988041,2.667827732061312e-07,-0.03868115
edx data science,USA,Broad match,existing searches,0.5400000071933926,1.20160037735,0.4958652899552858,1.2016002,1.8337264418022414e-07,0.1407311
edx machine learning,USA,Broad match,existing searches,0.5400000071933926,1.21908526765,0.4958653365243592,1.2190851,1.7033707289115799e-07,0.1407311
elements of statistical learning,USA,Exact match,existing searches,0.5400000071933637,2.2720556190800014,0.6539263656925502,2.2720551,4.700016322800593e-07,0.009514928
elements of statistical learning,USA,Phrase match,existing searches,0.5400000071933927,2.51668361384,0.6562872286471286,2.516683,5.121859469880974e-07,0.009514928
elements of statistical learning,USA,Broad match,existing searches,0.540000007193394,2.65786715208,0.9449913090319044,2.6578665,6.741136915344725e-07,0.009514928
elements of statistical learning,A,Broad match,existing searches,0.5400000071933926,2.68606690389,0.838673510373459,2.6860664,5.14806137275059e-07,0.009515047
engineer machine learning,USA,Broad match,existing searches,0.4100000014500608,1.66844652924,0.4802470091289161,1.6684464,1.0761677016191129e-07,-0.03868115
engineering machine learning,USA,Broad match,existing searches,0.4100000014500608,1.7153692800400002,0.4802469570038064,1.7153692,5.549166037788211e-08,-0.03868115
english learning online course,USA,Broad match,existing searches,0.5400000071933925,1.06485580484,0.4834544567259864,1.0648556,2.2927847664888645e-07,0.1407311
example of ai code,USA,Broad match,existing searches,0.4100000014500607,1.08280042686,0.4495330242110742,1.0828003,1.5773310790834216e-07,-0.03868109
feature engineering,USA,Exact match,existing searches,0.5400000071933633,2.3530432671499995,0.6539264410925654,2.3530428,4.261923578496863e-07,0.16117215
feature engineering,USA,Phrase match,existing searches,0.5400000071933927,2.597671261909999,0.6562873040471451,2.5976708,4.6837667388999193e-07,0.16117215
feature engineering,USA,Broad match,existing searches,0.540000007193394,2.7059458818499995,0.9449913826053096,2.7059453,6.284778071297126e-07,0.16117215
feature engineering,A,Broad match,existing searches,0.5400000071933926,2.7341456336599994,0.8386735839468646,2.7341452,4.691702533143882e-07,0.16117215
feature engineering for machine learning,USA,Broad match,existing searches,0.5400000071933925,2.52468151269,0.7476505678657812,2.524681,4.2138140621261765e-07,0.16117215
feature engineering in machine learning,USA,Broad match,existing searches,0.5400000071933925,2.46052630478,0.7476504617319044,2.4605258,5.536661085159267e-07,0.16117215
flow google ai,USA,Exact match,existing searches,1.34000002736742,2.49734321107,1.2684353875073775,2.497343,1.4771550738146288e-07,0.77398443
flow google ai,USA,Phrase match,existing searches,1.34000002736742,2.741971205829999,1.2707962504619572,2.741971,1.898998234217686e-07,0.77398455
flow google ai,USA,Broad match,existing searches,1.3400000273674195,2.939992578469999,1.559500248872526,2.9399922,3.8906265054095e-07,0.7739848
flow google ai,A,Broad match,existing searches,0.7099999813768552,2.28221666018,0.7672071377419507,2.2822163,3.496789013901491e-07,0.58487034
formation en ligne programmation,USA,Broad match,existing searches,0.5400000071933925,2.28893828112,0.7476505013119557,2.2889378,4.74036870201644e-07,0.009514928
fourthbrain,USA,Exact match,existing searches,0.5400000071933653,1.7749726951599998,0.6660826385498924,1.7749726,1.3713845437024474e-07,0.16117215
fourthbrain,USA,Broad match,existing searches,0.5400000071933926,2.20226251746,0.7266540494042748,2.2022622,3.542977684567461e-07,0.16117215
free course machine learning,USA,Broad match,new,0.5400000071933916,0.93051418648,0.4737368522667431,0.93051386,3.276848339339722e-07,0.1407311
free machine learning course coursera,USA,Broad match,new,0.540000007193393,0.96025662148,0.4737369271516919,0.9602563,3.429651379560639e-07,0.1407311
free machine learning course for beginners,USA,Broad match,new,0.5400000071933926,0.94277173118,0.4737368805826185,0.94277143,2.9639606458076173e-07,0.1407311
free machine learning course online,USA,Broad match,new,0.5400000071933935,0.94277173118,0.4737368805826183,0.94277143,2.963960643587171e-07,0.1407311
free machine learning courses online,USA,Broad match,new,0.5400000071933926,0.9130292961799996,0.4737368056976692,0.913029,2.8111576000355853e-07,0.1407311
free online course data analytics,USA,Broad match,existing searches,0.5400000071933926,0.9076061526899996,0.4737367908125582,0.9076059,2.662306490819333e-07,-0.05570638
freecodecamp machine learning,USA,Broad match,existing searches,0.5400000071933926,1.2523420615899998,0.4958653016794163,1.252342,7.588748518472245e-08,0.1407311
freecodecamp org,USA,Broad match,existing searches,0.5400000071933925,1.12785503378,0.4834544967659924,1.1278547,3.289231274017368e-07,-0.05570638
fundamentos de la ia,USA,Broad match,existing searches,0.5400000071933926,2.2679417361,0.7266539562919556,2.2679412,4.996040283700154e-07,0.16117227
futurelearn login,USA,Exact match,existing searches,0.5400000071933622,1.7230482473299995,0.6660825385973947,1.7230481,1.563952463090601e-07,0.009514928
futurelearn login,USA,Broad match,existing searches,0.5400000071933925,2.15033806963,0.726653949451777,2.1503375,6.119731392750793e-07,0.009514928
generative ai,USA,Exact match,existing searches,1.34000002736742,2.1634867956599995,1.2684353163204,2.1634867,7.652852973549784e-08,0.7451314
generative ai,USA,Phrase match,existing searches,1.3400000273674184,2.408114790419999,1.27079606006569,2.4081147,1.1871284577580354e-07,0.7451314
generative ai,USA,Broad match,existing searches,1.3400000273674193,2.549298328659999,1.5595000212411758,2.549298,2.806405898780895e-07,0.7451316
generative ai,A,Broad match,existing searches,1.4699999778338195,3.19530483627,2.07098945521989,3.1953044,4.4250168951265323e-07,0.96260214
generative ai course google,USA,Broad match,existing searches,0.4100000014500607,1.01980119792,0.4495329841710682,1.019801,1.772977467062731e-07,-0.03868109
