Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses,USA,Exact match,existing searches,0.8300000016746476,0.8082916023199999,0.4286249758666002,0.808292,-3.693635023394037e-07,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8300000016746475,1.138000600920001,0.4286251002409849,1.1380008,-2.449891176592445e-07,0.047448993
online coding courses,USA,Broad match,existing searches,0.4800000021931833,0.80952888899,0.2405229824081213,0.809529,-1.1749117068138305e-07,0.009514928
openai gpt 3,USA,Broad match,existing searches,1.350000008036901,0.8758527266710041,0.6356085914104221,0.87585276,-3.6981797402191325e-08,0.54706603
oxford university machine learning,USA,Broad match,existing searches,1.3500000080369132,1.1363275395500008,0.6356087075340096,1.1363275,3.443830642879675e-08,0.41800058
pgd in data science,USA,Broad match,existing searches,1.350000008036914,3.3513294394710007,0.6751211817958298,3.3513298,-3.6399579617096833e-07,0.67052376
programming,USA,Phrase match,existing searches,0.8300000016746475,1.3442876164300002,0.4286251489502943,1.3442878,-1.3667516340909458e-07,0.047448993
programming,USA,Broad match,existing searches,0.8300000016746475,1.3763236712000002,0.4286251376649965,1.3763238,-1.4796046121645645e-07,0.047448993
python classes,USA,Exact match,existing searches,0.8499999761041125,2.7305857108009994,0.6555649207009018,2.7305863,-5.795584976375778e-07,0.5990838
python classes,USA,Phrase match,existing searches,0.8499999761041125,2.851249630701,0.655564959299022,2.8512502,-5.409603773820493e-07,0.5990839
python classes,USA,Broad match,existing searches,0.8499999761041127,3.109823263471,0.6555650599645304,3.1098237,-4.4029486900853954e-07,0.599084
pytorch certification,USA,Broad match,existing searches,3.430000034980842,2.230481834871,1.7470823244873936,2.2304816,2.1026772811794106e-07,0.9127336
pytorch fundamentals,USA,Broad match,existing searches,1.3500000080369132,1.2863084370710005,0.6356086427785506,1.2863085,-8.992179734157447e-08,0.46619654
regina barzilay mit,USA,Broad match,existing searches,1.3500000080369123,1.4707260932500008,0.635608276324952,1.4707261,-3.914288249085018e-08,0.4252364
regina barzilay mit,A,Broad match,existing searches,4.689999880039534,5.607932320350127,4.345977774375395,5.607933,-7.240834669630658e-07,3.414507
research science institute rsi mit,USA,Phrase match,existing searches,0.8300000016746475,0.6839066443209999,0.4027008113627784,0.6839068,-1.4927336045023054e-07,0.3613699
research science institute rsi mit,USA,Broad match,existing searches,0.8300000016746475,1.0335957852210005,0.4027008858527143,1.0335958,-1.5178779788627142e-08,0.36136997
robotics classes online,USA,Exact match,existing searches,0.8499999761041128,1.1469500631009997,0.5185236304914416,1.1469501,-6.259327522961655e-08,0.2749951
robotics classes online,USA,Broad match,existing searches,0.8499999761041128,1.3362893857710003,0.5185238518468975,1.3362893,9.915753595990397e-08,0.27499485
robotics online course,USA,Broad match,existing searches,0.8499999761041128,1.3176137175710003,0.5185238089711468,1.3176137,-3.3228595430756513e-09,0.23631376
scikit learn,USA,Broad match,existing searches,1.3500000080369132,2.7764980122500877,0.6615325734073139,2.7764983,-3.054684185599399e-07,0.7451315
simulation argument,USA,Exact match,existing searches,0.8300000016746478,1.541351865181,0.6011865242805787,1.5413522,-2.8764340198605964e-07,0.9014103
simulation argument,USA,Phrase match,existing searches,0.8300000016746475,1.8710608637810004,0.6011866486549629,1.871061,-1.0366437308562126e-07,0.9014104
simulation argument,USA,Broad match,existing searches,0.8300000016746337,1.7794633249809992,0.6011864285042536,1.7794635,-2.0460579275294322e-07,0.9014104
simulation argument,A,Exact match,existing searches,0.4100000079773919,1.8703054505210008,0.4022111016135299,1.8703058,-3.260750687239522e-07,-0.03868109
simulation argument,A,Phrase match,existing searches,0.4100000079773919,2.2000144491210003,0.4022110471739788,2.2000148,-3.8051461981325474e-07,-0.03868109
simulation argument,A,Broad match,existing searches,0.410000007977392,2.108416910321,0.4022111846511391,2.1084168,1.1459040916150799e-07,-0.03868115
stanford online courses,USA,Phrase match,existing searches,0.8499999761041127,1.2548218992710003,0.5185239342212566,1.254822,-1.1649132880542369e-07,0.26354116
stanford online courses,USA,Broad match,existing searches,0.8499999761041129,1.1632243604710002,0.5185237736751933,1.1632245,-9.822345781174137e-08,0.2635411
supervised fine tuning llm,USA,Broad match,existing searches,1.3500000080366483,1.264772676571,0.6356085768777016,1.2647728,-9.62180015662284e-08,0.46619654
supply chain deep learning,USA,Broad match,existing searches,1.1399999969870307,1.144530120581,0.587843301981299,1.1445304,-2.949539732455264e-07,0.26975918
teachable machine,USA,Exact match,existing searches,0.8499999761040362,1.4091194827900002,0.6555651982173989,1.4091196,-1.232280661955798e-07,0.2363137
teachable machine,USA,Phrase match,existing searches,0.8499999761041127,1.7388284813900006,0.6555653225917828,1.7388284,6.075096248281397e-08,0.23631376
teachable machine,USA,Broad match,existing searches,0.8499999761041128,1.5984588054600006,0.6555651215496308,1.598459,-1.998958343296664e-07,0.23631376
tensorflow lite,USA,Broad match,existing searches,1.3500000080368788,1.3206751925910003,0.6356085522139558,1.3206754,-1.804863920540356e-07,0.4252364
tensorflow tutorials,USA,Broad match,existing searches,1.3500000080368824,1.013660044371,0.6356085845817239,1.0136601,-2.890933448185251e-08,0.4661966
tensorflow used for,USA,Broad match,existing searches,1.3500000080369128,2.6195588944710004,0.6751211522377241,2.619559,-1.5513532281019593e-07,0.82218087
toolify ai,USA,Broad match,existing searches,1.9699999971668083,2.5793310548810005,1.0400459911374091,2.579331,1.337079047480927e-07,1.0263326
tools ai,USA,Broad match,existing searches,1.350000008036913,2.7693269085500005,0.6615326237294439,2.7693272,-2.551462885413969e-07,0.8967891
unsupervised machine learning,USA,Broad match,existing,3.530000026717682,2.3076372755500003,1.8367242825957464,2.307637,2.993079348811989e-07,1.7030606
unsupervised machine learning,A,Broad match,existing,4.689999880039538,4.9575565126500045,4.059806969460002,4.957557,-6.887354935258827e-07,3.6428943
zoo dev text to cad,USA,Exact match,existing searches,1.1399999969870298,2.205314923941,0.5769700304854943,2.2053154,-4.275452063495777e-07,0.5990838
zoo dev text to cad,USA,Phrase match,existing searches,1.1399999969870298,2.5350239225410003,0.5769702144645232,2.5350242,-2.4356617744913933e-07,0.5990838
zoo dev text to cad,USA,Broad match,existing searches,1.3500000080369128,2.665082867111,0.9024860214841688,2.665083,-6.440755484504734e-08,0.59908366
