Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applications of deep learning,USA,Phrase match,existing searches,0.8299999773519976,0.8887874160299998,0.6860082123766642,0.88878715,2.65647004171754e-07,0.19910619
applications of deep learning,USA,Broad match,existing searches,1.0199999890091218,1.10380134503,0.8670196584855816,1.1038011,2.1378152581519322e-07,0.38797092
applied machine learning,USA,Phrase match,existing,0.829999977351997,1.07216122143,0.6860081493112409,1.0721611,1.4297693606835082e-07,0.047449112
applied machine learning,USA,Broad match,existing,1.0199999890091218,1.2871751504299995,0.8670195954201578,1.287175,9.111145726770077e-08,0.23631352
applied machine learning online course,USA,Broad match,new,1.1100000467224718,0.9371193705590004,0.8942814676554435,0.9371193,6.542518071750436e-08,0.2605934
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8299999773519976,1.0999098054500005,0.6402537457080266,1.0999098,2.304033253075488e-08,0.13128453
aprendizaje no supervisado,USA,Broad match,existing searches,1.0199999890091151,1.5946418654500003,0.8212651025830264,1.5946419,-5.8454418638831385e-08,0.32014883
artificial intelligence a modern approach,USA,Phrase match,existing searches,0.5600000267334702,2.07106903473,0.4633182613001287,2.0710688,2.709970892134095e-07,0.48482752
artificial intelligence application,USA,Phrase match,existing,0.8299999773519976,1.0339300479300002,0.6860081400282363,1.0339298,2.231008986441907e-07,-0.0007469654
artificial intelligence application,USA,Broad match,existing,1.0199999890091214,1.24894397693,0.8670195861371535,1.2489438,1.7123542006558526e-07,0.18811762
artificial intelligence distance learning,USA,Broad match,existing searches,1.3399999718565072,1.2009085240289996,1.1833854681328366,1.2009084,1.0155890683982705e-07,0.30775315
artificial intelligence google,USA,Exact match,existing searches,0.5600000267334702,1.1392150593100006,0.5071650219259674,1.139215,6.678680719574005e-08,-0.07535505
artificial intelligence google,USA,Phrase match,existing searches,0.4199999920482323,0.9609461690099996,0.3373524213941855,0.9609461,8.594115208371279e-08,-0.03868115
artificial intelligence google,USA,Broad match,existing searches,1.3399999718565585,1.7263672638289995,1.1487500357978413,1.726367,2.670638630242195e-07,0.11056197
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.56000002673347,2.12464147424,0.4633184037138771,2.1246412,2.9420154801229614e-07,0.4848274
artificial intelligence in medical devices,USA,Broad match,existing searches,0.5600000267334704,2.07866494043,0.4633185086978222,2.0786645,3.991854931051364e-07,0.48482752
auto machine learning,USA,Exact match,existing searches,0.4899999810156238,0.5082337603599999,0.4149628177912209,0.50823367,9.394001698748157e-08,0.14073108
auto machine learning,USA,Phrase match,existing searches,0.8299999773519974,0.88124735086,0.8481012004498246,0.8812471,2.4764573602897855e-07,0.20589262
automatic machine learning,USA,Exact match,existing searches,0.8299999773519978,0.8078896528599999,0.7146187102912209,0.8078896,7.213337638312113e-08,0.3131739
automatic machine learning,USA,Phrase match,existing searches,0.8299999773519833,0.88124735086,0.8481012004498246,0.8812471,2.4764573602897855e-07,0.31317386
automl python,USA,Phrase match,existing searches,0.56000002673347,1.7849142751999991,0.6781227789231439,1.7849143,2.0057787430971533e-08,0.4848274
automl python,USA,Broad match,existing searches,1.3399999718565578,2.609579387428999,1.4051550061728957,2.6095788,5.395438673616582e-07,0.7451314
aws machine learning,USA,Broad match,existing searches,1.1100000467224718,2.501729410559,1.1098587926924837,2.5017288,6.374419343480042e-07,0.36383343
aws machine learning associate course,USA,Broad match,new,1.110000046722471,1.1873411273590002,1.0270039474597843,1.1873412,-8.586731814475003e-08,0.3433925
aws machine learning speciality course,USA,Broad match,new,1.0199999890091214,1.1002836526499995,0.8212653101550349,1.1002836,2.990830028082314e-08,0.23099291
aws training,USA,Phrase match,existing searches,0.8299999773519973,2.21041767564,0.7345656630057227,2.2104173,4.049795996330374e-07,0.56187665
aws training,USA,Broad match,existing searches,1.0199999890091214,2.40908312743,0.9155771726875686,2.4090827,4.762916945288964e-07,0.75074124
azure machine learning,USA,Broad match,existing searches,1.1100000467224718,1.2507309203590005,0.8942815845454781,1.2507308,1.6741405417519672e-07,0.2894466
basic machine learning,USA,Phrase match,existing,0.56000002673347,2.18804989004,0.4633186831460789,2.1880493,5.736337498341015e-07,0.48482728
basic machine learning,USA,Broad match,existing,0.5600000267334675,2.20570389223,0.4633187432279246,2.2057033,6.337155955549179e-07,0.48482752
bayes theorem in machine learning,USA,Phrase match,existing searches,0.8299999773519978,2.09568462594,0.8067692302033058,2.095684,5.744263282814188e-07,0.48482752
bayes theorem in machine learning,USA,Broad match,existing searches,1.0199999890091191,2.2943500777299994,0.9877807398851508,2.2943494,6.457384222890994e-07,0.67369175
bayesian optimization python,USA,Phrase match,existing searches,0.56000002673347,1.98086303553,0.4633184083403636,1.9808629,1.796187449887299e-07,0.4848274
bayesian optimization python,USA,Broad match,existing searches,0.5600000267334703,1.9703714855300003,0.4633184679137283,1.9703714,1.1998282012370964e-07,0.48482788
big data and machine learning course,USA,Broad match,new,1.0199999890091214,1.09060702545,0.8212653182203857,1.0906069,9.757829588785685e-08,0.5502344
big data and machine learning courses,USA,Broad match,new,1.0199999890091214,0.97763832895,0.8212652304573775,0.97763807,2.631350279891365e-07,0.41901857
big data mit,USA,Phrase match,existing searches,0.8299999773519969,2.5365837420600004,0.8022374714987821,2.5365837,8.002691931352501e-08,0.48482776
big data mit,USA,Broad match,existing searches,1.0199999890091216,2.7515976710599994,0.9832490964216328,2.7515972,5.049985980498661e-07,0.673692
binary class,USA,Phrase match,existing searches,0.8299999773519977,1.1512440082399995,0.6860080894797,1.151244,-3.6063894315319096e-08,-0.07535505
binary class,USA,Broad match,existing searches,1.0199999890091214,1.3499094600299992,0.8670195693592229,1.3499094,3.5248199914406086e-08,0.11350942
bloomberg machine learning course,USA,Phrase match,new,0.4199999920482331,0.8571694781299997,0.3373524834629464,0.8571694,8.84052682170733e-08,-0.03868109
bloomberg machine learning course,USA,Broad match,new,0.4199999920482314,0.8748234803199999,0.3373525435447924,0.87482333,1.484871141599342e-07,-0.03868109
boosting,USA,Exact match,existing searches,0.8299999773519975,1.5707704215299991,0.723430851007691,1.5707704,3.8648834799204224e-08,0.047449112
boosting,USA,Phrase match,existing searches,0.829999977351997,1.4768670630299998,0.6860080790364695,1.476867,1.0250448712056937e-07,0.047448993
boosting,USA,Broad match,existing searches,1.0199999890091216,1.75551152803,0.8670195398479321,1.7555114,1.2494619872072121e-07,0.23631358
boosting machine learning,USA,Phrase match,existing,0.829999977351997,0.94413670663,0.6860080635941113,0.9441366,8.706212883957677e-08,0.19910628
boosting machine learning,USA,Broad match,existing,1.0199999890091214,1.22278117163,0.8670195840102184,1.2227811,1.09503840217684e-07,0.38797092
coding and machine learning,USA,Phrase match,existing searches,0.8299999773519967,1.0591069072299997,0.6860081165844001,1.0591068,8.04477728877373e-08,-0.0007469654
coding and machine learning,USA,Broad match,existing searches,1.0199999890091216,1.2296268068299998,0.8670196257577647,1.2296267,1.512513865264964e-07,0.1881175
coding classes online,USA,Exact match,existing searches,0.8299999773519976,0.8527813123999995,0.6534196900664729,0.85278124,7.622827713493764e-08,0.047449112
computer science online degree,USA,Broad match,existing searches,1.3399999718565585,1.74210654105,1.2104852637176942,1.7421062,3.417854737008952e-07,0.39180934
computer vision,USA,Exact match,existing searches,0.8299999773519977,1.5317696081399994,0.7234310256242829,1.5317695,9.405613710100624e-08,-0.027158916
computer vision,USA,Phrase match,existing searches,0.4899999810156238,1.1400079958399996,0.3881499998530611,1.1400079,1.423320039606324e-07,0.009514928
convolutional neural network,USA,Broad match,existing searches,0.4199999920482332,0.8061435561399996,0.2475406866293489,0.8061434,1.5308671585945177e-07,0.09253502
cours machine learning,USA,Phrase match,existing searches,0.8299999773519974,1.87329059443,0.6772450765085523,1.8732904,1.7485144776507869e-07,0.636485
cours machine learning,USA,Broad match,existing searches,1.3399999718565585,2.39754549422,1.2474766150924976,2.3975449,6.333801563229713e-07,0.8967887
cours sur python,USA,Phrase match,existing searches,0.8299999773519964,2.06356929915,0.8174203552489376,2.0635688,4.686598873426817e-07,0.48482752
cours sur python,USA,Broad match,existing searches,1.0199999890091216,2.3422137641500003,0.9984319352696902,2.3422132,6.10310888937704e-07,0.6736922
course fpga,USA,Phrase match,existing searches,0.56000002673347,2.3365686092399995,0.4633183631920259,2.3365684,2.536796968044541e-07,0.41021967
course fpga,USA,Broad match,existing searches,0.5600000267334702,2.29059207543,0.4633184681759714,2.2905917,3.586636423413836e-07,0.4102198
coursera,USA,Phrase match,existing searches,0.56000002673347,2.1419575777599995,0.4633184042523091,2.1419573,2.94739979977976e-07,0.63648486
coursera,USA,Broad match,existing searches,0.560000026733473,2.09598104395,0.4633185092362546,2.0959806,3.997239255149055e-07,0.63648486
cs 7646,USA,Broad match,existing searches,1.0199999890091216,1.2527010607999998,0.8212653267664152,1.2527009,1.3592664771522325e-07,0.1617055
curso de python mit,USA,Phrase match,existing searches,0.5600000267334692,2.61589010497,0.6711660220232227,2.6158898,3.172960498787347e-07,0.48482752
curso de python mit,USA,Broad match,existing searches,0.5600000267334705,2.63354410716,0.671166082105068,2.6335437,3.773778951554618e-07,0.48482788
curso ia,USA,Phrase match,existing searches,0.8299999773519976,2.13751837541,0.6772453479899561,2.1375177,6.847514306684843e-07,0.41021943
curso ia,USA,Broad match,existing searches,1.3399999718565592,2.671773971429,1.2574775828029012,2.6717732,7.761622762281206e-07,0.67052364
curso python gratis con certificado,USA,Phrase match,existing searches,0.5600000267333058,1.0488811909800004,0.4939992010240983,1.0488812,1.7846150335287806e-08,0.13128453
curso python gratis con certificado,USA,Broad match,existing searches,0.5600000267334706,0.9747591049800002,0.49399915648795,0.9747591,3.112324398202304e-09,0.1312846
cursos de ia google gratis,USA,Phrase match,existing searches,0.5600000267334695,1.8201394336,0.5531302945390257,1.8201393,1.4469771714153978e-07,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,0.5600000267334729,1.7460173475999998,0.5531303990144896,1.7460171,2.4917318097728014e-07,0.48482776
cursos de machine learning,USA,Phrase match,existing searches,0.8299999773519975,2.07906324275,0.640253967122864,2.079063,3.0405981465975174e-07,0.22633398
cursos de machine learning,USA,Broad match,existing searches,1.110000046722471,2.258968854859,0.8942817697073275,2.2589684,5.015875155223171e-07,0.4866376
cursos de python gratis,USA,Phrase match,existing searches,0.5600000267334712,2.0961635789300006,0.4633184155846637,2.0961633,3.0607233458823657e-07,0.41021967
cursos de python gratis,USA,Broad match,existing searches,0.5600000267334712,2.02204149293,0.4633185200601271,2.022041,4.105477979798877e-07,0.41021943
data analytics and machine learning,USA,Phrase match,existing searches,0.8299999773519974,0.8988255897499999,0.6402538159825286,0.89882547,1.231171569138212e-07,0.12449819
data analytics and machine learning,USA,Broad match,existing searches,1.1100000467224718,1.078731201859,0.8942814993577031,1.0787311,1.4183092389430385e-07,0.38480246
data science bits,USA,Exact match,existing searches,0.4199999920482331,2.1388570369499997,0.3373520673531365,2.138857,1.491326164781981e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.56000002673347,2.13842799005,0.7609774046847044,2.1384277,2.556749998383623e-07,0.36202347
data science bits,USA,Broad match,existing searches,1.0199999890091214,2.52287457765,1.1559156018580683,2.522874,4.607524166644339e-07,0.55088806
data science framework,USA,Phrase match,existing searches,0.56000002673347,1.97855046443,0.5531301801587596,1.9785504,3.0317450994132855e-08,0.36202323
data science framework,USA,Broad match,existing searches,1.0199999890091216,2.3629970520300003,0.9480683773321243,2.3629966,4.738134475879008e-07,0.5508882
data science nigeria,USA,Phrase match,existing searches,0.8299999773519976,2.7033078492500007,0.8174205840446174,2.7033074,4.5903698797644665e-07,0.51368046
data science nigeria,USA,Broad match,existing searches,1.0199999890091218,2.87382774885,0.9984320932179812,2.8738272,5.298406007270273e-07,0.70254517
data scientist machine learning,USA,Broad match,existing,1.1100000467224715,1.0583525811589998,0.8942814682878297,1.0583525,1.107610505535206e-07,0.42448282
deep learning algorithms,USA,Broad match,existing,1.0199999890091207,0.88686969265,0.8212652517820992,0.88686955,1.4289871830275305e-07,0.5502345
deep learning models,USA,Phrase match,existing searches,0.8299999773519977,0.8250018338600003,0.707925891403278,0.82500154,2.960601650503492e-07,0.20589262
deep learning models,USA,Broad match,existing searches,1.1100000467224722,1.033052998159,0.961953582737514,1.0330528,1.9607312351510586e-07,0.39180934
deep learning online training,USA,Phrase match,existing searches,0.8299999773519975,0.8382980347499999,0.7954269618616255,0.83829784,1.9081689439648386e-07,0.13128471
deep learning online training,USA,Broad match,existing searches,1.1100000467224715,1.1867323642590002,1.1098587488748983,1.1867323,7.208370722544545e-08,0.31720138
deep learning principles,USA,Phrase match,existing searches,0.56000002673347,2.10573090434,0.4633185994617648,2.1057303,6.091587252399222e-07,0.63648474
deep learning principles,USA,Broad match,existing searches,1.0199999890091214,2.51832304413,0.858256797143611,2.5183222,8.147446242112721e-07,0.8253492
deep learning python,USA,Phrase match,existing,0.8299999773519975,0.9521301222599996,0.7079258991040244,0.95212984,2.8140916963348417e-07,0.20589262
deep learning python,USA,Broad match,existing,1.110000046722471,1.160181286558999,0.9619535829876796,1.1601812,1.2181748321182797e-07,0.46619654
deep learning using python,USA,Phrase match,existing,0.8299999773519973,2.44039686764,0.8850924595665748,2.4403963,5.587410742968757e-07,0.41021955
deep learning using python,USA,Broad match,existing,1.0199999890091216,2.57543178343,1.06610401415052,2.575431,6.749552685647586e-07,0.599084
deep machine,USA,Phrase match,existing,0.8299999773519967,2.39015497654,0.8850927540592259,2.3901544,6.148151463492013e-07,0.63648474
deep machine,USA,Broad match,existing,1.0199999890091216,2.5888204283300005,1.0661042637410725,2.5888197,6.861272416891495e-07,0.8253491
deep machine learning,USA,Exact match,existing searches,0.4899999810156247,0.4957350543600004,0.4149628481727522,0.49573496,9.451922589054362e-08,0.14073108
deep machine learning,USA,Phrase match,existing searches,0.829999977351998,0.8687486448599997,0.8481012587710324,0.86874837,2.780272665425798e-07,0.36136997
deepfake,USA,Phrase match,existing searches,0.5600000267334702,2.09617654694,0.4633185089913918,2.0961761,3.994790627181999e-07,0.6364851
deepfake,USA,Broad match,existing searches,0.5600000267334714,2.05020001313,0.4633186139753369,2.0501995,5.044630078110401e-07,0.6364851
degrees in machine learning,USA,Phrase match,existing searches,0.5600000267334699,0.6884031851299997,0.4725154299744363,0.68840307,1.1515700770736716e-07,-0.027158976
degrees in machine learning,USA,Broad match,existing searches,1.0199999890091218,1.0724158067299996,0.8670196611478005,1.0724155,3.356530342557562e-07,0.16170585
edureka data science,USA,Broad match,existing searches,1.0199999890091216,0.89652626115,0.8060825158945297,0.8965261,1.6289865722995958e-07,0.32014906
edx machine learning,USA,Phrase match,existing searches,0.8299999773519969,0.8143505453600001,0.6980033292903017,0.8143503,2.3837223761535853e-07,0.13128453
edx machine learning,USA,Broad match,existing searches,1.110000046722472,1.022401709659,0.9520309610198934,1.0224016,1.3838519641318214e-07,0.39158857
elements of statistical learning,USA,Phrase match,existing searches,0.5600000267334699,2.02416665693,0.4633183016367259,2.0241663,3.113336863869165e-07,0.41021955
elements of statistical learning,USA,Broad match,existing searches,0.5600000267334697,1.9500445709299996,0.4633184061121893,1.9500445,5.818128112622389e-08,0.41021967
english learning online course,USA,Phrase match,existing searches,0.8299999773519977,0.9745225649599996,0.6559802335028615,0.9745225,9.353208207940612e-08,0.20589256
english learning online course,USA,Broad match,existing searches,1.110000046722471,1.242977881259,0.9704120693865176,1.2429779,2.366927831509713e-08,0.39180934
feature engineering,USA,Phrase match,existing searches,0.5600000267334702,2.08548748343,0.5883108362437204,2.0854874,1.1770734342775313e-07,0.56187665
feature engineering,USA,Broad match,existing searches,0.56000002673332,2.07499593343,0.5883108958170848,2.0749958,1.7728070789146957e-07,0.56187665
feature engineering for machine learning,USA,Phrase match,existing searches,0.5600000267334692,2.25955273413,0.6605142524176588,2.2595525,2.553397169258176e-07,0.5618768
feature engineering for machine learning,USA,Broad match,existing searches,0.5600000267334697,2.18543064813,0.6605143568931222,2.1854303,3.598151803174688e-07,0.5618768
feature engineering in machine learning,USA,Phrase match,existing searches,0.56000002673347,2.08673043773,0.4633181862575264,2.0867302,1.9595448685905128e-07,0.5618768
feature engineering in machine learning,USA,Broad match,existing searches,0.5600000267334704,2.07623888773,0.4633182458308909,2.0762386,2.555278513227677e-07,0.5618768
flow google ai,USA,Phrase match,existing searches,0.5600000267334702,1.95868987113,0.6711657670116524,1.9586899,-5.69248099768771e-08,0.5136808
flow google ai,USA,Broad match,existing searches,1.3399999718565605,2.6297447379199994,1.3881972725955976,2.629744,6.850330365182344e-07,0.7739848
formation en ligne programmation,USA,Phrase match,existing searches,0.8299999773519976,2.26354691454,0.8174205727202368,2.2635462,6.861311865336006e-07,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,1.0199999890091214,2.4622123663299997,0.9984320824020818,2.4622116,7.574432805412812e-07,0.6736921
fourthbrain,USA,Phrase match,existing searches,0.8299999773519976,2.02619522485,0.734565791218103,2.0261948,4.139826903504229e-07,0.6364845
fourthbrain,USA,Broad match,existing searches,1.0199999890091216,2.19671512445,0.9155773003914672,2.1967146,4.847863035450928e-07,0.82534957
fundamentos de la ia,USA,Broad match,existing searches,1.0199999890091218,2.2511393757,0.9155771465435056,2.251139,4.501476316143283e-07,0.82534933
generative ai,USA,Phrase match,existing searches,0.56000002673347,1.60965280251,0.463318392796255,1.6096529,-7.43439427797199e-08,0.4848274
generative ai,USA,Broad match,existing searches,1.33999997185656,2.357835086529,1.2574773156091998,2.3578346,5.089685748416173e-07,0.74513185
generative ai for everyone,USA,Phrase match,existing searches,0.5600000267334699,2.05307517244,0.4633184452213719,2.0530748,3.357090427869025e-07,0.48482752
generative ai for everyone,USA,Broad match,existing searches,0.5600000267334726,2.00709863863,0.463318550205317,2.0070982,4.406929878797428e-07,0.48482764
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.5600000267334698,2.07478630184,0.4633185827619361,2.074786,3.5404031750729814e-07,0.4848274
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5600000267334706,2.0288097680300003,0.4633186877458817,2.0288093,4.590242630442276e-07,0.48482764
gilbert strang learning from data,USA,Phrase match,existing searches,1.3399999718565592,2.278625918429,1.1024900207925863,2.2786255,4.301477498636075e-07,0.7451314
gilbert strang learning from data,USA,Broad match,existing searches,1.4601467962727162,2.5572703834290005,1.2835014816040493,2.5572698,5.717987514586298e-07,0.81820834
google cloud online courses,USA,Phrase match,existing searches,1.3399999718565585,1.439230862559,1.092958751619974,1.4392307,1.8209330177043626e-07,0.23336601
google cloud online courses,USA,Broad match,existing searches,1.3399999718565585,1.6542447915589995,1.2739701381242463,1.6542447,1.302278229697862e-07,0.23336601
google developers machine learning,USA,Exact match,existing searches,0.4199999920482331,0.88188983263,0.337352467193446,0.88188976,7.213576780351616e-08,0.112976015
google developers machine learning,USA,Phrase match,existing searches,0.4199999920482331,0.79709525393,0.3373524694298779,0.7970951,1.339768445074441e-07,0.112976074
google machine learning platform,USA,Exact match,existing searches,0.4199999920482331,0.9486275711399996,0.337352434669205,0.94862753,3.9611526836402795e-08,0.112976015
google machine learning platform,USA,Phrase match,existing searches,0.4199999920482331,0.8638329924399997,0.3373524965102816,0.8638329,1.014526034293084e-07,0.112976074
google machine learning platform,USA,Broad match,existing searches,0.4199999920481819,0.8814869946299997,0.3373525565921274,0.88148683,1.6153444915012474e-07,0.112976074
google professional machine learning engineer,USA,Broad match,existing searches,0.5600000267334702,0.7076731845499995,0.4939991757037165,0.70767313,5.213041331941781e-08,0.23856592
guided learning gemini,USA,Phrase match,existing searches,0.5600000267334702,1.98445444745,0.6039279047864259,1.9844542,2.9248173838425373e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,1.0199999890091218,2.36846706905,0.99843213595979,2.3684664,6.917916990367701e-07,0.7123728
harvard data science machine learning,USA,Phrase match,existing searches,0.5600000267332206,1.3180538900600005,0.4833477028117703,1.3180538,4.846911894063055e-08,-0.038740993
harvard data science machine learning,USA,Broad match,existing searches,0.56000002673347,1.27207735625,0.4833476885864258,1.2720773,3.424377448268956e-08,-0.038740993
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.5600000267334702,2.1602804844399994,0.4526671354791229,2.16028,4.951974457156894e-07,0.48482764
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.5600000267334708,2.11430395063,0.4526672404630689,2.1143034,6.00181391696708e-07,0.48482776
how to ai almost anything,USA,Phrase match,existing searches,0.5600000267334702,2.02630344815,0.4633183855508176,2.026303,3.9524777806221323e-07,0.63648474
how to ai almost anything,USA,Broad match,existing searches,0.5600000267334726,2.12393646355,0.4633185159715696,2.123936,5.256685300381037e-07,0.636485
how to build a neural network,USA,Phrase match,existing searches,0.5600000267334702,2.10628246136,0.4633184558897238,2.106282,4.655866843172874e-07,0.4848274
how to build a neural network,USA,Broad match,existing searches,0.5600000267334706,2.12393646355,0.4633185159715696,2.123936,5.256685300381037e-07,0.48482752
how to do machine learning in python,USA,Phrase match,existing searches,0.56000002673347,1.91676933215,0.4633182947430783,1.9167694,-5.31878299181443e-08,0.41021955
how to do machine learning in python,USA,Broad match,existing searches,0.5600000267334706,2.01440234755,0.4633184251638305,2.014402,4.348607909321345e-07,0.41021955
how to make an ai from scratch,USA,Phrase match,existing searches,0.5600000267334702,2.0221477078600003,0.4633184003038479,2.0221474,2.9079151886435284e-07,0.48482752
how to make an ai from scratch,USA,Broad match,existing searches,0.5600000267334708,1.97617117405,0.4633185052877928,1.976171,1.57356884633586e-07,0.48482728
how to use ai in architecture,USA,Phrase match,existing searches,0.5600000267334702,2.0790144026499995,0.5883108198863276,2.0790143,1.0134995065413933e-07,0.6364845
how to use ai in architecture,USA,Broad match,existing searches,0.5600000267333485,2.1130168820499997,0.588310995209179,2.1130166,2.766728020020537e-07,0.6364846
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1100000467224718,0.9665922222590002,0.9025566724991354,0.9665921,1.4881844845326953e-07,0.46619654
hugging face spaces,USA,Exact match,existing searches,0.8299999773519977,1.15444466953,0.7234308171721358,1.1544446,9.422024671579264e-08,0.19910622
ibm machine learning,USA,Broad match,existing searches,1.1100000467224718,1.093761675859,0.894281499887015,1.0937617,-6.651376116550978e-09,0.3770404
iit madras machine learning course online,USA,Broad match,new,1.1100000467224709,0.990992572959,0.984093349296087,0.99099237,2.056913912529268e-07,0.55023444
inspirit ai,USA,Phrase match,existing searches,0.5600000267334749,2.11476661853,0.4633183687131055,2.1147664,2.592007763979609e-07,0.63648474
inspirit ai,USA,Broad match,existing searches,0.5600000267334762,2.14876909793,0.4633185440359568,2.1487687,4.345236277458753e-07,0.6364851
install tensorflow,USA,Phrase match,existing,0.8299999773519976,2.06069348266,0.7345655958878443,2.060693,4.570710108176002e-07,0.5618768
install tensorflow,USA,Broad match,existing,1.0199999890091216,2.25935893445,0.9155771055696896,2.2593584,5.283831052693699e-07,0.75074136
interactive code learning,USA,Phrase match,existing searches,0.5600000267334702,2.4469942599899994,0.4633184224732147,2.446994,1.9375159610035558e-07,0.48482728
interactive code learning,USA,Broad match,existing searches,0.5600000267334702,2.464648262179999,0.4633186017643496,2.464648,2.5383344137708264e-07,0.48482776
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.829999977351997,2.31998826203,0.8850923889602367,2.3199878,4.881347361873623e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.3399999718544506,2.90787369782,1.4553238826420825,2.9078732,5.441334764988426e-07,0.6705235
introduction to machine learning,USA,Broad match,existing searches,0.56000002673347,2.00467258593,0.4633182873383861,2.0046725,5.861676743990075e-08,0.6364851
kyc machine learning,USA,Broad match,existing searches,1.1100000467224715,1.0892985151589998,0.961953519421924,1.0892984,1.4765869460475758e-07,0.4661966
learning from data,USA,Phrase match,existing searches,1.339999971856554,2.4075673023390003,1.0764658847974964,2.4075665,7.549452014643521e-07,0.6705234
learning from data,USA,Broad match,existing searches,1.3399999718565607,2.542602218129,1.2574774393814412,2.5426013,8.711593952881458e-07,0.6705234
