Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence learning,USA,Phrase match,existing searches,0.8299999932168358,0.8084939118899996,0.4756414886989291,0.8084939,-3.3000158161655685e-10,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8799999782281431,1.4232913369599998,0.5804717654649436,1.4232916,-2.270277321692049e-07,0.1983198
artificial intelligence training and certification,A,Broad match,existing searches,0.8799999782281449,1.17746395915,0.5963087782189087,1.177464,-4.918129881126277e-08,0.23289466
artificial neural network,USA,Phrase match,existing searches,0.8299999932168356,0.7627814038899993,0.4756413921025847,0.7627813,8.188758837679445e-08,0.36137003
artificial neural network,USA,Broad match,existing searches,0.8799999782281447,1.1502103699599997,0.5804718030845417,1.1502104,-1.059419973969966e-08,0.5502346
auto machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.14380029203,0.475641224399232,1.1438005,-2.0502505382324898e-07,0.20589262
auto machine learning,USA,Broad match,existing searches,0.8799999782281444,1.1802133451999997,0.5804717074932431,1.1802136,-2.253947879449214e-07,0.39475703
automatic machine learning,USA,Exact match,existing searches,0.8299999932168358,1.1339155920299993,0.4756412394794926,1.1339158,-1.8994479322742566e-07,0.3131739
automatic machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.60396128123,0.4756413025160109,1.6039615,-1.8651291977533901e-07,0.31317386
automatic machine learning,USA,Broad match,existing searches,0.8799999782281449,1.1802133451999997,0.5804717074932431,1.1802136,-2.253947879449214e-07,0.5020385
bayesian machine learning,USA,Exact match,existing searches,0.8299999932168358,0.7185144328300006,0.4756414049092776,0.71851444,-9.613847051781477e-09,0.009455144
bayesian machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.1885601220299995,0.4756413636376657,1.1885601,-6.181975376051696e-09,0.009455144
bayesian machine learning,USA,Broad match,existing searches,0.8799999782281441,1.3431965578999996,0.5804717411008358,1.3431966,-7.257790568537814e-08,0.19831955
best linear algebra course for machine learning,USA,Phrase match,new,0.8299999932168358,0.7134547210300002,0.4756413227880034,0.7134547,-2.3281541139397173e-09,0.113357544
best linear algebra course for machine learning,USA,Broad match,new,0.8799999782281427,1.1008836870999996,0.5804718976827328,1.1008838,-1.5441458778298056e-07,0.302222
best machine learning training,USA,Broad match,existing,0.8799999782281448,1.1242448947999997,0.580471720514111,1.124245,-1.5276927523011352e-07,0.47562665
best math for machine learning course,USA,Phrase match,new,0.8299999932168356,0.9331104545299996,0.4756414084141245,0.93311036,9.819912816233513e-08,0.047449052
best math for machine learning course,USA,Broad match,new,0.8799999782281449,1.0360425915999998,0.5804718342109312,1.0360427,-9.86770998245845e-08,0.23631358
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8799999782281449,1.1157978736999994,0.4734241330269342,1.1157979,-3.611707155570798e-09,0.1617055
bootcamp machine learning,USA,Exact match,existing searches,0.8299999932168358,0.5724912667900001,0.4756413633256827,0.5724913,-2.139511956489315e-08,0.13128458
bootcamp machine learning,USA,Phrase match,existing searches,0.8299999932168363,1.0425369559899995,0.4756413518563935,1.0425372,-2.5638182665765896e-07,0.1312846
bootcamp machine learning,USA,Broad match,existing searches,0.8799999782281427,1.1971733918600005,0.5804717293195645,1.1971737,-3.22777756078807e-07,0.32014906
bootcamp machine learning,A,Broad match,existing searches,0.8299999932168356,1.46482544935,0.5985255221153505,1.4648257,-3.000472776903962e-07,0.20247352
brilliant machine learning course,USA,Broad match,new,0.8299999932168356,0.9151098822,0.475641379201648,0.91510993,-5.0222637826280454e-08,0.047448993
coding and machine learning,USA,Broad match,existing searches,0.8799999782281169,1.2929899561,0.4734240638804565,1.2929901,-1.3236282958573042e-07,0.1881175
crash course google machine learning,USA,Exact match,new,0.8299999932168356,0.5242192461300004,0.4756413414287674,0.52421933,-8.799551842741948e-08,0.23856583
crash course google machine learning,USA,Phrase match,new,0.8299999932168358,0.99426493533,0.4756413448606396,0.9942651,-1.4416829108299114e-07,0.23856583
crash course google machine learning,USA,Broad match,new,0.8799999782281449,0.9901256003000004,0.5804718174554568,0.99012566,-5.5827929390517284e-08,0.4274304
crash course google machine learning,A,Broad match,new,0.8799999782279638,1.3626080606900004,0.7033561919651774,1.3626082,-1.336611958890899e-07,0.49861932
crash course machine learning google,USA,Exact match,new,0.8299999932168358,0.6051324229300004,0.475641317254303,0.60513246,-3.7664176888441154e-08,0.23856583
crash course machine learning google,USA,Phrase match,new,0.8299999932168358,1.07517811213,0.4756413951919813,1.0751783,-1.534415940973588e-07,0.23856583
crash course machine learning google,USA,Broad match,new,0.879999978228145,1.0710387771,0.5804718677867982,1.0710388,-6.510123284897419e-08,0.4274304
cs50 harvard 2026,USA,Exact match,existing searches,0.8299999932168358,1.0088339528900008,0.4756414375167708,1.0088339,6.769712967980014e-08,0.009455144
cs50 harvard 2026,USA,Phrase match,existing searches,0.8299999932168358,1.47887964209,0.4756415601579322,1.4788796,7.112900157757451e-08,0.009455025
cs50 harvard 2026,USA,Broad match,existing searches,0.8799999782281449,1.4061476189600002,0.5804718930231105,1.4061476,1.973972429958337e-08,0.1983198
cs50 harvard edu x,USA,Exact match,existing searches,0.8299999932168358,1.27456904973,0.4756414445778698,1.274569,1.5153583943217086e-08,0.009455085
cs50 harvard edu x,USA,Phrase match,existing searches,0.8299999932168358,1.74461473893,0.4756415076143871,1.744615,-2.1983312259443721e-07,0.009455085
cs50 harvard edu x,USA,Broad match,existing searches,0.8799999782281429,1.6718827157999998,0.5804718404795652,1.6718829,-1.520131105436917e-07,0.19831955
deep learning,USA,Broad match,existing searches,0.8799999782281449,1.2878803908600005,0.580471605039993,1.2878807,-2.682433932754691e-07,0.39475703
deep learning algorithms,USA,Exact match,existing,0.4799999935571946,0.34980894399,0.285694581988581,0.3498092,-2.5558160943184305e-07,0.14073107
deep learning algorithms,USA,Phrase match,existing,0.4799999935571947,0.60806862799,0.2856945821411536,0.6080688,-1.958243920352487e-07,0.14073107
deep learning algorithms,USA,Broad match,existing,0.4799999935571946,1.1180356501600002,0.2856944560071681,1.118036,-3.815630222891997e-07,0.1407311
deep learning model,USA,Broad match,existing,0.8799999782281449,0.7988098138599999,0.5804718160658486,0.79880977,4.7090590760134894e-08,0.3537969
deep learning models,USA,Exact match,existing searches,0.8299999932168354,0.6213911853900003,0.4756413333287286,0.6213913,-1.109967184831362e-07,0.20589262
deep learning models,USA,Phrase match,existing searches,0.4799999935571936,0.6897041293900001,0.2856946083824623,0.6897043,-1.69583083353686e-07,0.1407311
deep learning models,USA,Broad match,existing searches,0.8799999782281449,1.49444829446,0.5804716847531213,1.4944484,-1.2892562017974285e-07,0.39475703
deep learning program,USA,Phrase match,existing,0.8299999932168269,0.6394278732899998,0.4756413576964711,0.6394279,-2.7024331217262443e-08,0.20589256
deep learning program,USA,Broad match,existing,0.8799999782281449,1.25422529836,0.5804718579799035,1.2542255,-1.9411741702946017e-07,0.3947571
deep learning python,USA,Phrase match,existing,0.8299999932168358,0.7201905501900003,0.475641409855871,0.7201906,-3.446957608232992e-08,0.20589262
deep learning python,USA,Broad match,existing,0.8799999782281427,1.33498797526,0.5804716717207239,1.3349882,-2.611673071140075e-07,0.39475703
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.8299999932168354,0.538242366290002,0.4756413513182689,0.5382424,-3.340253340589072e-08,0.20589258
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.8299999932168358,1.0082880554899998,0.4756413994536228,1.0082883,-2.0878459738860045e-07,0.20589262
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8799999782281336,1.23151717946,0.5804717974371423,1.2315174,-2.546601782782432e-07,0.3947571
deep learning training,USA,Exact match,existing,0.8299999932168363,0.5454270654899996,0.4756413066370409,0.54542714,-7.808376134565975e-08,0.13128456
deep learning training,USA,Phrase match,existing,0.8299999932168259,1.015472754689999,0.4756414143770415,1.0154729,-1.3425653389020908e-07,0.1312846
deep learning training,USA,Broad match,existing,0.8799999782281342,1.17010919056,0.5804717918402125,1.1701094,-2.006524633113571e-07,0.32014906
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999932168356,2.467477942629999,0.4756411563598575,2.467478,-9.425049407596477e-08,0.2301538
deep learning with matlab,USA,Phrase match,existing searches,0.8299999932168358,0.5067372070899998,0.4756413596025501,0.5067373,-8.472289692029734e-08,0.009455085
deep learning with matlab course,USA,Phrase match,existing searches,0.8299999932168367,0.5702875172900002,0.4756413167523186,0.5702876,-6.796848373014086e-08,0.009455144
deep learning with matlab course,USA,Broad match,existing searches,0.8799999782281425,0.9577164833599998,0.5804718320424034,0.9577166,-1.0084562762635585e-07,0.1983195
deep machine learning,USA,Broad match,existing searches,0.8799999782281408,1.2878803908599998,0.5804716050399925,1.2878807,-2.682433937195583e-07,0.5502345
deep machine learning,A,Broad match,existing searches,0.8799999782281289,1.6603628512499995,0.7033559795497126,1.660363,-1.076580815606576e-07,0.6214231
diplomado en machine learning,USA,Broad match,existing searches,0.8799999782281276,1.1526529638,0.4734240619369019,1.1526531,-1.3430638423628238e-07,0.2363137
edx artificial intelligence,USA,Phrase match,existing searches,0.8299999932168358,0.5111769325899997,0.4756413586306491,0.511177,-7.07936367305706e-08,0.1312845
edx artificial intelligence,USA,Broad match,existing searches,0.8799999782281449,1.19456704576,0.5804718347309472,1.1945672,-1.577617285697386e-07,0.32014906
edx machine learning,USA,Phrase match,existing searches,0.8299999932168305,0.5829785393299998,0.4756413476290644,0.58297855,-7.289415515643327e-09,0.13128453
edx machine learning,USA,Broad match,existing searches,0.8799999782281446,1.1977759643999994,0.5804718777148188,1.1977761,-1.1477785699653965e-07,0.32014906
edx machine learning,A,Broad match,existing searches,1.0200000348642568,1.7149451646899996,0.8480428729152498,1.7149458,-6.28461855889384e-07,0.39133728
english learning online course,USA,Exact match,existing searches,0.8299999932168358,0.6873468111300001,0.4756413499855527,0.6873468,-4.932927177847546e-09,0.20589262
english learning online course,USA,Phrase match,existing searches,0.8299999932168356,1.15739250033,0.475641427923231,1.1573926,-1.207103443867652e-07,0.20589256
english learning online course,A,Broad match,existing searches,0.8299999932168356,1.3523125346900002,0.5985258516074197,1.3523127,-1.4936914283225633e-07,0.2770815
full stack machine learning,USA,Exact match,existing searches,0.8299999932168354,0.6932302989300005,0.4756412931020968,0.69323033,-3.2014060735718886e-08,0.31317398
full stack machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.16327598813,0.475641460446742,1.1632761,-8.818683339129053e-08,0.3131739
full stack machine learning,USA,Broad match,existing searches,0.8799999782281451,1.0905439649999995,0.5804718529165647,1.0905441,-1.395761111133709e-07,0.50203836
gaussian process for machine learning,USA,Exact match,existing searches,0.829999993216836,0.62633535773,0.4756413003846097,0.62633544,-8.43361925850772e-08,0.1133576
gaussian process for machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.8845950417299999,0.4756413750429882,0.8845953,-2.3319523201337239e-07,0.1133576
gaussian process for machine learning,USA,Broad match,existing searches,0.8799999782281448,1.3406166958999997,0.5804715681267147,1.3406168,-1.2634273716116698e-07,0.302222
gilbert strang learning from data,USA,Broad match,existing searches,0.4799999935571947,2.27437858606,0.2856946470798975,2.2743788,-1.9049029287288024e-07,0.009514928
google crash course machine learning,USA,Exact match,new,0.8299999932168358,0.5968084416300006,0.4756413630157656,0.59680843,8.097285730812587e-09,0.23856583
google crash course machine learning,USA,Phrase match,new,0.8299999932168358,1.0668541308299997,0.4756414409534431,1.0668542,-1.0768013236628349e-07,0.23856583
google crash course machine learning,USA,Broad match,new,0.4799999935571946,0.7679376528999996,0.2856947706482601,0.76793766,-7.317285555252795e-09,0.09253502
google machine learning crash course mlcc,USA,Exact match,new,0.8299999932168358,0.4946403406299998,0.4756413899101664,0.49464044,-9.91187641963265e-08,0.2867619
google machine learning crash course mlcc,USA,Phrase match,new,0.8299999932168358,0.9646860298299992,0.4756413635397161,0.9646862,-1.8509385935061573e-07,0.28676194
google machine learning crash course mlcc,USA,Broad match,new,0.8799999782281449,0.9605466947999995,0.5804718361345333,0.96054685,-1.5635814243353252e-07,0.4756264
google machine learning crash course mlcc,A,Broad match,new,0.8799999782281349,1.33302915519,0.7033562106442541,1.3330294,-2.341914087100605e-07,0.5468154
gradient descent machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.0271788210899997,0.4756414265663791,1.0271789,-6.246255157549285e-08,0.36137003
gradient descent machine learning,USA,Broad match,existing searches,0.8799999782281449,1.4146077871599994,0.5804717779436908,1.414608,-2.145489850224891e-07,0.55023444
great learning,USA,Broad match,existing searches,0.8799999782281449,1.5030069360599998,0.4734240779743675,1.503007,-1.1826891865851509e-07,0.27499485
harvard data science machine learning,USA,Exact match,existing searches,0.8299999932168356,1.1536735083299996,0.4756413485247017,1.1536735,-2.1294939367422216e-08,-0.038740993
harvard data science machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.6237191975300005,0.4756414711658645,1.6237195,-2.562816452389427e-07,-0.038740993
harvard data science machine learning,USA,Broad match,existing searches,0.8799999782281452,1.7783556333999997,0.5804717890243893,1.7783561,-4.418868655431396e-07,0.15012348
harvard machine learning free course,USA,Exact match,new,0.8299999932168358,0.7185144328300005,0.4756414049092775,0.71851444,-9.61384716280378e-09,0.009455025
harvard machine learning free course,USA,Phrase match,new,0.8299999932168358,1.1885601220300002,0.4756413636376662,1.1885601,-6.181974931962486e-09,0.009455085
harvard machine learning free course,USA,Broad match,new,0.8799999782281449,1.1158280988999998,0.5804718157121336,1.1158282,-5.7571252654042844e-08,0.19831955
how to do ai programming,USA,Broad match,existing searches,0.8799999782281449,1.07630259876,0.4734241474126488,1.0763026,-4.883063731142556e-08,0.3879707
how to learn aiml,USA,Broad match,existing searches,0.8799999782281449,1.0954664070999998,0.4734242279923337,1.0954665,-8.746024193762025e-08,0.16170561
how to learn artificial intelligence,USA,Broad match,existing searches,0.8799999782281169,1.0122427535599998,0.4734241557664207,1.0122429,-1.596861549657547e-07,0.23631382
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999932168356,0.9093106164899996,0.4756414070097139,0.9093107,-8.20192167516609e-08,-0.027159005
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8799999782281449,1.0122427535599998,0.580471773201876,1.0122429,-1.596861549657547e-07,0.16170585
how to learn machine learning from scratch,USA,Broad match,existing,0.8799999782281449,1.0931559303599996,0.473424206097762,1.0931561,-1.6895945842421156e-07,0.16170591
how to start learning,USA,Broad match,existing searches,0.8799999782281449,1.0231892956599995,0.4734242452487751,1.0231894,-1.2980844532606284e-07,0.23631358
how to start machine learning,USA,Broad match,existing searches,0.8799999782281447,1.2777801038599998,0.4734240652895958,1.2777803,-1.9055833511139042e-07,0.16170573
ibm machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.7015755432299997,0.4756413208894159,0.7015756,-3.40290640110652e-08,0.11673641
image analysis machine learning,USA,Exact match,existing searches,0.8299999932168358,0.7905674974300001,0.4756414095737074,0.79056746,3.9754066261110665e-08,0.1312846
image analysis machine learning,USA,Broad match,existing searches,0.8799999782281427,1.4838423105999998,0.5804716321751646,1.4838425,-1.8150357683488494e-07,0.32014906
introduction to artificial intelligence,USA,Broad match,existing searches,0.8799999782281449,1.19747374706,0.4734241192790855,1.1974739,-1.36568845343632e-07,0.33977485
introduction to machine learning for data science david valentine course,USA,Exact match,new,0.8299999932168358,0.8815751406900016,0.4756413433305351,0.8815752,-8.609375079515759e-08,0.1312846
introduction to machine learning for data science david valentine course,USA,Phrase match,new,0.8299999932168354,1.35162082989,0.4756412275531163,1.351621,-2.0187116955838746e-07,0.1312846
introduction to machine learning for data science david valentine course,USA,Broad match,new,0.8799999782281449,1.5748499538600005,0.5804715659319912,1.5748502,-2.477467502259856e-07,0.32014906
john hopkins machine learning course,USA,Exact match,new,0.8299999932168358,0.5953096254900003,0.4756413652732874,0.5953097,-4.924983731946497e-08,0.36136985
john hopkins machine learning course,USA,Phrase match,new,0.8299999932168358,1.0653553146899997,0.4756413240016757,1.0653555,-2.246318997478625e-07,0.36136997
john hopkins machine learning course,USA,Broad match,new,0.8799999782281449,1.06121597966,0.580471796596493,1.0612162,-2.555008276061699e-07,0.55023444
language processing models,USA,Broad match,existing searches,0.8799999782281449,1.1510274490600003,0.4734242042785062,1.1510276,-1.111740695058927e-07,0.18811774
learn artificial intelligence from scratch,USA,Phrase match,existing searches,0.4799999935571946,0.3871144143899996,0.2856946228107531,0.38711458,-1.7005595376318186e-07,0.0095149875
learn artificial intelligence from scratch,USA,Broad match,existing searches,0.8799999782281448,1.1918585794599994,0.5804716842802509,1.1918586,-6.979384581384808e-08,0.18893301
learn deep learning,USA,Exact match,existing searches,0.8299999932168363,0.6263402422899996,0.4756412973637377,0.62634027,-2.7752419806681417e-08,0.20589258
learn deep learning,USA,Phrase match,existing searches,0.8299999932168358,1.0963859314899995,0.4756414647083833,1.0963861,-1.4352983690457677e-07,0.20589262
learn deep learning,USA,Broad match,existing searches,0.8799999782281449,1.0236539083599998,0.5804718571782066,1.0236541,-1.949191139605233e-07,0.3947571
learn julia programming,USA,Broad match,existing searches,0.8799999782281449,1.2423877819600002,0.4734241469921962,1.2423879,-1.0885573464847199e-07,1.090275
learn linear algebra for machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.6793465008900001,0.4756413241789177,0.6793465,-9.372398412921255e-10,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.4799999935571946,0.7719983240600004,0.2856947561736478,0.77199835,-2.1791897841794142e-08,0.1407311
learn linear algebra with python,USA,Broad match,existing searches,0.8799999782281169,1.07738386206,0.4734241824564233,1.077384,-1.3299615231332498e-07,0.23631358
learn machine learning,USA,Exact match,existing,0.8299999932168363,0.7095835255899997,0.4756413894215198,0.7095835,4.700717481931349e-09,0.20589262
learn machine learning,USA,Broad match,existing,0.879999978228145,1.3342656506600004,0.580471755415402,1.334266,-2.966819185878933e-07,0.39475703
learn machine learning from scratch,USA,Exact match,existing searches,0.8299999932168358,0.7249756782899999,0.4756414174686574,0.72497565,3.2747855094328315e-08,0.13128453
learn machine learning from scratch,USA,Phrase match,existing searches,0.8299999932168359,1.19502136749,0.4756413463947242,1.1950216,-2.61843495996672e-07,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8799999782281449,1.1222893443599995,0.5804718580738364,1.1222897,-3.132327737187524e-07,0.32014906
learn ml,USA,Broad match,existing searches,0.8799999782281169,1.0504116448599998,0.4734241399008934,1.0504118,-1.7555168230209975e-07,0.23631376
learn seaborn,USA,Broad match,existing searches,0.8799999782281449,2.5502205278,0.4734242345413326,2.5502207,-2.001205325896649e-07,0.59908426
learning neural networks,USA,Exact match,existing searches,0.8299999932168358,0.7605673984300002,0.4756414011727675,0.7605674,-2.825151834695561e-08,0.36136994
learning neural networks,USA,Phrase match,existing searches,0.8299999932168358,1.2306130876299992,0.4756414046046391,1.2306131,-2.4819646782248128e-08,0.36136997
learning neural networks,USA,Broad match,existing searches,0.4799999935571947,1.0904723805999998,0.2856946391678099,1.0904726,-1.9840238052459827e-07,0.1407311
lecture notes machine learning,USA,Broad match,existing searches,0.8799999782281205,1.1073120424000005,0.4734242150036074,1.1073121,-4.084432347895017e-08,0.23631358
linear algebra course for machine learning,USA,Phrase match,new,0.8299999932168358,0.5934400172300001,0.4756413461036344,0.59344006,-3.861716790787284e-08,0.009455085
linear algebra course for machine learning,USA,Broad match,new,0.8799999782281449,1.0494616713999998,0.5804718819140684,1.0494617,-5.0973962606448715e-08,0.19831955
linear algebra crash course for machine learning,USA,Phrase match,new,0.8299999932168358,0.6448620329299999,0.4756413618722988,0.64486206,-2.2848503533623443e-08,0.1576966
linear algebra crash course for machine learning,USA,Broad match,new,0.8799999782281449,1.1008836870999996,0.5804718976827328,1.1008838,-1.5441458778298056e-07,0.34656096
linear algebra crash course for machine learning,A,Broad match,new,0.8799999782281327,1.47336614749,0.7033562721924536,1.4733664,-2.3224785405950854e-07,0.41774976
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,0.8299999932168354,0.4913188375899999,0.4756413557002752,0.49131888,-4.392168828637466e-08,0.009455115
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.8799999782281449,1.1061162626599998,0.580471900687191,1.1061164,-1.5141012954522637e-07,0.19831955
linear algebra for machine learning,USA,Broad match,existing searches,0.8799999782281449,0.8933508359000002,0.5804718099638735,0.89335084,-3.714867968795943e-09,0.15012348
linear algebra for machine learning course,USA,Phrase match,new,0.8299999932168358,0.5934400172300001,0.4756413461036344,0.59344006,-3.861716790787284e-08,-0.038740993
linear algebra for machine learning course,USA,Broad match,new,0.8799999782281449,1.0494616713999998,0.5804718819140684,1.0494617,-5.0973962606448715e-08,0.15012348
linear algebra machine learning course,USA,Phrase match,new,0.8299999932168358,0.57757214783,0.475641365631094,0.5775722,-7.86943530339812e-08,0.16493249
linear algebra machine learning course,USA,Broad match,new,0.8799999782281449,1.0335938019999995,0.5804718418368833,1.0335939,-9.105114773255708e-08,0.35379696
lse machine learning course,USA,Exact match,new,0.8299999932168358,0.72846226373,0.4756414143113598,0.7284623,-1.5112926021743078e-08,0.3613699
lse machine learning course,USA,Phrase match,new,0.8299999932168358,1.19850795293,0.4756414773478772,1.198508,-7.12856982332255e-08,0.3613699
