Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning crash course google certificate,USA,Broad match,new,0.4899999733134679,0.7430530547700004,0.2710262894234733,0.7430534,-3.219046517122237e-07,0.09253502
machine learning crash course google developers,USA,Phrase match,new,1.2899999459518048,1.3665245232700003,0.7685738859294549,1.366525,-5.307079657956848e-07,0.42448297
machine learning crash course pdf,USA,Broad match,new,0.4899999733134677,0.8843434745500005,0.2710262829492009,0.8843438,-3.2837892405268576e-07,0.09253502
machine learning crash course with tensorflow apis,USA,Broad match,new,0.4899999733134677,0.9667890775500012,0.2710263836680125,0.9667893,-2.2766011242847386e-07,0.09253502
machine learning engineer bootcamp,USA,Phrase match,existing searches,1.2899999459518046,1.0217158104500004,0.7685738112053104,1.0217165,-6.650367549987379e-07,0.3172015
machine learning engineer degree online,USA,Phrase match,existing searches,1.2899999459518048,1.1872341175500003,0.7685737450543491,1.1872348,-6.417807492109517e-07,0.3947571
machine learning engineer online course,USA,Broad match,new,1.2899999459518037,1.6663704707500009,0.7685737802859811,1.666371,-5.171421499916562e-07,0.5472869
machine learning engineering bootcamp,USA,Phrase match,existing,1.2899999459518046,1.1528925057300006,0.7685737963565265,1.1528932,-6.798855389789082e-07,0.3172015
machine learning for absolute beginners pdf,USA,Exact match,existing searches,0.9599999438774004,1.105476949330002,0.6228985525328219,1.1054773,-3.837388455885105e-07,0.39475697
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,0.9599999438774004,1.4141623910300003,0.6228986318938003,1.4141629,-4.831918014591707e-07,0.39475703
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.9599999438773994,1.6465441460200012,0.6228985066004455,1.6465447,-5.488805114861606e-07,0.3947571
machine learning free courses online,USA,Phrase match,new,1.289999945951804,1.1430478881900006,0.7685737799708539,1.1430484,-5.17457277249278e-07,0.39475703
machine learning from scratch,USA,Broad match,existing searches,1.289999945951804,1.3754296431800004,0.7685737142821427,1.3754302,-5.831459883864909e-07,0.5470659
machine learning full course pdf,USA,Phrase match,new,1.2899999459518046,1.1872341175500003,0.7685737450543493,1.1872348,-6.417807489889071e-07,0.39180946
machine learning full course pdf,USA,Broad match,new,1.2899999459518048,1.1667355177500005,0.7685736594297641,1.1667362,-7.27405334188802e-07,0.39180928
