Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best site to learn ai,USA,Exact match,existing searches,0.7100000043939021,1.807386737119,0.3788069298375056,1.8073868,-1.882429856436829e-08,0.047449112
best site to learn ai,USA,Broad match,existing searches,0.7100000043939022,2.052967200669,0.3982492784583065,2.0529673,-1.0928278237898327e-07,0.047449052
books for machine learning in python,USA,Exact match,existing searches,0.7100000043939021,1.2295579264290002,0.3788068244583276,1.2295581,-1.838081213900722e-07,-0.0007469654
cnc machine online courses,USA,Exact match,existing searches,0.8300000037907926,0.7566343885200004,0.4851252775924186,0.75663465,-2.6409459308318617e-07,0.009455144
cnc machine online courses,USA,Phrase match,existing searches,0.8300000037907922,1.4655134936200005,0.6626928110943657,1.4655136,-9.337798534403421e-08,0.009455085
cnc machine online courses,USA,Broad match,existing searches,0.830000003790794,1.4969583100700004,0.6626928395652396,1.4969584,-6.49071114633415e-08,0.009455085
cnc machine online courses,A,Broad match,existing searches,4.749999784534009,5.244577047770001,4.166473982279278,5.244577,1.1677024502887436e-07,2.9898996
cnc machinist certification online,USA,Exact match,existing searches,0.8300000037907922,0.7218787316200002,0.4851252678748829,0.721879,-2.738121287482187e-07,0.009455115
cnc machinist certification online,USA,Phrase match,existing searches,0.8300000037907926,1.4307578367200002,0.6626928013768301,1.430758,-1.6270016578445737e-07,0.009455144
cnc machinist certification online,USA,Broad match,existing searches,0.8300000037907922,1.30943361467,0.6626928204881763,1.3094337,-8.39841747257708e-08,0.009455085
cnc machinist certification online,A,Broad match,existing searches,2.8300000390245543,3.283655994570001,2.39307754579757,3.283656,1.126882867019674e-07,0.4693092
computer science online degree,USA,Exact match,existing searches,2.830000039024554,3.01162394456,1.7855760710629904,3.0116239,8.515448213231026e-08,0.70877934
computer science online degree,USA,Phrase match,existing searches,2.8300000390245548,3.90785862066,2.1314841613933373,3.9078586,1.0506801650933541e-08,0.70877934
computer science online degree,USA,Broad match,existing searches,2.830000039024556,3.78653439861,2.1314842401093284,3.7865343,8.922279270962009e-08,0.7087791
computer science online degree,A,Phrase match,existing searches,2.830000039024554,4.90152919256,2.881317257516665,4.9015293,-1.1957378909244198e-07,0.85317254
computer science online degree,A,Broad match,existing searches,2.8300000390245543,4.78020497051,2.8813176938605247,4.780205,1.9756078106780706e-07,0.85317254
convolutional neural network,USA,Exact match,existing searches,3.1200000679233115,2.6342300836299994,2.035310036346827,2.6342304,-2.9165991755064624e-07,0.78964895
convolutional neural network,USA,Phrase match,existing searches,3.120000067923315,3.53046475973,2.381218186281819,3.530465,-1.2788901848637124e-07,0.7896487
convolutional neural network,USA,Broad match,existing searches,3.1200000679233115,3.3536728049300004,2.381218197443276,3.3536727,6.208637248761306e-08,0.7896488
convolutional neural network,A,Exact match,existing searches,3.769999823299189,4.210345468630003,3.3675879455701576,4.2103453,2.003804908667917e-07,2.2246761
convolutional neural network,A,Phrase match,existing searches,3.769999823299189,5.1065801447300005,3.7134962147144366,5.10658,3.641513872665314e-07,2.224676
convolutional neural network,A,Broad match,existing searches,4.490000157083081,5.801977536630001,4.585685512971248,5.8019776,-9.779993082048577e-08,2.70755
course fpga,USA,Exact match,existing searches,0.7100000043939021,2.47777869051,0.3788073236276759,2.4777782,4.941751612363987e-07,0.41021967
course fpga,USA,Phrase match,existing searches,0.7100000043939022,2.55805576511,0.3982497520027004,2.5580554,3.642616115406838e-07,0.41021967
course fpga,USA,Broad match,existing searches,0.7100000043939023,2.6123728832900004,0.3982498726546244,2.6123724,4.84913535547804e-07,0.4102198
courses online programming,USA,Exact match,existing searches,0.8300000037907925,1.40304927525,0.4851251095242921,1.4030495,-1.93744140508656e-07,0.047449112
courses online programming,USA,Phrase match,existing searches,0.8300000037907922,1.59817020635,0.5045675490318848,1.5981704,-1.9331583245296718e-07,0.047448993
courses online programming,USA,Broad match,existing searches,0.8300000037907922,1.6296150228000004,0.5045675775027592,1.6296152,-1.6484495812818525e-07,0.047448993
cursos gratuitos mit,USA,Broad match,existing searches,5.569999963545705,4.2629496574,2.957616043050635,4.2629495,1.9069467782628638e-07,2.500242
cursos gratuitos mit,A,Broad match,existing searches,5.569999963545705,6.418923563,4.869752472873962,6.418923,6.618464354346543e-07,3.5821202
datacamp machine learning course,USA,Phrase match,new,2.830000039024553,2.09177720711,1.5097857730127098,2.091777,1.2085206524403702e-07,0.63417137
datacamp machine learning course,USA,Broad match,new,2.8300000390245508,2.1232220235600003,1.5097858014835843,2.1232219,1.4932293979086353e-07,0.63417137
deep learning engineer,USA,Phrase match,existing searches,2.830000039024553,2.0469292847200005,1.3342281428857414,2.0469294,-7.471603469255683e-08,0.52113235
deep learning program,USA,Phrase match,existing,2.8300000390245508,2.21993953161,1.2933500426268454,2.2199395,6.13188619880134e-08,0.711727
deep learning with matlab course,USA,Phrase match,existing searches,2.830000039024553,2.16426734421,1.5097858140204856,2.1642673,4.2650551534961785e-08,0.3278631
deep learning with matlab course,USA,Broad match,existing searches,2.8300000390245508,2.1957121606600003,1.5097858424913602,2.195712,7.11214260817883e-08,0.32786322
deep machine learning,USA,Phrase match,existing searches,0.2500007019636259,0.9597134195599996,7.975439664242857e-08,0.95971334,7.975439664242857e-08,0.0
deeplearn ai,USA,Broad match,existing searches,0.8300000037907918,1.43828191429,0.3536762204728614,1.4382821,-2.1785874260160654e-07,0.20589256
edureka data science,USA,Phrase match,existing searches,2.8300000390245508,2.132602066769,1.5097857425349912,2.132602,9.037434667291677e-08,0.70855856
edureka data science,USA,Broad match,existing searches,2.830000039024553,2.259613776699,1.5097856764945323,2.2596135,2.627524668952219e-07,0.70855856
edureka machine learning course,USA,Phrase match,new,2.830000039024554,2.05106712722,1.509785784713591,2.051067,1.3343656846132036e-08,0.8642568
edureka machine learning course,USA,Broad match,new,2.8300000390245543,2.08251194367,1.5097858131844657,2.082512,4.181453139295854e-08,0.8642568
edx data science,USA,Phrase match,existing searches,2.830000039024552,2.08040449652,1.509785747855144,2.0804045,-2.351479011508673e-08,0.7085586
edx data science,USA,Broad match,existing searches,2.830000039024553,2.1347216147000005,1.5097857492977789,2.1347215,9.71371343361227e-08,0.70855856
edx data science harvard,USA,Phrase match,existing searches,2.830000039024553,2.09177720711,1.5097857730127098,2.091777,1.2085206524403702e-07,0.70855844
edx data science harvard,USA,Broad match,existing searches,2.830000039024548,2.14609432529,1.5097857744553442,2.146094,2.4150398925115724e-07,0.70855856
formation data scientist en ligne gratuite,A,Broad match,existing searches,4.749999784534008,5.212069123290001,4.082594721816002,5.212069,8.871358492257286e-08,3.5290203
how to learn ai development,USA,Exact match,existing searches,0.7100000043939021,1.2101290763189998,0.3788068831732478,1.2101293,-1.846978459063564e-07,-0.027158976
how to learn ai development,USA,Broad match,existing searches,0.7100000043939023,1.321850967369,0.3982492804145017,1.321851,-4.77219423977715e-08,-0.027159035
how to learn ai online,USA,Exact match,existing searches,0.8300000037907925,0.9088801758200004,0.4851251559168175,0.90888035,-1.7715393751949193e-07,0.19910619
how to learn ai online,USA,Phrase match,existing searches,0.8300000037907922,1.12301582292,0.5045676250783557,1.1230161,-2.960832958809334e-07,0.19910628
how to learn ai online,USA,Broad match,existing searches,0.8300000037907922,1.15446063937,0.5045676535492298,1.1544609,-2.676124217781961e-07,0.19910622
how to learn ai online free,USA,Exact match,existing searches,0.8300000037907925,1.0631097071189997,0.4851251356620905,1.06311,-2.868156316893078e-07,0.19910625
how to learn ai online free,USA,Phrase match,existing searches,0.8300000037907922,1.277245354219,0.5045675750213072,1.2772456,-2.865356996117896e-07,0.19910622
how to learn ai online free,USA,Broad match,existing searches,0.8300000037907922,1.3086901706690002,0.5045676034921813,1.3086904,-2.580648255090523e-07,0.19910622
how to learn ai programming,USA,Exact match,existing searches,0.7100000043939021,1.0558995450199995,0.3788069332302963,1.0558997,-1.9424544217550027e-07,0.047449082
how to learn ai programming from scratch,USA,Exact match,existing searches,0.7100000043938763,1.0558995450199995,0.3788069332302963,1.0558997,-1.9424544217550027e-07,0.047449112
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.7100000043939024,1.13617661962,0.3982493616053211,1.1361767,-8.5740412547608e-08,0.047449112
how to learn ai programming from scratch,USA,Broad match,existing searches,0.7100000043939022,1.16762143607,0.3982493304715504,1.1676215,-5.726953844487071e-08,0.047449112
how to learn aiml,USA,Exact match,existing searches,0.7100000043939023,1.2406082858189995,0.3788068403348381,1.2406085,-1.6793161083938912e-07,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.7100000043938355,1.352330176869,0.398249297180737,1.3523302,-3.095570710875961e-08,-0.027158976
how to learn artificial intelligence online,USA,Exact match,existing searches,0.8300000037907925,1.14931567918,0.4851252080076673,1.1493158,-1.5486541005138577e-07,0.19910628
how to learn artificial intelligence online,USA,Phrase match,existing searches,0.8300000037907922,1.36345132628,0.5045676473668834,1.3634516,-2.737947681907827e-07,0.19910628
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8300000037907922,1.3948961427300002,0.5045676758377577,1.3948964,-2.453238938660008e-07,0.19910622
how to learn cs,USA,Exact match,existing searches,0.7100000043939021,1.941245309619,0.3788068216124078,1.9412454,-1.270493963367869e-07,0.047449112
how to learn machine language,USA,Exact match,existing searches,0.7100000043939021,1.05589954502,0.3788069332302965,1.0558997,-1.942454419534556e-07,0.047449112
how to learn machine language,USA,Broad match,existing searches,0.7100000043939022,1.16762143607,0.3982493304715504,1.1676215,-5.726953844487071e-08,0.047449112
how to learn programming,USA,Exact match,existing searches,0.7100000043939021,1.297779937889,0.3788068496245347,1.2977802,-2.1824655904723045e-07,0.047449112
how to learn programming,USA,Broad match,existing searches,0.7100000043939023,1.4095018289389998,0.3982493064704329,1.4095019,-8.127065598273475e-08,0.047449052
how to learn robotics,USA,Exact match,existing searches,0.7100000043939021,1.199213407619,0.3788068514895444,1.1992136,-2.1638154934500167e-07,0.047449112
how to learn robotics,USA,Broad match,existing searches,0.7100000043939023,1.310935298669,0.3982493083354428,1.3109354,-7.940564605846134e-08,0.047448993
how to master in artificial intelligence,USA,Exact match,existing searches,0.8300000037907925,1.0205499547190002,0.4851251261896423,1.0205503,-2.962880798484946e-07,0.047449082
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8300000037907922,1.2156708858190002,0.504567565697235,1.2156712,-2.9585977179280576e-07,0.047449112
how to master in artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.269988003999,0.504567567139869,1.2699883,-2.94417137780556e-07,0.047449112
how to start learning,USA,Exact match,existing searches,0.7100000043939021,1.04498387632,0.3788069015465929,1.0449841,-2.2592914561414545e-07,0.047449112
how to start learning,USA,Broad match,existing searches,0.7100000043939022,1.00393672887,0.3982493490329637,1.0039368,-3.8708125149611305e-08,0.047448993
how to start learning artificial intelligence,USA,Exact match,existing searches,0.7100000043939021,0.98340940792,0.3788068922225206,0.98340964,-2.3525321790618395e-07,-0.027158946
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.7100000043939022,1.06368648252,0.3982493205975452,1.0636866,-1.26748188389314e-07,-0.027159005
how to start learning artificial intelligence,USA,Broad match,existing searches,0.7100000043936472,1.1180036007,0.3982493220401795,1.1180037,-1.2530555415501965e-07,-0.027158916
how to start learning python,USA,Exact match,existing searches,0.7100000043939021,1.2295579264289995,0.3788068244583271,1.2295581,-1.838081218341614e-07,0.047449112
how to start learning python,USA,Phrase match,existing searches,0.7100000043939022,1.309835001029,0.3982492528333519,1.3098351,-7.530309220626918e-08,0.047449112
how to start learning python,USA,Broad match,existing searches,0.7100000043936472,1.364152119209,0.3982492542759861,1.3641522,-7.386045797197482e-08,0.047448993
how to teach ai,USA,Exact match,existing searches,0.7100000043939021,1.137638939219,0.3788068421654722,1.1376392,-2.257056215260178e-07,0.19910625
how to teach ai,USA,Phrase match,existing searches,0.7100000043939022,1.2179160138189995,0.3982492705404963,1.2179161,-1.1720059256425941e-07,0.19910628
how to teach ai,USA,Broad match,existing searches,0.7100000043939015,1.249360830269,0.3982492990113706,1.2493609,-8.87297182394775e-08,0.19910628
http ocw mit edu,A,Broad match,existing searches,5.569999963545706,6.00327076036,4.817807451071976,6.00327,6.11129043370795e-07,4.2735987
ibm quantum machine learning course,USA,Exact match,new,0.7100000043939022,1.0652033911190002,0.3788069115123718,1.0652035,-1.563587219699514e-07,0.16493255
ibm quantum machine learning course,USA,Phrase match,new,0.7100000043937653,1.6592386397190002,0.5563743742771057,1.6592387,-5.6379327428857096e-08,0.16493255
ibm quantum machine learning course,USA,Broad match,new,0.7100000043938999,1.4097520931690002,0.5563745125263,1.409752,8.186986688585307e-08,0.16493243
iim online courses,USA,Exact match,existing searches,0.8300000037907926,1.231973778579,0.4851251953575644,1.2319741,-3.46329447342697e-07,0.2058925
iim online courses,USA,Phrase match,existing searches,5.569999963545705,4.392937377170001,3.095762446597491,4.392937,1.9378987392570934e-07,2.284373
iim online courses,USA,Broad match,existing searches,0.8300000037907924,1.991312416129,0.6626926975773642,1.9913127,-3.261042764712841e-07,0.20589256
iim online courses,A,Phrase match,existing searches,2.830000039024552,3.934089979579,2.3930775732298177,3.9340897,3.1893446861275265e-07,0.7829157
interactive code learning,USA,Exact match,existing searches,0.7100000043939021,2.778045810810001,0.3788072243842193,2.7780454,3.949317046725298e-07,0.48482734
interactive code learning,USA,Phrase match,existing searches,0.7100000043939022,2.8583228854100007,0.3982496527592438,2.8583226,2.650181549768149e-07,0.48482728
interactive code learning,USA,Broad match,existing searches,0.710000004393902,2.912640003590001,0.3982497734111678,2.9126396,3.8567007898393513e-07,0.48482776
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.8300000037907922,2.4524095833100006,0.485125380734317,2.4524095,7.746588437385071e-08,0.41021955
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8300000037907922,2.66654523041,0.504567939302822,2.6665452,7.774581511910128e-08,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8300000037907922,2.72086234859,0.504568059954746,2.7208622,1.983977391262215e-07,0.4102193
introduction to machine learning for data science david valentine course,A,Broad match,new,4.749999784534009,5.38154780649,4.332328794229563,5.381548,-1.2136644489402218e-07,3.373543
introduction to machine learning for data science online course,USA,Broad match,new,3.120000067923316,2.36647128896,1.5839623196530543,2.3664713,-1.628378765161642e-09,0.54580915
introduction to machine learning for data science online course,A,Broad match,new,4.749999784534008,5.358675504760001,4.332328821257804,5.3586755,2.487108474724664e-08,3.279359
it online courses with certificates,USA,Exact match,existing searches,0.8300000037907925,1.0821244231189997,0.485125135513714,1.0821247,-2.869640081115677e-07,-0.027158976
it online courses with certificates,USA,Phrase match,existing searches,0.8300000037907922,1.2772453542189997,0.5045675750213068,1.2772456,-2.865357000558788e-07,-0.027158916
it online courses with certificates,USA,Broad match,existing searches,0.8300000037907923,1.3086901706690002,0.5045676034921813,1.3086904,-2.580648255090523e-07,-0.027158916
learn ai with python,USA,Exact match,existing searches,0.7100000043939021,1.2295579264289995,0.3788068244583271,1.2295581,-1.838081218341614e-07,0.047449082
learn ai with python,USA,Phrase match,existing searches,0.7100000043939022,1.309835001029,0.3982492528333516,1.3098351,-7.53030924283138e-08,0.047449112
learn ai with python,USA,Broad match,existing searches,0.7100000043939023,1.3641521192090005,0.3982492542759863,1.3641522,-7.386045774993023e-08,0.047448993
learn anything xyz,USA,Exact match,existing searches,0.7100000043939021,0.6998462425899995,0.3788070427608979,0.6998462,3.449444896386211e-08,0.20589262
learn anything xyz,USA,Phrase match,existing searches,0.7100000043939022,1.1345420526899996,0.5563743757643405,1.1345421,-5.4892092649083686e-08,0.20589268
learn anything xyz,USA,Broad match,existing searches,0.7100000043939023,1.1659868691400004,0.5563744042352152,1.1659869,-2.642121788021257e-08,0.20589256
learn cnc programming online,USA,Exact match,existing searches,0.7100000043939021,1.1992134076190002,0.3788068514895446,1.1992136,-2.1638154912295707e-07,0.047449112
learn cnc programming online,USA,Phrase match,existing searches,0.7100000043939022,1.279490482219,0.3982492798645687,1.2794906,-1.0787652016119865e-07,0.047449112
learn cnc programming online,USA,Broad match,existing searches,0.7100000043939024,1.310935298669,0.3982493083354428,1.3109354,-7.940564605846134e-08,0.047449112
learn julia programming,USA,Exact match,existing searches,0.7100000043939021,2.2483900563100008,0.3788070456364778,2.24839,9.697467362457247e-08,0.49940735
learn julia programming,USA,Broad match,existing searches,0.7100000043939023,2.23194962286,0.3982495620155788,2.2319496,5.506520039944007e-08,0.49940735
learn linear algebra for machine learning,USA,Exact match,existing searches,0.7100000043939021,0.7414035710689998,0.3788069102165675,0.74140364,-6.824755904855095e-08,0.20589256
learn linear algebra for machine learning,USA,Phrase match,existing searches,0.7100000043937786,1.4692973921690002,0.5563745329771057,1.4692973,1.0232067260140809e-07,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.7100000043939022,1.573436800369,0.5563744939648863,1.5734367,6.330845314650446e-08,0.20589256
learn linear algebra with python,USA,Exact match,existing searches,0.7100000043939021,1.2546811403689997,0.3788067402301447,1.2546815,-3.276409490382548e-07,0.047449112
learn linear algebra with python,USA,Broad match,existing searches,0.7100000043939023,1.333807600399,0.3982492813072031,1.3338077,-1.0643388570485969e-07,0.047448993
learn nvidia,USA,Exact match,existing searches,0.710000004393902,0.8728274347200001,0.3788068832769001,0.87282753,-9.518722643431232e-08,0.08308846
learn nvidia,USA,Phrase match,existing searches,0.7100000043939022,1.46686268332,0.5563744950532459,1.4668627,4.792167995759655e-09,0.0830884
learn nvidia,USA,Broad match,existing searches,0.7100000043938363,1.3455384612700003,0.5563745141645926,1.3455384,8.35081594985354e-08,0.08308852
learn python,USA,Exact match,existing searches,0.7100000043937893,1.2483528536599997,0.3788067382615927,1.2483531,-2.700048562509494e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.7100000043939021,1.32862992826,0.3982491666366174,1.3286301,-1.6149982662305717e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.7100000043939022,1.38294704644,0.3982491680792517,1.3829472,-1.6005719238876281e-07,-0.027158976
learn python for ai,USA,Exact match,existing,0.7100000043939021,1.7870157783199996,0.3788068120648116,1.7870159,-1.3659699260593072e-07,0.047449082
learn software engineering online,USA,Exact match,existing searches,0.8300000037907925,1.303545210479,0.4851251579506186,1.3035455,-2.645271035550678e-07,0.047449112
learn software engineering online,USA,Phrase match,existing searches,0.8300000037907922,1.5176808575789995,0.5045674781005451,1.5176811,-2.642471721436835e-07,0.047449112
learn software engineering online,USA,Broad match,existing searches,0.8300000037905074,1.5491256740289998,0.5045675065714192,1.5491259,-2.3577629804094613e-07,0.047448993
learning online courses,USA,Exact match,existing,0.8300000037907922,2.141170018820001,0.4851252972166073,2.1411703,-2.44470404364705e-07,0.08613014
learning online courses,USA,Phrase match,existing,0.8300000037907929,2.3553056659200005,0.5045676173665337,2.355306,-2.4419047317536524e-07,0.08613014
learning online courses,USA,Broad match,existing,0.8300000037907922,2.0325648929200004,0.504567637594683,2.0325649,1.4456255303940681e-08,0.08613014
learning programs online,USA,Exact match,existing searches,0.8300000037907925,1.6880753187390003,0.4851250795574817,1.6880755,-2.237109508751445e-07,0.047449112
learning programs online,USA,Phrase match,existing searches,0.8300000037907922,1.902210965839,0.5045676381259872,1.9022112,-2.234310196858047e-07,0.047449112
learning programs online,USA,Broad match,existing searches,0.8300000037907922,1.5794701928390005,0.5045675391448474,1.5794704,-2.032028698639721e-07,0.047448993
linear algebra for artificial intelligence pdf,USA,Exact match,existing searches,0.7100000043939022,1.110001398929,0.3788069623788597,1.1100016,-1.6509687883470295e-07,0.009455174
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,0.7100000043937786,1.837895220029,0.5563743765231408,1.8378952,6.507599725757984e-08,0.009455115
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.7100000043939021,1.836744605459,0.5563744892251745,1.8367445,5.856874141230151e-08,0.009455144
llm from scratch,USA,Exact match,existing searches,0.8300000037907922,1.123519301319,0.4851251243590084,1.1235195,-2.385140689398213e-07,-0.027158976
llm from scratch,USA,Phrase match,existing searches,0.8300000037907922,1.318640232419,0.5045675638666014,1.3186405,-2.3808576066208786e-07,-0.027159035
llm from scratch,USA,Broad match,existing searches,0.8300000037907924,1.3729573505990005,0.5045675653092359,1.3729576,-2.366431262057489e-07,-0.027158976
master data science mit,A,Broad match,existing searches,5.569999963545698,6.207154502360001,4.869752516237869,6.207154,7.052103425664313e-07,3.8895137
matlab neural network,USA,Phrase match,existing searches,2.830000039024547,2.37393428781,1.5097856710192286,2.3739343,1.885858402772556e-08,0.48039293
matlab neural network,USA,Broad match,existing searches,2.830000039024552,2.42825140599,1.5097856724618626,2.4282513,1.3951050759075656e-07,0.48039287
microsoft azure machine learning course,USA,Exact match,new,0.7100000043939021,0.9786532446189996,0.3788068815513727,0.9786533,-6.711043143425854e-08,0.009455144
microsoft software training online,USA,Exact match,existing searches,0.8300000037907922,1.27061494347,0.4851252054824817,1.2706152,-2.765998852183316e-07,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,0.8300000037907922,1.46573587457,0.5045676449900744,1.4657362,-2.761715771626428e-07,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.8300000037907926,1.49718069102,0.5045677330655933,1.4971809,-2.4770070305990544e-07,-0.027158976
mit ocw machine learning,A,Broad match,existing searches,4.749999784534001,5.139578986190001,4.082594680808226,5.139579,1.669150986316481e-07,3.7983713
mit online open course,USA,Broad match,existing searches,5.569999963545706,4.0976689978600005,2.8670132084846958,4.097669,-1.2674327098949334e-07,2.5813324
mit online open course,A,Broad match,existing searches,4.749999784534008,5.55708803946,4.082594774308022,5.557088,1.4120560543062768e-07,3.5365572
mit opencourseware statistics,A,Broad match,existing searches,4.749999784534007,5.201153454590001,4.082594690132298,5.2011533,1.762391708126643e-07,3.642894
mit professional certificate data science,A,Broad match,existing searches,6.309999818495665,6.996174624690001,5.634704521426146,6.996175,-1.8762689357743056e-07,4.4966736
mitx edx,A,Broad match,existing searches,2.830000039024554,3.23131933958,2.084061177081526,3.2313192,1.5050834489827025e-07,0.85295165
