Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best coding classes online,USA,Broad match,existing searches,1.290000025705312,1.1744315830399998,0.8461986390283116,1.1744312,3.782441624355926e-07,0.18516982
best course to learn machine learning,USA,Exact match,existing searches,1.290000025705312,1.29000448447,0.8461986110759876,1.2900041,3.502918384246101e-07,0.23336625
best course to learn machine learning,USA,Phrase match,existing searches,1.290000025705312,1.39597524137,0.8461986276576892,1.3959749,3.668735399919854e-07,0.23336613
best course to learn machine learning,USA,Broad match,existing searches,1.290000025705312,1.3768294639399998,0.8461986369899266,1.376829,4.358104221946491e-07,0.23336607
best coursera machine learning course,USA,Phrase match,new,0.830000024461705,0.9448550297899998,0.4390369012041843,0.94485486,1.742525852499455e-07,0.20589262
best courses for data science and machine learning,USA,Broad match,new,1.290000025705312,1.2024219507199994,0.7481914633733502,1.2024218,1.6631905941366656e-07,0.31720138
best courses on coursera for machine learning,USA,Broad match,new,1.2900000257053117,1.18233458386,0.7481914578491051,1.1823343,2.800041039030532e-07,0.39180946
best data science and machine learning course,USA,Broad match,new,1.2900000257053124,1.2024219507200002,0.7481914633733511,1.2024218,1.6631906030184498e-07,0.54728675
best data science and machine learning courses,USA,Broad match,new,1.3700000061724318,1.23601458642,0.7817840990733509,1.2360144,2.202700977171901e-07,0.39027846
best deep learning books,USA,Phrase match,existing searches,1.2900000257053112,1.3494905571300002,0.7932647208529922,1.3494904,1.5300097189197007e-07,0.29927433
best deep learning books,USA,Broad match,existing searches,1.290000025705312,1.2448432019999998,0.793264704113342,1.244843,1.9586596655685184e-07,0.29927433
best free machine learning course,USA,Phrase match,new,1.3700000061724318,1.1574748056899995,0.7817841070663423,1.1574746,1.6865844432167878e-07,0.545756
best free machine learning course online,USA,Phrase match,new,1.2900000257053117,1.33653874507,0.7481914292817309,1.3365386,1.9183208488371409e-07,0.54728675
best free machine learning courses online,USA,Phrase match,new,1.3700000061724318,1.3176021575699992,0.7817840575944133,1.3176019,2.3839580487461379e-07,0.39027846
best free online machine learning course,USA,Exact match,new,0.8300000244617038,0.4474833585699997,0.4390368439635239,0.44748324,1.1701192481616829e-07,0.36137003
best free online machine learning course,USA,Phrase match,new,1.2900000257053117,1.3365387450699997,0.7481914292817307,1.3365386,1.9183208466166946e-07,0.54728675
best free online machine learning courses,USA,Broad match,new,1.290000025705311,1.31739296764,0.7481914386139685,1.3173927,2.607689673084224e-07,0.31720138
best machine learning and deep learning courses,USA,Phrase match,new,1.3700000061724316,1.16327332659,0.7817840497040136,1.1632731,2.305054052076372e-07,0.46488643
best machine learning and deep learning courses,USA,Broad match,new,1.290000025705312,1.0250333357600003,0.7481914568690091,1.0250331,2.194193631233077e-07,0.39180934
best machine learning course coursera,USA,Broad match,new,1.290000025705312,1.1493622293599997,0.7481914391645346,1.149362,2.613195333456275e-07,0.39180934
best machine learning course for beginners,USA,Phrase match,new,1.290000025705312,1.28206061149,0.7481914641892797,1.2820604,2.267396337352068e-07,0.39180928
best machine learning course for beginners,USA,Broad match,new,1.290000025705312,1.1774132563599995,0.7481914474496298,1.177413,2.696046286221332e-07,0.39180934
best machine learning course on coursera,USA,Broad match,existing searches,1.290000025705312,1.2106667189399996,0.7481914787094393,1.2106664,3.008644380297909e-07,0.39180952
best machine learning course online for beginners,USA,Broad match,new,1.290000025705312,1.1147310497599998,0.7481913926440635,1.1147308,2.147990623146967e-07,0.39475703
best machine learning courses for beginners,USA,Broad match,new,1.290000025705312,1.04761024632,0.7481915584995653,1.04761,2.018406297654707e-07,0.39180934
best machine learning textbook,USA,Exact match,existing searches,1.290000025705312,1.2065217551700005,0.8461986836902031,1.2065214,3.63301409178618e-07,0.33682704
best machine learning textbook,USA,Phrase match,existing searches,1.290000025705312,1.37328637937,0.8461986909239549,1.373286,3.705351609983865e-07,0.3368272
best machine learning textbook,USA,Broad match,existing searches,1.290000025705312,1.35414060194,0.8461987002561926,1.3541402,4.394720434230948e-07,0.33682716
best machine learning training,USA,Broad match,existing,1.290000025705312,0.98463208576,0.7481914718941476,0.9846319,1.8974101800850465e-07,0.54706615
best online course on python,USA,Exact match,existing searches,0.8500000195784848,1.4843452182700008,0.5370440092970699,1.4843452,2.0592388461082575e-08,0.236314
best online course on python,USA,Phrase match,existing searches,0.8500000195784848,1.53021541807,0.5370440241986927,1.5302154,3.5494011285663873e-08,0.23631388
best online course on python,USA,Broad match,existing searches,0.8500000195784847,1.5110696406400004,0.5370440931355753,1.5110695,1.0443089393241679e-07,0.23631358
best online deep learning course,USA,Phrase match,existing searches,1.2900000257053112,1.4107950467099997,0.7932646411886068,1.4107949,1.9254587613204421e-07,0.3918094
best online deep learning course,USA,Broad match,existing searches,1.2900000257053124,1.30614769158,0.7932646244489574,1.3061475,2.3541087146305986e-07,0.39180934
best online machine learning courses reddit,USA,Broad match,new,1.290000025705312,1.27146058624,0.7481914693614904,1.2714603,2.9151648917036255e-07,0.5472867
big data and machine learning course,USA,Broad match,new,1.290000025705312,1.4245331228400009,0.7481915295744672,1.4245329,2.3252017644637135e-07,0.5472867
book machine learning,USA,Exact match,existing searches,0.8500000195784848,1.2450819387700005,0.5370441451336783,1.2450819,3.7219707316182855e-08,0.18811774
book machine learning,USA,Phrase match,existing searches,0.8500000195784848,1.41184656297,0.537044033158141,1.4118465,4.4453459580040544e-08,0.18811762
book machine learning,USA,Broad match,existing searches,0.8500000195784848,1.3927007855400004,0.5370441020950236,1.3927007,1.1339034222679345e-07,0.18811762
books to learn machine learning,USA,Exact match,existing searches,0.8500000195784848,1.0497261435700005,0.5370440036964959,1.0497261,1.4991814456521982e-08,0.23631388
books to learn machine learning,USA,Phrase match,existing searches,0.8500000195784848,1.21649076777,0.5370440109302477,1.2164909,-9.698372327449081e-08,0.2363137
books to learn machine learning,USA,Broad match,existing searches,0.8500000195784826,1.31403742384,0.5370440299419899,1.3140374,-1.83673363185477e-08,0.23631358
bootcamp mit,USA,Broad match,existing searches,1.290000025705312,1.26011799466,0.7481914032636683,1.2601178,2.2541866706582425e-07,0.39180958
bu machine learning course,USA,Broad match,new,1.290000025705312,1.6518534738400004,0.7481915671207926,1.6518532,2.700665018284809e-07,0.3508492
classifier machine learning,USA,Broad match,existing,1.290000025705312,1.2542057976599996,0.7481915101882284,1.2542055,3.323432271606919e-07,0.621674
cornell machine learning certificate,USA,Broad match,existing,1.290000025705312,1.1253946554399994,0.7481914889551666,1.1253943,3.111101654074133e-07,0.27624118
cornell machine learning course,USA,Phrase match,new,1.290000025705312,1.1065232210699998,0.7481914811675034,1.106523,1.8411321267564065e-07,0.35084957
cornell machine learning courses,USA,Phrase match,new,1.2900000257053117,1.04521873149,0.7481915012272435,1.0452186,1.4456830799147724e-07,0.19537193
cornell machine learning courses,USA,Broad match,new,1.290000025705312,1.0572638098599996,0.7481915537717427,1.0572636,1.9711280718759386e-07,0.19537175
course era machine learning,USA,Exact match,new,1.290000025705312,1.2968308404700004,0.8461986855284416,1.2968304,4.247442924043554e-07,0.23336613
course era machine learning,USA,Broad match,new,1.290000025705312,1.29815424224,0.8461986853704933,1.2981538,4.841909888586571e-07,0.23336601
course machine learning andrew ng,USA,Exact match,new,1.290000025705312,0.9946589129100002,0.7932645933756984,0.99465865,2.639422572725536e-07,0.3508494
course machine learning andrew ng,USA,Broad match,new,1.2900000257053128,1.49462009998,0.7932648810926708,1.4946196,4.920545848552393e-07,0.3508492
course machine learning free,USA,Broad match,new,1.290000025705312,1.32421932364,0.7481915130664221,1.324219,3.352214208440785e-07,0.39180952
coursera best machine learning courses,USA,Phrase match,new,1.3700000061724316,1.2350729969899996,0.7817840842168673,1.2350727,2.6501825889369e-07,0.46488637
coursera best machine learning courses,USA,Broad match,new,1.2900000257053124,1.0968330061599996,0.7481914913818624,1.0968328,2.539322163652713e-07,0.39180934
coursera data science certificate,USA,Phrase match,existing searches,1.2900000257053124,1.0042694561399998,0.7481914513029637,1.0042692,2.138533177209468e-07,0.19515103
crash course google machine learning,USA,Broad match,new,1.290000025705312,1.2106667189399996,0.7481914787094393,1.2106664,3.008644380297909e-07,0.4244827
cursos gratuitos mit,USA,Exact match,existing searches,1.5499999577409098,1.0655102500700009,0.8755254963420878,1.06551,2.155088434374619e-07,0.5392735
data analyst and machine learning course,USA,Exact match,new,1.2900000257053117,0.94190733445,0.7481913895637923,0.94190717,1.670153074728731e-07,0.19537228
data analyst and machine learning course,USA,Phrase match,new,1.2900000257053117,1.5180110225499994,0.7481914052785761,1.518011,4.8619640535818576e-08,0.19537222
data analyst and machine learning course,USA,Broad match,new,1.5499999577409107,1.7428917685199996,0.8755254545856734,1.7428917,9.924662314197975e-08,0.26844895
data analytics machine learning course,USA,Phrase match,new,1.3700000061724316,1.1971008419699998,0.7817840218253465,1.1971006,2.0262673805504505e-07,0.39027846
data analytics machine learning course,USA,Broad match,new,1.2900000257053117,1.26105486234,0.7481914051370886,1.2610546,2.272920873735984e-07,0.31720138
data science and machine learning course online,A,Phrase match,new,0.0799944380755715,1.3171553613900002,2.1446311393447104e-10,1.3171554,2.1446311393447104e-10,0.0
data science certification mit,USA,Broad match,existing searches,1.290000025705312,1.0316944081599997,0.7481914717967795,1.0316943,1.151378439256945e-07,0.2762413
data science graduate certificate,USA,Broad match,existing searches,1.3700000061724316,1.1986056827399998,0.7817840241287022,1.1986054,2.6453473855880816e-07,0.39027852
datacamp machine learning courses,USA,Phrase match,new,0.830000024461705,0.7645466013899997,0.4390369339934543,0.7645464,2.07041855215806e-07,0.1312846
datacamp machine learning courses,USA,Broad match,new,1.290000025705312,0.9690538009599998,0.7481914570526436,0.9690536,1.748995139827514e-07,0.31720138
deep learning algorithms,USA,Broad match,existing,1.290000025705312,1.2482033719399994,0.7481915106156891,1.248203,3.327706878941683e-07,0.621674
deep learning course mit,USA,Broad match,existing searches,1.290000025705312,1.03852076416,0.7481914270399439,1.0385206,1.895902979054398e-07,0.3508492
deep learning goodfellow pdf,USA,Phrase match,existing searches,1.2900000257053117,1.2589458572699996,0.7481914508178207,1.2589456,2.729728194594827e-07,0.32014894
deep learning goodfellow pdf,USA,Broad match,existing searches,0.8300000244615969,1.0165142376399996,0.439036901710129,1.016514,2.9396781942026e-07,0.1312846
deep learning online course,USA,Phrase match,existing,1.2900000257053117,1.1182066251699998,0.7481914808218553,1.1182064,2.4337220927428405e-07,0.39475703
deep learning online course,USA,Broad match,existing,1.2900000257053117,1.01355927004,0.7481914640822058,1.013559,2.862372046052997e-07,0.3947571
deep learning online training,USA,Broad match,existing searches,1.290000025705312,1.2318913899399997,0.748191412542081,1.2318912,2.346970797706405e-07,0.31720138
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.290000025705312,1.1872032089399993,0.7481914563345611,1.1872029,2.7848955985732005e-07,0.4661966
deep machine learning,USA,Phrase match,existing searches,1.370000006172432,1.0189648911899998,0.7817841068453266,1.0189646,2.429432346406913e-07,0.6947511
deep machine learning,USA,Broad match,existing searches,1.29000002570531,1.07737733696,0.7481914934922875,1.0773771,2.560426415332273e-07,0.621674
deeplearn ai,USA,Broad match,existing searches,0.8300000244617047,1.04793137406,0.439036966310824,1.0479311,2.989638696604402e-07,0.20589256
deeplearning ai andrew ng,USA,Broad match,existing searches,1.290000025705312,1.18720320894,0.7481914563345617,1.1872029,2.7848956052345386e-07,0.26975918
developers google com machine learning crash course,USA,Broad match,new,1.290000025705312,1.15813749574,0.7481914713221227,1.1581372,2.934771214935239e-07,0.2690053
edx machine learning courses,USA,Broad match,new,1.290000025705312,1.1886177148599997,0.7481915440340414,1.1886175,2.4697975065102185e-07,0.39180934
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.8300000244617051,0.9052858334899998,0.4390369635940647,0.9052856,2.3664246562304925e-07,0.28676194
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.2900000257053117,1.2811633232599997,0.748191523886373,1.2811631,2.2683208222851195e-07,0.5470659
free machine learning courses online,USA,Broad match,new,1.290000025705312,1.27169010044,0.7481915056791051,1.2716898,3.2783410386372225e-07,0.32014912
free online machine learning course from stanford university,USA,Broad match,new,1.290000025705312,1.30443294074,0.7481914880460607,1.3044326,3.102010595057436e-07,0.39180934
free online machine learning course with certificate,USA,Broad match,new,1.290000025705312,1.26486374444,0.7481914312266515,1.2648635,2.5338165032806614e-07,0.47267902
freecodecamp machine learning courses,USA,Broad match,new,1.290000025705312,1.41578860576,0.7481914907201745,1.4157884,1.9366588377423e-07,0.31720138
freecodecamp org,USA,Broad match,existing searches,1.2900000257053117,1.39577379816,0.7481915056032373,1.3957735,2.6815359133181005e-07,0.123711586
full stack machine learning course,USA,Broad match,new,1.290000025705312,1.2783511728399994,0.7481914013975861,1.278351,2.235525848881537e-07,0.5472865
gaussian process for machine learning,USA,Broad match,existing searches,0.8500000195784847,1.5134013367799997,0.6673286033777475,1.5134012,1.860765694861044e-07,0.302222
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.2900000257053124,1.0694168645599995,0.7481914598206199,1.0694166,2.223709738569113e-07,0.47267872
google professional machine learning engineer,USA,Phrase match,existing searches,1.3700000061724311,1.35110630896,0.7817841997375878,1.351106,2.613296898879014e-07,0.49755993
google teachable machine,USA,Exact match,existing searches,0.8500000195784848,1.071940948840001,0.5370440386494184,1.0719409,4.9944737012808105e-08,0.23631388
google teachable machine,USA,Phrase match,existing searches,0.8500000195784848,1.08550006654,0.5370440533373326,1.0855,6.463265123102246e-08,0.23631376
google teachable machine,USA,Broad match,existing searches,0.8500000195784847,1.167568435740001,0.5370440388436384,1.1675683,1.09743601761636e-07,0.23631376
great learning,USA,Exact match,existing searches,0.8500000195784848,1.97940423167,0.5370440689350149,1.9794041,1.3983497826330904e-07,0.2749951
great learning,USA,Phrase match,existing searches,0.8500000195784848,2.14237171217,0.5370441059688278,2.1423717,5.765950161773503e-08,0.27499485
great learning,USA,Broad match,existing searches,0.8500000195784849,2.14850808114,0.5370442959684909,2.148508,9.2405856300104e-09,0.27499485
guided learning gemini,USA,Broad match,existing searches,0.8500000195784849,1.4568540733399995,0.5370439570489536,1.4568541,-3.1655727816826136e-08,0.7123728
how to learn ai online,USA,Exact match,existing searches,1.3700000061724316,1.95434165703,0.9478966067904372,1.9543418,-1.1218844475635593e-07,0.45810032
how to learn ai online,USA,Phrase match,existing searches,1.3700000061724316,2.10970386643,0.9478965677697216,2.1097038,8.72094187975847e-08,0.45810038
how to learn ai online,USA,Broad match,existing searches,1.3700000061724316,2.090558089,0.947896636706604,2.090558,3.693701167151176e-08,0.45810044
how to learn ai online free,USA,Exact match,existing searches,1.3700000061724318,1.99338345183,0.9478966440068188,1.9933835,-7.497206300222103e-08,0.45810038
how to learn ai online free,USA,Phrase match,existing searches,1.3700000061724316,2.08795179393,0.9478966143340526,2.0879517,1.3377374985523718e-07,0.45810032
how to learn ai online free,USA,Broad match,existing searches,1.3700000061724316,2.0688060165,0.947896683270935,2.068806,8.350134272916422e-08,0.45810032
http ocw mit edu,USA,Broad match,existing searches,1.290000025705312,1.3774020190400005,0.7481914277237771,1.3774017,3.094834206684993e-07,0.39180934
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.290000025705312,1.15446036864,0.7481914739676063,1.1544601,2.961226051034771e-07,0.34339225
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.2900000257053117,1.29315245183,0.793264687376112,1.2931523,1.1952409173510148e-07,0.4661966
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.290000025705312,1.3598753868999998,0.7932646929684202,1.3598752,1.8472104468258976e-07,0.46619654
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.290000025705311,1.6259166308200002,0.7481914468562245,1.6259165,1.49801933746474e-07,0.39158857
introduction to machine learning for data science online course,USA,Exact match,new,1.3700000061724271,0.7923915046500002,0.7817840236471926,0.7923912,3.236578737242368e-07,0.41669047
introduction to machine learning for data science online course,USA,Broad match,new,1.290000025705312,1.31955392332,0.7481914875022815,1.3195537,1.9044799071110677e-07,0.34361327
learn deep learning,USA,Phrase match,existing searches,1.290000025705312,1.1666797921399996,0.7481914088468478,1.1666796,1.713972017647336e-07,0.39180952
learn machine learning,USA,Phrase match,existing,1.290000025705312,1.2752342554899996,0.7481915089461153,1.2752341,1.522871797554615e-07,0.46619648
learn machine learning,USA,Broad match,existing,1.2900000257053117,1.1861651851599997,0.7481915070479697,1.186165,2.099936788901857e-07,0.46619654
learning online courses,USA,Exact match,existing,1.290000025705312,2.092630320770001,0.8461987316434141,2.09263,4.112546201362477e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.290000025705312,2.24799253017,0.8461985734134081,2.2479918,7.298617723527911e-07,0.27204728
learning online courses,USA,Broad match,existing,1.2900000257053124,2.14334517504,0.8461986162784032,2.1433449,2.958896092586372e-07,0.27204704
lex fridman mit,USA,Broad match,existing searches,1.290000025705312,1.21334046056,0.7481915943833948,1.2133402,2.973291040042625e-07,0.19537199
machine learning big data course,USA,Phrase match,new,1.290000025705312,1.2198463115699998,0.7481914196022263,1.2198461,1.821525803524793e-07,0.54728675
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.2900000257053117,1.4041490096099998,0.7932647603996421,1.4041487,3.117569113975094e-07,0.39180934
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.290000025705312,1.38500323218,0.79326476973188,1.3850029,3.806937940442623e-07,0.3918091
machine learning certificate online,USA,Broad match,existing,1.290000025705312,1.12412451234,0.7481914016260411,1.1241243,2.237810399208229e-07,0.47267902
machine learning certification by stanford university coursera,USA,Broad match,existing searches,1.290000025705312,1.2108962331400002,0.7481915150270546,1.2108959,3.371820533892844e-07,0.39180934
machine learning certification course free,USA,Broad match,new,1.290000025705312,1.1495917435600005,0.7481914754821499,1.1495914,2.976371487051211e-07,0.3172016
machine learning course andrew ng coursera,USA,Phrase match,new,0.5599999768275065,0.6645145290700001,0.2531261318532032,0.6645144,1.0665331307002647e-07,0.36136997
machine learning course by andrew ng on coursera,USA,Exact match,new,1.290000025705312,0.9139458918099996,0.7932646134024259,0.9139457,2.1691375939880689e-07,0.55023456
machine learning course by andrew ng on coursera,USA,Phrase match,new,1.290000025705312,1.4330528563099996,0.793264705522646,1.4330525,3.164845601144606e-07,0.55023444
machine learning course by andrew ng on coursera,USA,Broad match,new,1.290000025705312,1.4139070788799997,0.7932647148548837,1.4139067,3.854214425391689e-07,0.55023444
machine learning course certificate free,USA,Broad match,new,1.290000025705312,1.2040698771399998,0.7481914405746006,1.2040696,2.627295994095391e-07,0.31720138
machine learning course datacamp,USA,Broad match,new,1.290000025705312,0.96905380096,0.7481914570526438,0.9690536,1.74899514204796e-07,0.31720138
machine learning course deeplearning ai,USA,Broad match,new,1.290000025705312,1.1147293058399994,0.7481914368634064,1.114729,2.5901840516873165e-07,0.1983195
machine learning course free online,USA,Broad match,new,1.290000025705312,1.30059394714,0.7481914508021092,1.3005936,3.3256175280271805e-07,0.55023444
machine learning course online india,USA,Broad match,new,1.290000025705312,1.1861885227399995,0.7481914796072175,1.1861882,3.017622163259404e-07,0.5472868
machine learning course roadmap,USA,Broad match,new,1.290000025705312,1.1774132563599995,0.7481914474496298,1.177413,2.696046286221332e-07,0.5472867
machine learning course udacity,USA,Broad match,new,1.290000025705312,1.06409016586,0.7481915090149072,1.0640899,2.715652611673392e-07,0.39180934
machine learning crash course google developers,USA,Broad match,new,1.290000025705312,1.2436390734399998,0.7481914973940098,1.2436388,3.195490085872166e-07,0.42448294
machine learning engineer degree online,USA,Phrase match,existing searches,1.290000025705312,1.2030472910699994,0.7481914317903668,1.203047,2.539453656247304e-07,0.3947571
machine learning for bioinformatics course,USA,Broad match,new,1.290000025705312,1.32421932364,0.7481915130664221,1.324219,3.352214208440785e-07,0.34361327
machine learning free course online,USA,Broad match,new,1.290000025705312,1.2678511068399998,0.7481914684351536,1.2678508,3.501947971606967e-07,0.3947571
machine learning free courses online,USA,Phrase match,new,1.2900000257053117,1.2801705282699998,0.7481913846504624,1.2801703,2.068054612003323e-07,0.39475703
machine learning from scratch,USA,Broad match,existing searches,1.290000025705312,1.2811633232599997,0.748191523886373,1.2811631,2.2683208222851195e-07,0.5470659
machine learning full course,USA,Broad match,existing searches,1.2900000257053124,1.26102475084,0.7481913939827001,1.2610245,2.757423436250406e-07,0.5502346
machine learning full course free,USA,Broad match,new,1.290000025705312,1.3173929676399996,0.7481914386139681,1.3173927,2.607689668643332e-07,0.31720138
machine learning full course pdf,USA,Broad match,new,1.290000025705312,1.2318913899399997,0.748191412542081,1.2318912,2.346970797706405e-07,0.39180928
machine learning in bioinformatics course,USA,Broad match,new,1.290000025705312,1.5056715238399998,0.7481915581532017,1.5056713,2.610989109363971e-07,0.34361362
machine learning internship,USA,Phrase match,existing searches,1.3700000061724316,1.61222541432,0.9478966603717884,1.6122252,2.3941613047639976e-07,0.30644315
machine learning internship,USA,Broad match,existing searches,1.3700000061724311,1.69429378352,0.9478966458780932,1.6942934,4.037363696696161e-07,0.30644292
machine learning llm course,USA,Phrase match,new,1.290000025705312,1.2757448777699998,0.74819143862968,1.2757447,2.0118003396518705e-07,0.547287
machine learning mit online course,USA,Broad match,new,1.290000025705312,1.4201549108399998,0.7481915171517979,1.4201547,2.2009750710871859e-07,0.5472867
machine learning mitx,USA,Phrase match,existing searches,1.290000025705312,1.37975524479,0.7481915217026893,1.379755,2.246483985501868e-07,0.35379702
machine learning online course coursera,USA,Exact match,new,1.2900000257053117,0.7962071095699995,0.7481913958782881,0.79620683,2.776379316449251e-07,0.39180952
machine learning online course mit,USA,Exact match,new,1.2900000257053117,0.8751856824700003,0.7481914153639441,0.8751853,3.716293935918103e-07,0.5502349
machine learning online course mit,USA,Broad match,new,1.290000025705312,1.45993116874,0.7481916286399024,1.4599308,3.911902564102121e-07,0.5502345
machine learning significado,USA,Phrase match,existing searches,1.3700000061724316,1.1834156564399998,0.7817840627357762,1.1834154,2.435371677655951e-07,0.46466577
machine learning training,USA,Broad match,existing,1.2900000257053124,0.9740192323599994,0.7481915235196293,0.97401905,1.8176185490048627e-07,0.54706603
machine learning training course,USA,Phrase match,existing,1.3700000061724316,1.1313405903899998,0.7817842039192051,1.1313404,2.0590666238717859e-07,0.620364
