Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online deep learning course,USA,Phrase match,existing searches,0.8300000085855217,1.352756291885001,0.5285114946552338,1.3527563,3.0059439160012864e-08,0.20589262
best python course for data science and machine learning udemy,USA,Phrase match,new,0.8300000085855219,1.765585197985,0.5285116572974389,1.7655853,-1.0532157967979573e-07,0.13128453
best pytorch courses,USA,Phrase match,existing searches,0.8300000085855219,1.67086512768,0.5285118314000927,1.6708649,1.879903637203029e-07,0.20589256
big data analytics courses,USA,Phrase match,existing searches,0.8300000085855219,1.199129209525,0.5285113906926027,1.1991293,-1.335078367858955e-07,0.20589262
big data and machine learning course,USA,Phrase match,new,0.8300000085855219,1.2522638223250002,0.5285114429075808,1.2522639,-8.129285866687043e-08,0.36137003
big data machine learning course,USA,Phrase match,new,0.8300000085855219,1.216797026525,0.5285114373068605,1.2167971,-8.689357899882567e-08,0.36137003
big data machine learning course,USA,Broad match,new,0.8300000085855219,1.0878940955799998,0.5285115377110423,1.0878942,-1.0569868669207949e-07,0.3613699
bootcamp gratis,USA,Phrase match,existing searches,0.8300000085855219,1.71900872823,0.5285118066906933,1.7190084,2.824902538556273e-07,0.28676194
bootcamp mit,USA,Phrase match,existing searches,0.8300000085855219,1.6694476752300005,0.528511777402852,1.6694474,2.532024125923016e-07,0.2058925
bu machine learning course,USA,Phrase match,new,0.8300000085855219,1.358078467125,0.5285116307678834,1.3580785,-1.2641845570371402e-08,0.16493243
carnegie mellon machine learning course,USA,Phrase match,existing searches,0.8300000085855219,1.19668927968,0.5285114961907726,1.1966894,-8.761431158355037e-08,0.36137003
carnegie mellon university machine learning course,USA,Phrase match,new,0.8300000085855219,1.2087911515799998,0.5285115390388011,1.2087913,-1.0437092790027692e-07,0.36137003
carnegie mellon university robotics institute,USA,Phrase match,existing searches,0.8300000085855219,1.3657797936159994,0.5285116199213888,1.3657798,3.6116304613642576e-08,0.20589262
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.8300000085855219,1.1118614911800002,0.5285116076236342,1.1118616,-9.539073952957723e-08,0.20589262
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.8300000085855219,1.3191664492800002,0.5285116111948256,1.3191665,-9.181954818693329e-08,0.20589256
classifier machine learning,USA,Phrase match,existing,0.8300000085855219,1.376130113116,0.5285115928561428,1.3761301,9.05105856929822e-09,0.36137003
cmu machine learning course,USA,Broad match,new,0.8300000085855219,1.27386533464,0.5285115763048864,1.2738653,-7.500197796161956e-09,0.009455025
cnc machine learning course,USA,Broad match,new,0.8300000085855219,1.1359740699399998,0.5285116041769078,1.135974,2.0371823561404767e-08,0.009455085
cnc machine online courses,USA,Phrase match,existing searches,0.8300000085855219,1.1933722775399995,0.5285116117418125,1.1933722,2.7936728264066343e-08,0.009455085
cnc machinist certification online,USA,Phrase match,existing searches,0.8300000085855219,0.8658686464400004,0.5285116320223521,0.8658687,-4.118969931798944e-08,0.009455144
columbia university machine learning course,USA,Broad match,new,0.8300000085855219,1.2278481793399996,0.5285115909572786,1.2278482,7.152194392290312e-09,0.009455085
columbia university machine learning online course,USA,Phrase match,new,0.8300000085855219,1.1108845437850006,0.5285115803565033,1.1108845,-3.448580976339599e-09,0.20589256
computer science mit syllabus,USA,Phrase match,existing searches,0.8300000085855219,1.30928362114,0.5285115907864539,1.3092836,6.981369704561757e-09,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.8300000085855219,1.907573810451,0.5285113962816885,1.9075739,-1.2791875092510452e-07,0.20589256
convolutional neural network,USA,Phrase match,existing searches,0.8300000085855219,1.7815328215159996,0.5285117004909141,1.7815325,2.9549976421350266e-07,0.28676194
cornell machine learning course,USA,Phrase match,new,0.8300000085855219,1.05484910724,0.5285116624577428,1.054849,7.86526586082914e-08,0.16493255
cornell machine learning course,USA,Broad match,new,0.8300000085855219,1.0189799000400002,0.5285116364139015,1.0189799,-6.995827472877636e-09,0.16493255
cornell machine learning courses,USA,Phrase match,new,0.8300000085855219,1.0722752587800002,0.528511502027986,1.0722753,-2.2172453428837e-08,0.009455144
course machine learning andrew ng,USA,Phrase match,new,0.8300000085855219,1.3479987630850006,0.5285114893919158,1.3479987,2.479612115635632e-08,0.16493255
coursera best machine learning courses,USA,Phrase match,new,0.8300000085855219,1.3641539722400005,0.5285114556269939,1.364154,-8.968800813136113e-09,0.20589256
coursera certificate deep learning,USA,Phrase match,existing searches,0.8300000085855219,1.15140742628,0.5285117086591504,1.1514074,6.524942142149825e-08,0.009455144
coursera certificate deep learning,USA,Broad match,existing searches,0.8300000085855219,1.22010861153,0.5285116266667187,1.2201086,-1.6743010311515153e-08,0.009455144
coursera free machine learning courses,USA,Broad match,new,0.8300000085855219,1.3654074254400002,0.5285115423566566,1.3654075,-4.1448427579027225e-08,0.20589262
coursera tensorflow,USA,Phrase match,existing searches,0.8300000085855219,1.33040223458,0.5285116229314404,1.3304021,9.873100093038545e-08,0.36137003
crash course google machine learning,USA,Phrase match,new,0.8300000085855219,1.1039906460250002,0.5285116154158693,1.1039907,-2.7993859674779745e-08,0.23856583
crash course machine learning google,USA,Phrase match,new,0.8300000085855219,1.1502162012250006,0.5285115036160528,1.1502162,-2.058438663965489e-08,0.23856583
cs109 data science,USA,Phrase match,existing searches,0.8300000085855219,2.176542776425,0.528511780102368,2.1765428,1.7483349434854745e-08,0.08308843
cs109 data science,USA,Broad match,existing searches,0.8300000085855219,2.1272932315300004,0.5285117650459306,2.127293,1.2163620155547505e-07,0.08308852
cs229,USA,Phrase match,existing searches,0.8300000085855219,1.728100204016,0.5285119052183926,1.7281002,2.3390084535890313e-08,0.1312846
cs229 machine learning course,USA,Phrase match,new,0.8300000085855219,1.16493873498,0.5285114516929517,1.1649388,-7.250748779163986e-08,0.28676194
cs50 harvard 2026,USA,Phrase match,existing searches,0.8300000085855219,1.0581074745250003,0.5285115630221622,1.0581074,9.842636750079237e-08,0.009455025
cs50 harvard edu x,USA,Phrase match,existing searches,0.8300000085855219,1.16803729704,0.5285115855035927,1.1680373,1.6985084450027443e-09,0.009455085
curso cs50 harvard,USA,Phrase match,existing searches,0.8300000085855219,1.5065332312150002,0.5285117287201881,1.5065333,-3.389883040938457e-08,-0.06515288
curso cs50 harvard,USA,Broad match,existing searches,0.8300000085855219,1.50846157552,0.5285117435574145,1.5084616,-1.9061604072945212e-08,-0.06515288
curso python gratis con certificado,USA,Phrase match,existing searches,0.8300000085855219,1.50008820467,0.5285116332054614,1.5000883,-1.294135572038613e-07,0.13128453
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,0.8300000085855219,1.75114459448,0.5285115902914626,1.7511448,-1.72327556002827e-07,0.009455085
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8300000085855219,2.23897009528,0.5285116974147042,2.23897,5.4004975158505886e-08,0.13128453
cursos gratuitos mit,USA,Phrase match,existing searches,0.8300000085855219,1.4505271516699998,0.5285116039176194,1.4505273,-1.5870139913332085e-07,0.20589256
data analyst and machine learning course,USA,Phrase match,new,0.8300000085855219,1.7134986920250004,0.5285116238487308,1.7134986,9.964829139619269e-08,0.009455204
data analytics course syllabus,USA,Phrase match,existing searches,0.8300000085855219,1.2876452733249997,0.5285114575596186,1.2876453,-6.664082086160762e-08,0.13128453
data analytics machine learning course,USA,Phrase match,new,0.8300000085855219,1.3551637350250003,0.5285115657974002,1.3551638,-7.76123287860031e-08,0.1312846
data science and machine learning course online,USA,Phrase match,new,0.8300000085855219,1.765379140585,0.5285117127590724,1.765379,1.885586329297695e-07,0.28676206
data science and machine learning course online,USA,Broad match,new,0.8300000085855219,1.72988181044,0.528511690391477,1.7298816,1.6619103759829557e-07,0.286762
data science and machine learning online course,USA,Phrase match,new,0.8300000085855219,1.6250200467850004,0.5285116630340849,1.6250199,1.388336454688499e-07,0.36136997
data science books for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.2809105087849997,0.5285114814374348,1.2809106,-1.0236764946824907e-07,0.0830884
data science certification mit,USA,Phrase match,existing searches,0.8300000085855219,1.18105823338,0.528511708378474,1.1810582,6.496874505046435e-08,0.09032446
data science for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.3497562149849998,0.5285114387360679,1.3497562,-2.5859726804355887e-08,0.08308849
data science graduate certificate,USA,Phrase match,existing searches,0.8300000085855219,0.99975326038,0.528511667019099,0.99975324,2.3609370014554546e-08,0.13128453
data science machine learning course,USA,Broad match,new,0.8300000085855219,1.36598090834,0.5285115093646275,1.365981,-7.444045668769661e-08,0.28676194
data science machine learning harvard free course,USA,Phrase match,new,0.8300000085855219,1.558815027625,0.5285116685933229,1.558815,2.5183593876931812e-08,-0.06515288
data science machine learning harvard free course,USA,Broad match,new,0.8300000085855219,1.52331769748,0.5285116462257275,1.5233177,2.8159985454578873e-09,-0.065152824
data science project for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.4394459292250004,0.5285116597967472,1.4394459,7.599166296223815e-08,0.08308843
data science roadmap,USA,Phrase match,existing searches,0.8300000085855219,1.298578325785,0.528511528051693,1.2985784,-5.575339123709e-08,0.23856583
data science with machine learning course,USA,Broad match,new,0.8300000085855219,1.3237531967399996,0.5285115428207796,1.3237532,-4.0984304616742406e-08,-0.065152824
data scientist machine learning,USA,Phrase match,existing,0.8300000085855219,1.2433115403559998,0.5285115401652649,1.2433116,-1.0324446408915833e-07,0.23856592
databricks machine learning course,USA,Broad match,new,0.8300000085855219,1.2254830742800005,0.5285116578066116,1.2254831,1.4396882574985172e-08,0.09032446
datacamp machine learning course,USA,Phrase match,new,0.8300000085855219,1.955129795685,0.5285116964723537,1.9551297,5.306262473858681e-08,0.1312846
deep learning book,USA,Phrase match,existing searches,0.8300000085855219,1.2020825834610005,0.528511414084627,1.2020826,-5.0511167692945946e-08,0.20589262
deep learning book,USA,Broad match,existing searches,0.8300000085855219,1.073179652516,0.5285115144888088,1.0731797,-6.931627538619979e-08,0.20589256
deep learning certification coursera,USA,Phrase match,existing searches,0.8300000085855219,0.8904317263799998,0.5285114888388011,0.8904318,-9.496628317062773e-08,0.009455115
deep learning course mit,USA,Phrase match,existing searches,0.8300000085855219,1.81668883894,0.5285115871242043,1.8166889,-5.628552468550652e-08,0.16493253
deep learning course mit,USA,Broad match,existing searches,0.8300000085855219,1.80929512859,0.5285115945400123,1.8092952,-4.8869716717803164e-08,0.16493249
deep learning course youtube,USA,Phrase match,existing searches,0.8300000085855219,1.4423842964800004,0.5285116372736101,1.4423842,5.346852582910344e-08,0.20589262
deep learning engineer,USA,Phrase match,existing searches,0.8300000085855219,1.6548506768399995,0.5285114796811861,1.6548507,-4.451925339488128e-08,0.13128453
deep learning engineer,USA,Broad match,existing searches,0.8300000085855219,1.5678035804399997,0.5285114833483249,1.5678036,-4.085211458004778e-08,0.13128453
deep learning mit,USA,Phrase match,existing searches,0.8300000085855219,1.281921542256,0.5285115009237551,1.2819216,-8.288132913314429e-08,0.009455085
deep learning model,USA,Phrase match,existing,0.8300000085855219,1.4588135173610004,0.5285116722873004,1.4588134,8.848221622059783e-08,0.16493252
deep learning model,USA,Broad match,existing,0.8300000085855219,1.4095639724660003,0.5285116572308624,1.4095639,7.342577812430306e-08,0.16493255
deep learning nanodegree,USA,Phrase match,existing searches,0.8300000085855219,1.14847093777,0.5285117025786548,1.1484709,5.9168925758967816e-08,0.20589262
deep learning online course,USA,Phrase match,existing,0.8300000085855219,1.22287253164,0.5285115005845495,1.2228725,3.5988754865101675e-08,0.20589262
deep learning online training,USA,Phrase match,existing searches,0.8300000085855219,1.2860155599850005,0.5285113948124234,1.2860156,-6.978337130369995e-08,0.13128471
deep learning onramp,USA,Phrase match,existing searches,0.8300000085855219,1.8342954900850008,0.5285117414582918,1.8342955,-2.116072672642133e-08,0.20589262
deep learning pdf,USA,Broad match,existing searches,0.8300000085855219,1.5666580189800003,0.5285117615794876,1.566658,-1.039530905799779e-09,-0.06515297
deep learning phd,USA,Broad match,existing searches,0.8300000085855219,1.6699257633400002,0.528511597843174,1.6699257,7.364273457710625e-08,0.2058926
deep learning program,USA,Phrase match,existing,0.8300000085855219,1.3072870390850004,0.5285116451221403,1.307287,6.131705609924154e-08,0.20589256
deep learning program,USA,Broad match,existing,0.8300000085855219,1.2580374941900003,0.5285116300657025,1.2580374,4.6260618224991397e-08,0.20589256
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.8300000085855219,1.7492676412850003,0.5285115873604398,1.7492676,6.316000034090052e-08,0.20589262
deep learning training,USA,Phrase match,existing,0.8300000085855219,1.15039701284,0.5285115343434486,1.1503971,-4.9461635676095745e-08,0.1312846
deep learning tutorial,USA,Phrase match,existing,0.8300000085855219,1.1967497635400004,0.5285114217316813,1.1967498,-4.2864113369844865e-08,0.20589262
deep learning with matlab,USA,Phrase match,existing searches,0.8300000085855219,1.3525258337800004,0.5285115873162247,1.3525258,3.511140489464992e-09,0.009455085
deep learning with matlab course,USA,Broad match,existing searches,0.8300000085855219,1.2580374941900003,0.5285116300657025,1.2580374,4.6260618224991397e-08,0.009455085
deep machine learning,USA,Broad match,existing searches,0.8300000085855219,1.5417351828659998,0.5285115347947107,1.5417353,-1.086150183127188e-07,0.36137003
deep neural networks,USA,Phrase match,existing,0.8300000085855219,1.1865379399060003,0.5285116618870489,1.1865377,1.9729125422252025e-07,0.36137003
