Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai required skills,A,Phrase match,existing searches,0.4799999919303115,1.8039582623000003,0.5414435518736698,1.8039582,8.47334720166515e-08,0.16117215
ai2 appinventor mit edu,USA,Broad match,existing searches,1.2899999765390149,1.5576004053600003,1.0601988102443387,1.5576003,1.4557911653945157e-07,0.19831955
algorithm and data structures,USA,Exact match,existing searches,0.4799999919303113,2.6314021170000004,0.5414436876634525,2.6314018,3.3973254431884925e-07,0.009514928
algorithm and data structures,USA,Phrase match,existing searches,0.4799999919303648,2.7250491646,0.541443255252466,2.7250493,-9.267844225391286e-08,0.009514928
algorithm and data structures,USA,Broad match,existing searches,0.4799999919303648,2.7582746763,0.5414432306060304,2.7582748,-1.173248778130187e-07,0.009514928
alphago,USA,Exact match,existing searches,0.479999991930364,1.4660784324600011,0.5414437374069005,1.4660782,2.7026670279539644e-07,-0.03868115
alphago,USA,Phrase match,existing searches,0.4799999919303641,1.6647380440600008,0.5414439289934725,1.6647376,4.6185327473580173e-07,-0.03868127
alphago,USA,Broad match,existing searches,0.4799999919303133,1.6979635557600006,0.5414439043470367,1.6979631,4.372068389546513e-07,-0.03868127
analyticsvidhya review,USA,Exact match,existing searches,0.4799999919303648,1.6216009574000003,0.5414436774317388,1.6216007,2.102915410695516e-07,0.009514928
analyticsvidhya review,USA,Phrase match,existing searches,0.4799999919303648,1.6324298848000005,0.5414436329689458,1.6324297,1.6582874806658765e-07,0.009515047
analyticsvidhya review,USA,Broad match,existing searches,0.4799999919303115,1.6656553965000005,0.54144360832251,1.6656553,1.411823122854372e-07,0.009515047
andrew machine learning,USA,Exact match,existing searches,0.4799999919303641,1.5867984563000002,0.5414436131603517,1.5867983,1.4602015396825152e-07,-0.03868115
andrew machine learning,USA,Phrase match,existing searches,0.4799999919303133,1.5436099889,0.5414435984809935,1.5436099,1.3134079579479876e-07,-0.03868115
andrew machine learning,USA,Broad match,existing searches,0.4799999919303639,1.6130684508000002,0.5414435757313356,1.6130683,1.0859113785954833e-07,-0.03868115
andrewng,USA,Exact match,existing searches,0.479999991930326,1.5075539202000006,0.5414436907078131,1.5075537,2.2356761530950567e-07,0.009515047
andrewng,USA,Phrase match,existing searches,0.479999991930314,1.5693780168000004,0.5414437039795659,1.5693778,2.3683936811735867e-07,0.009514809
andrewng,USA,Broad match,existing searches,0.4799999919303643,1.6388364787000005,0.5414436812299075,1.6388363,2.14089709738019e-07,0.009514809
app deep learning,USA,Phrase match,existing searches,0.4799999919303639,0.9199108298200004,0.4752188737767568,0.9199108,4.1283928498003775e-08,-0.05570641
app deep learning,USA,Broad match,existing searches,0.4799999919303115,0.9893692917200004,0.4752189106317436,0.9893693,1.853427045173106e-08,-0.055706352
apple ai,USA,Exact match,existing searches,0.4799999919303648,1.32893099336,0.5414437845167688,1.3289306,3.7698121579943233e-07,0.16117215
apple ai,USA,Phrase match,existing searches,0.4799999919303648,1.3397599207600002,0.541443740053976,1.3397596,3.32518423018513e-07,0.16117215
apple ai,USA,Broad match,existing searches,0.4799999919303648,1.3729854324600006,0.5414437154075409,1.3729851,3.078719879034964e-07,0.16117203
artificial intelligence a modern approach,USA,Exact match,existing searches,0.4799999919303641,1.314842782960001,0.5414438471651706,1.3148425,3.204203280482432e-07,0.009514928
artificial intelligence a modern approach,USA,Phrase match,existing searches,0.4800060536265609,1.3766713378681226,0.5414482591404004,1.3766665,4.792000202646918e-06,0.009514928
artificial intelligence a modern approach,USA,Broad match,existing searches,0.4799999919303641,1.4461253414600006,0.5414437780826202,1.446125,3.109424224767565e-07,0.009514928
artificial intelligence ai,USA,Phrase match,existing,0.4799999919302706,0.7531244270600004,0.4752188436783475,0.7531243,1.303948087283402e-07,0.16117215
artificial intelligence ai,USA,Broad match,existing,0.4799999919303642,0.8225828889600004,0.4752188209286894,0.8225828,1.0764515057104519e-07,0.16117215
artificial intelligence in medical devices,USA,Exact match,existing searches,0.4799999919303639,1.5448800643000002,0.5414437373194094,1.5448799,1.509699221191596e-07,0.009514928
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.4799999919303639,1.6216217408,0.5414434799967773,1.6216217,1.285657957872388e-08,0.009514928
artificial intelligence in medical devices,USA,Broad match,existing searches,0.4799999919303639,1.6843329159,0.5414434162356934,1.684333,-5.09045043894929e-08,0.009514928
artificial intelligence learning,USA,Phrase match,existing searches,0.4799999919303639,1.5835782766,0.4752189397469726,1.5835781,1.6685878900801756e-07,-0.05570638
artificial intelligence learning,USA,Broad match,existing searches,0.4799999919303639,1.6530367385,0.4752189169973144,1.6530366,1.4410913085072252e-07,-0.05570638
automl python,USA,Exact match,existing searches,0.4799999919303639,1.5302442934600002,0.5414436485854275,1.5302441,1.814452297299596e-07,0.009514928
automl python,USA,Phrase match,existing searches,0.4799999919303639,1.59206839006,0.5414436618571803,1.5920682,1.9471698253781258e-07,0.009514928
automl python,USA,Broad match,existing searches,0.4799999919303639,1.6615268519600002,0.5414436391075221,1.6615267,1.7196732438051757e-07,0.009514928
aws training,USA,Exact match,existing searches,0.4799999919303648,1.2105412688000006,0.541443785641889,1.210541,2.588970464678653e-07,0.16117215
aws training,USA,Phrase match,existing searches,0.4799999919303648,1.2213701962000008,0.5414437411790962,1.22137,2.144342536869459e-07,0.16117215
aws training,USA,Broad match,existing searches,0.4799999919303648,1.2545957079000003,0.5414437165326602,1.2545955,1.8978781768375089e-07,0.16117215
basic machine learning,USA,Exact match,existing,0.4799999919303641,1.5838715172600002,0.5414437390159816,1.5838712,2.7187578388598865e-07,0.009514928
basic machine learning,USA,Phrase match,existing,0.4799999919303577,1.5406830498600002,0.5414437243366237,1.5406828,2.571964259345805e-07,0.009514928
basic machine learning,USA,Broad match,existing,0.4799999919303257,1.57390856156,0.5414436996901879,1.5739083,2.3254999015343006e-07,0.009514928
basic machine learning,A,Broad match,existing,0.4799999919303133,1.85711235266,0.5414437697437402,1.857112,3.026035424458229e-07,0.009514928
bayes theorem in machine learning,USA,Exact match,existing searches,0.4799999919303641,2.8288350963200006,0.5414434337223444,2.828835,8.579143617737374e-08,0.009514928
bayes theorem in machine learning,USA,Phrase match,existing searches,0.4799999919303515,2.9224821439200004,0.541443478148516,2.922482,1.302176078077366e-07,0.009514928
bayes theorem in machine learning,USA,Broad match,existing searches,0.4799999919303641,2.7208800258200005,0.5414433421652154,2.72088,-5.765692812076395e-09,0.009514928
bayesian optimization python,USA,Exact match,existing searches,0.4799999919303641,1.9516154700200004,0.5414437228123588,1.9516152,2.556721609980883e-07,0.009514928
bayesian optimization python,USA,Phrase match,existing searches,0.4799999919303648,1.90842700262,0.5414437081330001,1.9084268,2.409928023805463e-07,0.009514928
bayesian optimization python,USA,Broad match,existing searches,0.4799999919303648,1.7068248845200005,0.5414435721497,1.7068248,1.0500950220482252e-07,0.009514928
bayesian optimization python,A,Broad match,existing searches,0.4799999919303115,1.9900286756200003,0.5414437614125418,1.9900284,2.942723440479966e-07,0.009515047
big data mit,USA,Exact match,existing searches,0.4799999919303641,1.331602085000001,0.5414436343965159,1.331602,1.0765167335335947e-07,0.009514928
big data mit,USA,Phrase match,existing searches,1.2899999765390044,2.021112914460001,1.137307401078043,2.0211139,-9.580680750964632e-07,0.74513197
big data mit,USA,Broad match,existing searches,0.4799999919303381,1.4584746443000007,0.5414435945716072,1.4584745,1.274314094246165e-07,0.009515047
cours machine learning,USA,Exact match,existing searches,0.4799999919303641,2.5690695265600008,0.5414434889623445,2.5690694,1.4103143630705972e-07,0.16117215
cours machine learning,USA,Phrase match,existing searches,0.4799999919303601,2.662716574160001,0.5414432949699375,2.6627166,-5.296097072005068e-08,0.16117215
cours machine learning,USA,Broad match,existing searches,0.4799999919303638,2.69594208586,0.541443270323501,2.6959422,-7.760740716733494e-08,0.16117215
cours sur python,USA,Exact match,existing searches,0.4799999919303115,2.482818406460002,0.5414435085031539,2.4828186,-1.970556229302645e-07,0.0095149875
cours sur python,USA,Phrase match,existing searches,0.4799999919303648,2.4936473338600007,0.5414434640403596,2.4936476,-2.4151841726549605e-07,0.009514928
cours sur python,USA,Broad match,existing searches,0.4799999919303115,2.5268728455600007,0.5414433201846345,2.526873,-2.661648528246019e-07,0.009514928
course fpga,USA,Exact match,existing searches,0.4799999919303641,1.6986909064000004,0.5414436014836186,1.6986908,1.343434208322947e-07,0.009514928
course fpga,USA,Phrase match,existing searches,0.4799999919303648,1.7095198338000004,0.5414435570208256,1.7095197,8.98806278293307e-08,0.009514928
course fpga,USA,Broad match,existing searches,0.4799999919303648,1.6732868836000003,0.5414434359147586,1.6732869,-3.1225439123261374e-08,0.009514809
coursera,USA,Exact match,existing searches,0.4799999919303648,1.202309082400001,0.5414436563364631,1.2023089,1.89196265321101e-07,0.16117215
coursera,USA,Phrase match,existing searches,0.4799999919303648,1.3499735248000002,0.5414436709791994,1.3499733,2.038390016778635e-07,0.16117215
coursera,USA,Broad match,existing searches,0.4799999919303648,1.4194319867000005,0.5414436482295413,1.4194318,1.810893435205685e-07,0.16117215
coursera,A,Phrase match,existing searches,0.4799999919303115,1.7858401293000004,0.5414436811646244,1.7858399,2.140244266257696e-07,0.16117215
coursera,A,Broad match,existing searches,0.4799999919303115,1.8552985912,0.5414437776242551,1.8552982,4.296933469039033e-07,0.16117215
coursera certificate deep learning,USA,Phrase match,existing searches,1.2899999765390149,1.7238996818200003,1.060198743595208,1.7238995,1.981392754313305e-07,0.26975912
coursera certificate deep learning,USA,Broad match,existing searches,1.2899999765390149,1.5585305139200007,1.060198698915652,1.5585304,6.405275221332829e-08,0.26975906
coursera edx,USA,Broad match,existing searches,1.2899999765390149,1.9879909906600008,1.0601987395499235,1.9879917,-6.999756805292634e-07,0.7451315
coursera tensorflow,USA,Broad match,existing searches,1.2899999765386874,1.5657614998200011,1.0601987175324037,1.5657614,5.28671812993764e-08,0.6216739
cs109 data science,USA,Phrase match,existing searches,0.4799999919303648,2.2120680551,0.4752185086675049,2.2120686,-5.026392577711647e-07,0.09253505
cs109 data science,USA,Broad match,existing searches,0.4799999919303648,2.2452935668,0.4752184840210693,2.245294,-5.272856933302705e-07,0.09253502
curso de python mit,USA,Exact match,existing searches,0.4799999919303641,2.711433263420001,0.5414432007063779,2.7114334,-1.4722453034465846e-07,0.009514928
curso de python mit,USA,Phrase match,existing searches,0.479999991930364,2.66824479602,0.5414430668177297,2.668245,-2.811131785129817e-07,0.009514928
curso de python mit,USA,Broad match,existing searches,0.4799999919303641,2.73770325792,0.5414430440680715,2.7377036,-3.038628366702767e-07,0.009514928
curso ia,USA,Exact match,existing searches,0.4799999919303648,1.68502604666,0.5414438218141138,1.6850257,3.54673916014292e-07,0.009514928
curso ia,USA,Phrase match,existing searches,0.4799999919303648,1.83269048906,0.541443717247561,1.8326901,3.693166528151437e-07,0.009514928
curso ia,USA,Broad match,existing searches,0.4799999919303648,1.6310883709600004,0.5414438196828397,1.631088,3.5254264196815654e-07,0.009515047
curso ia harvard,USA,Exact match,existing searches,0.4799999919303641,1.7708459165,0.5414437320136107,1.7708457,2.648734129806485e-07,0.009514928
curso ia harvard,USA,Phrase match,existing searches,0.4799999919303133,1.7276574491,0.5414437173342528,1.7276572,2.501940550292403e-07,0.009514928
curso ia harvard,USA,Broad match,existing searches,0.4799999919303641,1.5622882812,0.5414435832477293,1.5622882,1.1610753158919353e-07,0.009514809
cursos de ia google gratis,USA,Exact match,existing searches,0.4799999919303639,2.3368635701200007,0.5414436387082575,2.3368635,5.235877020837165e-08,0.009514928
cursos de ia google gratis,USA,Phrase match,existing searches,0.4799999919303648,2.347692497520001,0.541443594245465,2.3476925,7.8959776494969e-09,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.4799999919303648,2.38091800922,0.5414435695990285,2.380918,-1.675045879778736e-08,0.009515047
data camp python,USA,Exact match,existing searches,0.4799999919303115,1.220819940960001,0.5414438156243073,1.2208196,3.484841095691138e-07,0.16117215
data camp python,USA,Phrase match,existing searches,0.479999991930364,1.2316488683600002,0.5414437711615139,1.2316486,3.040213161220606e-07,0.16117215
data camp python,USA,Broad match,existing searches,0.479999991930364,1.30110733026,0.5414437484118555,1.301107,2.81271657742721e-07,0.16117215
data science bits,USA,Exact match,existing searches,0.4799999919303641,1.4008901732200003,0.5414436476462701,1.40089,1.805060723114593e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.4799999919303648,1.4945372208200003,0.5414437516770867,1.4945369,3.441415337146481e-07,-0.03868115
data science bits,USA,Broad match,existing searches,0.4799999919303648,1.52776273252,0.5414437866352955,1.5277624,3.19495097711453e-07,-0.03868115
data science bits,A,Broad match,existing searches,0.479999991930331,1.8109665236200003,0.5414436182702689,1.8109664,1.5113007112432797e-07,-0.03868091
data science framework,USA,Exact match,existing searches,0.4799999919303648,1.2684361653,0.5414437966018799,1.2684358,3.294616821580832e-07,-0.03868115
data science framework,USA,Phrase match,existing searches,0.4799999919303648,1.2792650927000002,0.5414436925344424,1.2792648,2.849988893771638e-07,-0.03868115
data science framework,USA,Broad match,existing searches,0.4799999919303648,1.3124906044000002,0.5414436678880068,1.3124903,2.60352453818058e-07,-0.03868115
data science framework,A,Broad match,existing searches,0.4799999919303115,1.5956943955,0.5414435591276245,1.5956943,9.198742678684368e-08,-0.03868127
deep learning,USA,Phrase match,existing searches,1.2899999765390149,1.809592754260001,1.3565135902318333,1.8095926,1.4962285499464659e-07,0.4661966
deep learning,USA,Broad match,existing searches,1.2899999765390169,1.8428182659600008,1.3565135655853977,1.8428181,1.2497641921349614e-07,0.46619654
deep learning algorithms,USA,Phrase match,existing,0.4799999919303648,1.1184957854600004,0.4752189748139432,1.1184957,8.271647011781624e-08,0.14073107
deep learning algorithms,USA,Broad match,existing,0.4799999919303115,0.9168936673600002,0.4752188984352871,0.9168936,6.594245871571759e-08,0.1407311
deep learning model,USA,Phrase match,existing,1.0199999811715452,1.40024063776,0.9897587973879144,1.4002408,-1.4116303459488222e-07,0.35379702
deep learning model,USA,Broad match,existing,1.0199999811715452,1.46969909966,0.989758744835934,1.4696993,-1.6391269275217726e-07,0.3537969
deep learning model,A,Broad match,existing,0.4799999919303134,1.2383631204000003,0.475218865715552,1.2383631,-2.6381921092166752e-08,-0.05570638
deep learning models,USA,Phrase match,existing searches,0.4799999919303648,1.1809578034600006,0.4752191397865997,1.1809576,2.4768912654238306e-07,0.1407311
deep learning models,USA,Broad match,existing searches,0.4799999919303648,1.2141833151600003,0.4752191151401639,1.2141831,2.2304269076123265e-07,0.1407311
deep learning online training,USA,Phrase match,existing searches,1.2899999765390149,1.6960004560800008,1.3565135888905937,1.6960003,1.1847929282104985e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.2899999765390149,1.5238840013800008,1.356513547903095,1.523884,-5.66186564299187e-08,0.31720138
deep learning principles,USA,Exact match,existing searches,0.4799999919303641,1.614817405100001,0.5414437297536265,1.6148173,1.4340413923008557e-07,0.16117215
deep learning principles,USA,Phrase match,existing searches,1.0199999811715448,1.93757334646,1.0559832781196987,1.9375734,-8.646236304699073e-08,0.82534945
deep learning principles,USA,Broad match,existing searches,1.0199999811715452,1.9707988581600004,1.0559832534732634,1.970799,-1.1110879838405197e-07,0.8253492
deep learning principles,A,Broad match,existing searches,0.4799999919303124,1.7394628789000002,0.5414436127714601,1.7394627,1.4563126238265056e-07,0.16117203
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.4799999919303133,1.2187590066599998,0.4752190176654014,1.2187588,1.8517257305283866e-07,0.1407311
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.2899999765389425,1.6130206704200003,1.071082782751391,1.6130205,1.311362478606526e-07,0.4661966
deep learning training,USA,Phrase match,existing,1.2899999765390149,1.3795674421200004,1.3565136693724835,1.3795673,1.76609441293607e-07,0.3915887
deep learning training,USA,Broad match,existing,1.2899999765386734,1.4422786172200004,1.3565136056113998,1.4422786,-6.360932225391025e-09,0.39158857
deep learning tutorial,USA,Phrase match,existing,0.479999991930364,1.04771682906,0.4752190439685999,1.0477166,2.114757715609983e-07,0.1407311
deep learning tutorial,USA,Broad match,existing,0.4799999919303417,1.0809423407599998,0.4752190193221641,1.0809422,1.8682933577984786e-07,0.1407311
deep learning using python,USA,Exact match,existing,0.479999991930313,2.727205942660002,0.5414435372644943,2.7272058,1.8933358614248166e-07,0.009514928
deep learning using python,USA,Phrase match,existing,1.0199999811715446,3.049961884020001,1.05598338365379,3.049962,-1.597422061294651e-07,0.5990838
deep learning using python,USA,Broad match,existing,1.0199999811715463,2.848359765920001,1.055983366879779,2.84836,-2.957255067492781e-07,0.599084
deep learning with fpgas,USA,Phrase match,existing searches,1.0199999811715446,1.5346712297999998,0.9897587127292296,1.5346712,4.2399181943153514e-08,0.4190185
deep learning with fpgas,USA,Broad match,existing searches,1.019999981171547,1.5678967415000002,0.9897586880827944,1.5678967,1.7752746828136878e-08,0.4190185
deep learning with fpgas,A,Phrase match,existing searches,0.4799999919302997,1.42062592984,0.4752189564780309,1.4206257,2.43194492099974e-07,0.009514809
deep machine learning,USA,Phrase match,existing searches,0.4799999919303667,1.28516408816,0.4752191008629418,1.2851639,2.087654686899754e-07,0.1407311
deep machine learning,USA,Broad match,existing searches,0.4799999919302138,1.0835619700600003,0.4752190244842864,1.0835618,1.9199145806503282e-07,0.1407311
deep neural networks,USA,Phrase match,existing,0.4799999919303648,0.7275765426600003,0.4752189405405544,0.72757643,1.0804772609951385e-07,0.1407311
deep neural networks,USA,Broad match,existing,0.4799999919303648,0.5259744245600005,0.4752189610194465,0.52597433,9.12737151415044e-08,0.1407311
deepfake,USA,Exact match,existing searches,0.4799999919303648,1.2812540611600003,0.5414437136029326,1.2812538,2.4646273488748704e-07,0.16117215
deepfake,USA,Phrase match,existing searches,0.4799999919303648,1.4289185035600005,0.5414437282456694,1.4289182,2.611054716883388e-07,0.16117215
deepfake,USA,Broad match,existing searches,0.4799999919303648,1.4983769654600008,0.5414437054960115,1.4983767,2.3835581375308837e-07,0.16117215
deeplearn ai,USA,Phrase match,existing searches,0.4799999919303845,0.9918712286600004,0.4752190618165862,0.991871,2.293237578721019e-07,0.14073107
deeplearn ai,USA,Broad match,existing searches,0.4799999919303669,1.054582403760001,0.4752189980555024,1.0545822,1.6556267401490746e-07,0.1407311
deeplearning ai ai for everyone,USA,Phrase match,existing searches,0.4799999919303641,0.6255278040599999,0.4752189268303093,0.6255276,1.837444481012085e-07,0.16117215
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.4799999919303641,1.0207628321,0.4752189826317687,1.0207627,1.5013894039128672e-07,-0.05570638
deeplearning ai andrew ng,USA,Broad match,existing searches,0.4799999919303641,1.0902212940000002,0.4752189598821108,1.0902212,1.273892824560363e-07,-0.05570638
digital twin machine learning,USA,Exact match,existing searches,0.4799999919303641,1.2519128632200007,0.541443676914001,1.2519127,1.5016915844157097e-07,0.009514928
digital twin machine learning,USA,Phrase match,existing searches,1.2899999765390042,1.8045881776800008,1.4227382628908007,1.8045884,-2.5940038272942445e-07,0.74513173
digital twin machine learning,USA,Broad match,existing searches,1.2899999765390149,1.8740466395800008,1.4227382401411426,1.8740468,-1.6294075133593824e-07,0.74513185
edx artificial intelligence,USA,Phrase match,existing searches,1.019999981171545,1.2844184011600002,0.9897586375854,1.2844185,-6.25469700477055e-08,0.32014912
edx artificial intelligence,USA,Broad match,existing searches,1.0199999811714378,1.31764391286,0.9897586129389642,1.317644,-8.719340582885594e-08,0.32014906
elements of statistical learning,USA,Exact match,existing searches,0.4799999919303113,2.43305249676,0.5414436624933376,2.4330523,1.953531398868336e-07,0.009514928
elements of statistical learning,USA,Phrase match,existing searches,0.4799999919303648,2.5266995443600004,0.5414435877102202,2.5266995,1.3607328597231572e-09,0.009514928
elements of statistical learning,USA,Broad match,existing searches,0.4799999919303648,2.55992505606,0.5414433246452051,2.559925,-2.328570314347189e-08,0.009514928
feature engineering,USA,Exact match,existing searches,0.4799999919303641,1.5722189854999995,0.54144391530957,1.5722185,4.481693722802049e-07,0.16117215
feature engineering,USA,Phrase match,existing searches,0.4799999919303648,1.5290305181,0.5414439006302123,1.5290301,4.334900145508414e-07,0.16117215
feature engineering,USA,Broad match,existing searches,0.4799999919303115,1.5622560298,0.5414438759837767,1.5622556,4.088435789917355e-07,0.16117215
feature engineering,A,Broad match,existing searches,0.4799999919303115,1.8454598209,0.5414437076187497,1.8454596,2.404785519605213e-07,0.16117215
feature engineering for machine learning,USA,Exact match,existing searches,0.4799999919303641,1.6229991551,0.5414439077931763,1.6229987,4.4065297855055974e-07,0.16117215
feature engineering for machine learning,USA,Phrase match,existing searches,0.4799999919303648,1.5798106877000002,0.5414438931138186,1.5798103,4.259736208211962e-07,0.16117215
feature engineering for machine learning,USA,Broad match,existing searches,0.4799999919303648,1.6130361994000002,0.541443868467383,1.6130358,4.013271852620903e-07,0.16117215
feature engineering in machine learning,USA,Exact match,existing searches,0.4799999919303641,1.6229991551,0.5414439077931763,1.6229987,4.4065297855055974e-07,0.16117215
feature engineering in machine learning,USA,Phrase match,existing searches,0.4799999919303648,1.5798106877000009,0.541443893113819,1.5798103,4.259736212652854e-07,0.16117215
feature engineering in machine learning,USA,Broad match,existing searches,0.4799999919303115,1.6130361994,0.5414438684673828,1.6130358,4.013271850400457e-07,0.16117215
feature engineering in machine learning,A,Broad match,existing searches,0.4799999919303115,1.8962399905,0.5414437001023562,1.8962398,2.329621584529207e-07,0.16117227
flow google ai,USA,Exact match,existing searches,0.4799999919303639,1.5286680191000002,0.5414437978704469,1.5286677,3.307302491872832e-07,0.112976074
flow google ai,USA,Phrase match,existing searches,0.4799999919303115,1.5394969465,0.5414437534076539,1.5394967,2.862674561843193e-07,0.112976074
flow google ai,USA,Broad match,existing searches,0.4799999919303641,1.6089554084000004,0.541443730657996,1.6089551,2.6351779824906885e-07,0.112976074
formation en ligne programmation,USA,Exact match,existing searches,0.4799999919303641,1.77277163306,0.5414437417102076,1.7727714,2.745700098394366e-07,0.009514928
formation en ligne programmation,USA,Phrase match,existing searches,1.0199999811715448,1.9586920594200004,1.0559834097846854,1.958692,1.048072684195489e-07,0.67369235
formation en ligne programmation,USA,Broad match,existing searches,1.019999981171554,1.9919175711200003,1.05598338513825,1.9919174,1.9937012241122434e-07,0.6736921
formation en ligne programmation,A,Phrase match,existing searches,0.4799999919303133,1.6025907883599997,0.5414435753778217,1.6025907,1.0823762397471627e-07,0.009514928
fourthbrain,USA,Exact match,existing searches,0.4799999919303648,1.5108590484000002,0.5414436221457277,1.5108589,1.550055299670561e-07,0.16117215
fourthbrain,USA,Phrase match,existing searches,0.4799999919303648,1.6585234908000004,0.5414436367884647,1.6585233,1.696482669899524e-07,0.16117215
fourthbrain,USA,Broad match,existing searches,0.4799999919303648,1.7212346659000002,0.5414435730273806,1.7212346,1.05887182799691e-07,0.16117215
fundamentos de la ia,USA,Exact match,existing searches,0.4799999919303648,1.3707784247,0.5414435696203492,1.3707783,1.024801514759588e-07,0.16117215
fundamentos de la ia,USA,Phrase match,existing searches,0.4799999919303648,1.3816073521000003,0.5414435251575564,1.3816073,5.801735869503944e-08,0.16117215
fundamentos de la ia,USA,Broad match,existing searches,0.4799999919303648,1.5799839889000007,0.5414435063789436,1.579984,3.9238745808134474e-08,0.16117227
futurelearn login,USA,Exact match,existing searches,0.4799999919303639,1.3979901236599996,0.5414437216824606,1.3979899,2.5454226282306536e-07,0.009514928
futurelearn login,USA,Phrase match,existing searches,0.4799999919303115,1.4088190510599996,0.5414436772196676,1.4088188,2.100794698201014e-07,0.009514928
futurelearn login,USA,Broad match,existing searches,0.4799999919303641,1.2434498831599998,0.5414437815517235,1.2434496,3.144115257036617e-07,0.009514928
gaussian process for machine learning,USA,Broad match,existing searches,1.0199999811715452,1.3916566186800003,0.6934437566652298,1.3916569,-2.5693035121676644e-07,0.302222
generative ai,USA,Exact match,existing searches,0.4799999919303641,1.5276778409600005,0.5414436528801665,1.5276777,1.857399687388295e-07,0.009514928
generative ai,USA,Phrase match,existing searches,0.4799999919303432,1.6213248885599998,0.5414436973063377,1.6213247,2.3016613992510318e-07,0.009514928
generative ai,USA,Broad match,existing searches,0.4799999919303641,1.65455040026,0.5414436726599023,1.6545502,2.0551970458804194e-07,0.009514928
generative ai for everyone,USA,Exact match,existing searches,0.4799999919303648,1.1936948589600007,0.5414437345779817,1.1936946,2.674377839184672e-07,0.009514928
generative ai for everyone,USA,Phrase match,existing searches,0.4799999919303115,1.2045237863600005,0.5414436901151884,1.2045236,2.229749906934586e-07,0.009514928
