Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
alphago,USA,Exact match,existing searches,0.8300000144656824,1.7334391404500007,0.7140738297810554,1.7334391,5.258226387638842e-08,0.3620237
alphago,USA,Broad match,existing searches,0.8300000144656824,1.7354847237499995,0.7140740200909419,1.7354847,4.473571291185863e-09,0.3620236
analyticsvidhya review,USA,Exact match,existing searches,0.8300000144656824,1.6620091074489998,0.714073883869593,1.6620092,-1.3174777757640754e-07,0.48482752
analyticsvidhya review,USA,Phrase match,existing searches,0.8300000144656824,1.6997121335489995,0.7140738727076301,1.6997123,-1.429097404859192e-07,0.48482776
analyticsvidhya review,USA,Broad match,existing searches,0.8300000144656824,1.540134875149,0.714073924392927,1.5401349,-3.161979877930321e-08,0.48482776
andrew machine learning,USA,Exact match,existing searches,0.8300000144656824,1.7660121724100009,0.714073877045621,1.7660123,-1.3857174963050056e-07,0.43663156
andrewng,USA,Exact match,existing searches,1.289999984767822,2.285831252449,1.262967268341029,2.2858312,3.9451563349501846e-08,0.7451315
andrewng,USA,Phrase match,existing searches,1.289999984767822,2.183750516149,1.2629673540319954,2.1837504,1.2514253011630674e-07,0.74513173
andrewng,USA,Broad match,existing searches,1.2899999847678227,2.102559431149,1.2629672723545968,2.1025593,1.0306977626939329e-07,0.74513125
apple ai,USA,Exact match,existing searches,1.4999999593539717,2.284518790149,1.4325779198639657,2.284519,-1.6698906168954866e-07,0.96986556
apple ai,USA,Phrase match,existing searches,1.4999999593539717,2.3222218162490003,1.4325779087020032,2.322222,-1.7815102415497108e-07,0.96986544
apple ai,USA,Broad match,existing searches,1.4999999593539717,2.390186787649,1.432578028245771,2.390187,-2.374211907074653e-07,0.9698657
artificial intelligence a modern approach,USA,Exact match,existing searches,1.2899999847678227,2.0031198717490004,1.2629672743216322,2.0031195,4.0306003556978e-07,0.7451315
artificial intelligence a modern approach,USA,Phrase match,existing searches,1.2899999847678223,2.0408228978489995,1.2629672631596685,2.0408227,1.534794926705274e-07,0.74513173
artificial intelligence a modern approach,USA,Broad match,existing searches,1.2899999847678223,2.181983773249,1.2629672928031384,2.1819837,6.391367302072126e-08,0.74513185
artificial intelligence in medical devices,USA,Exact match,existing searches,0.8300000144656823,1.56959365037,0.7140738787940721,1.5695939,-2.560325880196501e-07,0.4848274
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.8300000144656823,1.6528303186700004,0.71407391236278,1.6528304,-4.364994588001992e-08,0.4848274
artificial intelligence in medical devices,USA,Broad match,existing searches,0.8300000144656825,1.7207952900700003,0.7140739126972588,1.7207954,-1.0292011176638029e-07,0.48482752
automl python,USA,Exact match,existing searches,0.8300000144656824,1.5118450473500002,0.7140738319111575,1.5118451,-6.449692357968217e-08,0.48482752
automl python,USA,Phrase match,existing searches,0.8300000144656824,1.5262230138500006,0.7140737871845038,1.526223,6.959035703246741e-08,0.4848274
aws training,USA,Exact match,existing searches,1.2899999847678234,1.8601951515200013,1.1951104318621033,1.8601949,2.3002647098202547e-07,0.8221804
aws training,USA,Phrase match,existing searches,1.2899999847678223,1.89789817762,1.195110420700139,1.8978977,4.5728308584180876e-07,0.8221804
aws training,USA,Broad match,existing searches,1.2899999847678223,2.0390590530200003,1.1951105099482535,2.0390592,-1.0911989223316709e-07,0.82218075
basic machine learning,USA,Exact match,existing,0.8300000144656824,1.483468873749001,0.7140738203623127,1.4834689,-1.644112357368499e-08,0.4848274
basic machine learning,USA,Phrase match,existing,0.8300000144656824,1.5211718998490005,0.7140738092003491,1.5211719,-2.7603087149330463e-08,0.48482728
bayes theorem in machine learning,USA,Exact match,existing searches,0.8300000144656824,2.474854766549001,0.7140739552391864,2.4748547,5.8831105320678034e-08,0.4848274
bayes theorem in machine learning,USA,Phrase match,existing searches,0.8300000144656824,2.5580914348490005,0.7140740484125381,2.5580914,3.279516747056732e-08,0.48482752
bayes theorem in machine learning,USA,Broad match,existing searches,0.8300000144656823,2.6992523102490003,0.7140737204281384,2.6992524,-5.677065306741724e-08,0.48482752
bayesian optimization python,USA,Phrase match,existing searches,0.8300000144656826,1.4417588715100005,0.7140737776303006,1.4417589,4.3150905071343004e-10,0.4848274
big data mit,USA,Exact match,existing searches,1.2899999847678223,2.5010302764089998,1.2629671794088773,2.5010302,6.972870147947674e-08,0.7451315
big data mit,USA,Phrase match,existing searches,1.2899999847678223,2.584266944709,1.2629671533729403,2.584267,4.3692764517544453e-08,0.74513197
big data mit,USA,Broad match,existing searches,1.2899999847678223,2.652231916109,1.2629672133120642,2.652232,-1.5577401146771308e-08,0.7451315
cours sur python,USA,Phrase match,existing searches,0.8300000144656824,2.5631425488500006,0.7140740263966925,2.5631425,1.077932187953934e-08,0.48482752
course fpga,USA,Exact match,existing searches,0.8300000144656825,2.02984843325,0.7140739924846189,2.0298486,-1.4234204126495342e-07,0.41021967
course fpga,USA,Phrase match,existing searches,0.830000014465682,2.06755145935,0.7140739813226564,2.0675516,-1.535040037303759e-07,0.41021967
course fpga,USA,Broad match,existing searches,0.8300000144656822,2.1355164307500005,0.7140740412617803,2.1355166,-2.1277416939469165e-07,0.4102198
coursera,USA,Exact match,existing searches,1.2899999847678223,2.0352354181500005,1.1951104534359502,2.0352354,1.3181738811596231e-08,0.89678824
coursera,USA,Phrase match,existing searches,1.2899999847678223,2.57218117545,1.1951106292997924,2.5721812,-4.937299813434493e-08,0.89678884
coursera,USA,Broad match,existing searches,1.2899999847678227,2.03728100145,1.195110464931903,2.037281,-3.4926952885427915e-08,0.89678836
coursera ai for everyone,USA,Exact match,existing searches,1.2899999847678223,2.09783785381,1.1951104883162254,2.0978377,1.6727130347504726e-07,0.8253491
coursera ai for everyone,USA,Phrase match,existing searches,1.2899999847678223,2.18107452211,1.195110700698867,2.1810744,1.4123536606902578e-07,0.8253491
coursera ai for everyone,USA,Broad match,existing searches,1.2899999847678227,2.09988343711,1.1951104998121789,2.0998833,1.1916261222211233e-07,0.8253492
coursera edx,USA,Exact match,existing searches,0.8300000144656824,1.4440881575490003,0.6005635227108961,1.4440882,-6.304731314799028e-08,0.48482752
curso de python mit,USA,Exact match,existing searches,0.8300000144656825,2.9956876656100007,0.7140738388582917,2.9956877,-5.754978937844157e-08,0.48482752
curso de python mit,USA,Broad match,existing searches,0.8300000144656825,3.17455156711,0.7140739765490869,3.1745517,-1.58277573270027e-07,0.48482788
curso ia,USA,Broad match,existing searches,0.8300000144656825,1.7565661087,0.7140740766489135,1.756566,6.103154293057855e-08,0.4102199
curso ia harvard,USA,Exact match,existing searches,0.8300000144656824,1.9842528233500003,0.7140737900705814,1.984253,-2.2554678924535665e-07,0.48482776
curso ia harvard,USA,Phrase match,existing searches,0.8300000144656824,2.0219558494500003,0.7140737789086185,2.0219562,-3.559180417056496e-07,0.48482752
curso ia harvard,USA,Broad match,existing searches,0.8300000144656826,2.08992082085,0.7140738388477419,2.0899208,6.164895038907049e-08,0.48482764
cursos de ia google gratis,USA,Exact match,existing searches,0.8300000144656824,2.602404115149,0.7140738939728521,2.6024044,-2.408538080089784e-07,0.4848274
cursos de ia google gratis,USA,Phrase match,existing searches,0.8300000144656824,2.6401071412490005,0.7140738828108901,2.6401074,-2.520157700303116e-07,0.48482752
cursos de python gratis,USA,Exact match,existing searches,0.8300000144656823,2.65097380875,0.714073789104309,2.6509738,1.1905517460775172e-08,0.41021943
cursos de python gratis,USA,Phrase match,existing searches,0.8300000144656825,2.68867683485,0.714073777942346,2.6886768,7.435545512635143e-10,0.41021967
cursos de python gratis,USA,Broad match,existing searches,0.8300000144656826,2.67825563285,0.7140738520348751,2.6782556,7.483608355229876e-08,0.41021943
data camp python,USA,Broad match,existing searches,0.8300000144656824,1.44404098796,0.7140738706504297,1.4440409,9.345163820562165e-08,0.5618768
data science and machine learning online course,USA,Broad match,new,0.8300000144656825,1.3083393266490002,0.6005635550311108,1.3083394,-3.0727098421223786e-08,0.36136997
data science bits,USA,Exact match,existing searches,0.7100000198092414,1.1265313497000002,0.5267348757200503,1.1265317,-3.704614377486593e-07,0.36202347
data science bits,USA,Phrase match,existing searches,0.8300000144656826,1.3971069959999998,0.7140738276841123,1.397107,-9.119323962636372e-09,0.36202347
data science bits,USA,Broad match,existing searches,0.8300000144656824,1.459881698,0.7140738714809876,1.4598817,3.4677551274953096e-08,0.36202335
data science certificate online,USA,Broad match,existing searches,0.8300000144656825,0.9747448841000004,0.6005634346867009,0.9747451,-2.1067615307845958e-07,0.28676206
data science framework,USA,Phrase match,existing searches,0.8300000144656824,1.333555074700001,0.7140738091551093,1.333555,9.156096258955416e-08,0.36202323
data science framework,USA,Broad match,existing searches,0.8300000144656824,1.3963297767,0.7140738529519837,1.3963296,1.353578369389652e-07,0.36202347
data science graduate certificate,USA,Broad match,existing searches,0.8300000144656825,1.040722803,0.6005634523663788,1.0407228,-4.3984863307144906e-08,0.1312846
data science nigeria,USA,Exact match,existing searches,0.8300000144656824,1.0690126177,0.7140737827943757,1.0690128,-1.4341602772027784e-07,0.5136807
deep learning principles,USA,Broad match,existing searches,0.8300000144656824,1.6611833182489997,0.6462171879923466,1.6611831,1.994288090223506e-07,0.636485
deep learning using python,USA,Exact match,existing,0.8300000144656823,2.7443218939100005,0.7140739671979643,2.7443218,7.078988328856894e-08,0.41021955
deep learning using python,USA,Broad match,existing,0.8300000144656825,2.74636747721,0.7140739190892726,2.7463675,2.2681191591544806e-08,0.4102193
deepfake,USA,Exact match,existing searches,1.2899999847678223,2.234539721349,1.2629673222095956,2.2345395,2.125294198407346e-07,0.89678824
deepfake,USA,Phrase match,existing searches,1.2899999847678223,2.317776389649,1.2629672961736582,2.3177762,1.864934824347131e-07,0.8967891
deepfake,USA,Broad match,existing searches,1.2899999847678223,2.236585304649,1.2629673337055491,2.2365851,1.6442072858779968e-07,0.8967886
digital twin machine learning,USA,Exact match,existing searches,1.2899999847678223,2.3486630828089994,1.2629672200389188,2.348663,-8.850546517891189e-09,0.7451316
digital twin machine learning,USA,Phrase match,existing searches,1.2899999847678223,2.386366108909,1.2629672088769563,2.3863661,-2.001250898331364e-08,0.74513173
digital twin machine learning,USA,Broad match,existing searches,1.2899999847678223,2.226788850509,1.2629673797715424,2.2267888,9.127743227921314e-08,0.74513185
edx moocs,USA,Broad match,existing searches,0.8300000144656823,1.2831305234490002,0.6005634634552564,1.2831306,-1.2230295287629644e-07,0.20589256
elements of statistical learning,USA,Exact match,existing searches,0.8300000144656823,2.5953744546100004,0.7140740052386625,2.5953746,-1.2958799766593645e-07,0.4102193
elements of statistical learning,USA,Broad match,existing searches,0.8300000144656825,2.5190338645099994,0.7140739712833759,2.519034,-4.4333994697609576e-08,0.41021967
feature engineering,USA,Exact match,existing searches,0.8300000144656824,1.3987758098500007,0.7140738902943367,1.3987758,-6.113744399627308e-09,0.5618764
feature engineering,USA,Broad match,existing searches,0.8300000144656825,1.49925353795,0.7140739229292481,1.4992535,2.652116704027208e-08,0.56187665
formation en ligne programmation,USA,Exact match,existing searches,0.8300000144656824,1.553966451749,0.7140738259402841,1.5539665,-7.046779693098415e-08,0.4848274
formation en ligne programmation,USA,Phrase match,existing searches,0.8300000144656826,1.591669477849,0.7140738147783212,1.5916696,-8.162975984049582e-08,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.8300000144656822,1.732830353249,0.7140739636310802,1.7328303,6.722299916717135e-08,0.48482788
fourthbrain,USA,Broad match,existing searches,0.8300000144656824,1.5768703576489995,0.7140739318296025,1.5768704,-8.378776805706424e-08,0.63648486
free online course data analytics,USA,Broad match,existing searches,0.8300000144656825,1.120280207709,0.6005634680544589,1.1202803,-5.8099105526565615e-08,0.009455144
futurelearn login,USA,Phrase match,existing searches,0.8300000144656824,1.333555074700001,0.7140738091551093,1.333555,9.156096258955416e-08,0.4102192
futurelearn login,USA,Broad match,existing searches,0.8300000144656824,1.3963297767,0.7140738529519837,1.3963296,1.353578369389652e-07,0.4102192
generative ai,USA,Exact match,existing searches,1.4999999593539717,2.1279883538500006,1.5004346524492438,2.127988,2.537981207417772e-07,0.81820834
generative ai,USA,Phrase match,existing searches,1.4999999593539677,2.66493411115,1.5004347091037964,2.664934,1.9124338379583605e-07,0.81820834
generative ai,USA,Broad match,existing searches,1.499999959353971,2.27918999355,1.5004346863524294,2.2791898,1.6849201678326153e-07,0.8182086
generative ai for everyone,USA,Exact match,existing searches,1.2899999847678223,2.00072879127,1.2629672341677964,2.0007281,6.609294236348262e-07,0.74513113
generative ai for everyone,USA,Phrase match,existing searches,1.2899999847678223,2.03843181737,1.2629672230058335,2.0384314,4.113488816237521e-07,0.7451314
generative ai for everyone,USA,Broad match,existing searches,1.2899999847678223,2.1063967887700006,1.262967282944958,2.1063964,3.520787164035255e-07,0.7451314
generative ai fundamentals databricks,USA,Exact match,existing searches,0.8300000144656823,2.67160300633,0.7140740575461249,2.671603,4.1928754246356454e-08,0.48482752
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8300000144656825,2.77727100383,0.7140738679047067,2.777271,-2.8503374327470965e-08,0.48482764
guided learning gemini,USA,Broad match,existing searches,0.8300000144656825,1.5222688262489998,0.714073890927192,1.5222689,-6.508553385131678e-08,0.5235083
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.8300000144656824,1.71141064101,0.7140738957478541,1.7114108,-1.1986951653497613e-07,0.48482758
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.8300000144656824,1.7257886075100004,0.7140739106258451,1.7257886,1.4217764077173456e-08,0.48482764
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.8300000144656824,1.6445975225100005,0.7140738885530913,1.6445975,-7.854989769739973e-09,0.48482776
how to ai almost anything,USA,Exact match,existing searches,0.8300000144656823,2.568099620009,0.7140740176683016,2.5680997,-1.1715835857017964e-07,0.63648474
how to ai almost anything,USA,Broad match,existing searches,0.8300000144656825,2.746963521509,0.7140736785219395,2.7469637,-2.1788614157358666e-07,0.636485
how to build a neural network,USA,Phrase match,existing searches,0.8300000144656824,1.5688831111089998,0.7140738268987947,1.5688832,-6.950928632676323e-08,0.4848274
how to build a neural network,USA,Broad match,existing searches,0.8300000144656825,1.710043986509,0.7140739757515537,1.7100439,7.934347268090391e-08,0.48482752
how to create an ai agent,USA,Broad match,existing searches,0.8300000144656825,1.6623327752490005,0.7140740176577529,1.6623327,1.2124967185833668e-07,0.6364844
how to do machine learning in python,USA,Broad match,existing searches,0.8300000144656825,2.65909781351,0.7140740384092918,2.659098,-9.641736831156322e-08,0.41021955
how to make an ai from scratch,USA,Exact match,existing searches,0.8300000144656823,2.5935843127490004,0.7140740292788466,2.5935843,1.3661475950499382e-08,0.48482758
how to make an ai from scratch,USA,Phrase match,existing searches,0.8300000144656823,2.631287338849,0.7140740181168832,2.6312873,2.499512596898512e-09,0.48482752
how to make an ai from scratch,USA,Broad match,existing searches,0.8300000144656824,2.6992523102490003,0.7140737204281384,2.6992524,-5.677065306741724e-08,0.48482728
how to start with kaggle,USA,Exact match,existing searches,0.8300000144656824,2.120735558209,0.7140738093228913,2.120736,-3.25503768827673e-07,0.48482752
how to start with kaggle,USA,Phrase match,existing searches,0.8300000144656824,2.1351135247089994,0.7140738242008817,2.1351137,-1.914164888816572e-07,0.48482776
how to start with kaggle,USA,Broad match,existing searches,0.8300000144656822,2.203078496109,0.714073884140006,2.2030787,-2.5068665410188373e-07,0.48482752
how to use ai in architecture,USA,Exact match,existing searches,1.2899999847678223,1.9765538035489996,1.1951105056859928,1.9765537,1.250364261018433e-07,0.8967885
how to use ai in architecture,USA,Phrase match,existing searches,1.2899999847678223,2.014256829649,1.1951104945240305,2.0142567,1.1387446363642086e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.2899999847678223,2.082221801049,1.1951106140677985,2.0822217,5.4604297528015884e-08,0.8967885
interactive code learning,USA,Exact match,existing searches,0.8300000144656826,3.001037940249,0.714073762163673,3.0010378,1.0417417106722837e-07,0.48482734
interactive code learning,USA,Phrase match,existing searches,0.8300000144656825,3.038740966349,0.7140737510017101,3.0387409,9.301220815771673e-08,0.48482728
interactive code learning,USA,Broad match,existing searches,0.8300000144656825,3.1799018417490004,0.71407366143589,3.1799018,3.446388063821359e-09,0.48482776
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.2899999847678223,2.09175720576,1.2629673755521753,2.0917568,3.8508128907821526e-07,0.6705233
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.2899999847678223,2.17499387406,1.2629675283301718,2.1749935,3.590453512281045e-07,0.6705233
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.2899999847678223,2.31615474946,1.262967617578286,2.3161545,2.694795311342091e-07,0.6705235
introduction to machine learning,USA,Exact match,existing searches,1.2899999847678223,2.174973319209,1.1951104504231416,2.1749735,-1.6864500418378725e-07,0.89678895
introduction to machine learning,USA,Phrase match,existing searches,1.2899999847678223,2.189351285709,1.1951105249057772,2.1893513,-3.455772379368227e-08,0.8967891
introduction to machine learning,USA,Broad match,existing searches,1.2899999847678227,2.2521259877090003,1.195110449493363,2.252126,9.239151665951796e-09,0.8967893
kaggle learn,USA,Exact match,existing searches,1.2899999847678227,2.177354288549,1.2629672412581976,2.177354,1.911826665867977e-07,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.2899999847678223,2.215057314649,1.262967230096235,2.2150571,1.8002070367728606e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.2899999847678223,2.283022286049,1.2629672304307138,2.2830222,1.207505380129703e-07,0.7451315
learn seaborn,USA,Exact match,existing searches,0.8300000144656825,2.884684913860001,0.7140737707478189,2.884685,-1.25660262195737e-07,0.41021955
learn seaborn,USA,Broad match,existing searches,0.8300000144656825,2.8411968549599997,0.7140737375130999,2.841197,-1.5889498117260814e-07,0.41021955
learning ai tools,USA,Exact match,existing searches,0.8300000144656827,2.618548248549,0.714073870916859,2.6185484,-1.4470051157289276e-07,0.48482746
learning ai tools,USA,Phrase match,existing searches,0.8300000144656823,2.701784916849,0.7140740832995007,2.701785,-1.707364489789143e-07,0.48482728
learning ai tools,USA,Broad match,existing searches,0.8300000144656825,2.769749888249,0.714073666401466,2.76975,-2.3000661508731926e-07,0.4848274
learning from data,USA,Broad match,existing searches,0.8300000144656824,1.6572433687700008,0.7140740133775447,1.6572434,-2.239825880323565e-09,0.4102192
learning studio ai,USA,Broad match,existing searches,0.8300000144656823,1.6623327752490005,0.7140740176577529,1.6623327,1.2124967185833668e-07,0.48482716
linkedin learning ai,USA,Exact match,existing searches,0.8300000144656825,2.59917411961,0.7140738741342312,2.5991743,-1.4148313942641266e-07,0.43663132
linkedin learning ai,USA,Phrase match,existing searches,0.8300000144656825,2.6135520861100003,0.7140740082215116,2.613552,-7.3958590363076845e-09,0.43663168
linkedin learning ai,USA,Broad match,existing searches,0.8300000144656825,2.68151705751,0.714074068160635,2.6815171,-6.666602514471266e-08,0.43663144
machine learning 101,USA,Exact match,existing searches,1.2899999847678223,2.0757370383500007,1.262967327332392,2.0757368,2.772568610254212e-07,0.8221803
machine learning 101,USA,Phrase match,existing searches,1.2899999847678223,2.0901150048500003,1.2629673422103824,2.0901148,1.729255618698744e-07,0.8221805
machine learning 101,USA,Broad match,existing searches,1.2899999847678223,2.231275880250001,1.2629674314584969,2.2312758,8.335974177597906e-08,0.8221806
machine learning architecture,USA,Exact match,existing searches,1.2899999847678223,2.047051381549,1.1951105112639655,2.0470514,-4.81995354739695e-08,0.89678895
machine learning architecture,USA,Phrase match,existing searches,1.2899999847678223,2.084754407649,1.195110500102003,2.0847545,-5.9361497939391945e-08,0.8967891
machine learning architecture,USA,Broad match,existing searches,1.2899999847678227,2.1527193790490005,1.1951106196457717,2.1527195,-1.1863166360370769e-07,0.89678884
machine learning conferences,USA,Exact match,existing searches,0.8300000144656823,3.015718286849,0.7140737231740735,3.0157182,6.518457151827306e-08,0.48482728
machine learning conferences,USA,Phrase match,existing searches,0.8300000144656825,3.053421312949,0.7140737120121106,3.0534213,5.40226086087614e-08,0.48482752
machine learning conferences,USA,Broad match,existing searches,0.8300000144656824,2.9722302279490003,0.7140736899393567,2.9722302,3.1949854761847973e-08,0.48482752
machine learning ebook,USA,Exact match,existing searches,0.8300000144656824,1.7517413488299998,0.7140737167270335,1.7517416,-2.988903371470286e-07,0.48482752
machine learning ebook,USA,Phrase match,existing searches,0.8300000144656824,1.7661193153299997,0.7140737316050241,1.7661195,-1.6480305697896824e-07,0.48482788
machine learning ebook,USA,Broad match,existing searches,0.830000014465683,1.75569811333,0.7140738056975537,1.7556982,-9.071052731179918e-08,0.48482788
machine learning for cyber security course,USA,Exact match,new,1.2899999847678223,1.95331493915,1.1951104790059568,1.9533145,3.9637961402050337e-07,0.7739848
machine learning for cyber security course,USA,Phrase match,new,1.2899999847678223,2.03655160745,1.195110572179309,2.0365515,1.3192509751291936e-07,0.7739849
machine learning for cyber security course,USA,Broad match,new,1.2899999847678223,2.17771248285,1.195110721032068,2.1777124,4.235927741902401e-08,0.77398443
machine learning for materials discovery,USA,Exact match,existing searches,0.8300000144656824,1.4649690443700003,0.7140738422101189,1.464969,5.406682657138617e-09,0.48482764
machine learning for materials discovery,USA,Broad match,existing searches,0.8300000144656824,1.62050788627,0.7140740059408679,1.6205078,4.992814206516982e-08,0.48482776
machine learning for scientists,USA,Broad match,existing,0.8300000144656824,1.833868866049,0.7140739012586559,1.833869,-1.1435871472009754e-07,0.4848274
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.8300000144656824,1.98625686522,0.714073804573943,1.9862572,-3.302527171733516e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8300000144656825,1.82667960682,0.7140739158638845,1.8266796,1.9455803412782305e-08,0.41021955
machine learning free course online,USA,Broad match,new,0.8300000144656825,1.1458478877500002,0.6005634376958315,1.1458478,9.03562014098469e-08,0.20589262
machine learning from data to decisions,USA,Exact match,existing searches,1.2899999847678223,2.07674641586,1.2629673001831203,2.0767462,1.9050294453037966e-07,0.62232745
machine learning from data to decisions,USA,Phrase match,existing searches,1.2899999847678223,2.11444944196,1.2629672890211574,2.1144493,1.79340981620868e-07,0.62232757
machine learning from data to decisions,USA,Broad match,existing searches,1.2899999847678223,2.03325835696,1.2629672669484031,2.0332582,1.5726822732986537e-07,0.62232757
machine learning in architecture,USA,Exact match,existing searches,1.4999999593539717,2.217800913609,1.5004346950421057,2.2178009,5.7972403322281714e-08,0.9698658
machine learning in architecture,USA,Phrase match,existing searches,1.4999999593539717,2.255503939709,1.5004346838801426,2.255504,4.6810440412770056e-08,0.9698657
machine learning in architecture,USA,Broad match,existing searches,1.4999999593539712,2.396664815109,1.500434713523612,2.3966649,-4.2755379681125305e-08,0.9698658
machine learning in chemistry,USA,Exact match,existing searches,0.8300000144656824,1.485646442809,0.7140738529347324,1.4856465,-4.347334869869712e-08,0.48482752
machine learning in chemistry,USA,Broad match,existing searches,0.8300000144656825,1.710043986509,0.7140739757515537,1.7100439,7.934347268090391e-08,0.48482788
machine learning in electrical engineering,USA,Exact match,existing searches,0.8300000144656824,1.49530308485,0.7140738272663818,1.4953032,-6.914169925487101e-08,0.41021955
machine learning in electrical engineering,USA,Phrase match,existing searches,0.8300000144656824,1.5330061109499995,0.7140738161044184,1.5330062,-8.030366260847188e-08,0.41021955
machine learning in electrical engineering,USA,Broad match,existing searches,0.830000014465683,1.67416698635,0.7140739649571777,1.6741669,6.854909662123988e-08,0.4102193
machine learning in java pdf,USA,Exact match,existing searches,0.8300000144656824,1.5169734680489992,0.7140739285783266,1.5169735,-2.7434399196835105e-08,0.48482752
machine learning in java pdf,USA,Phrase match,existing searches,0.8300000144656824,1.5313514345490002,0.7140738242470288,1.5313516,-1.317656970201142e-07,0.48482752
machine learning in java pdf,USA,Broad match,existing searches,0.8300000144656824,1.5209302325489995,0.7140738983395576,1.5209303,-5.767316824112356e-08,0.48482728
machine learning micromasters,USA,Exact match,existing searches,1.2899999847678223,2.21109271051,1.1951105594785054,2.2110925,2.384335835436957e-07,0.8221805
machine learning micromasters,USA,Phrase match,existing searches,1.2899999847678223,2.24879573661,1.195110548316543,2.2487955,2.272716210782733e-07,0.822181
machine learning micromasters,USA,Broad match,existing searches,1.2899999847678227,2.31676070801,1.1951106082556664,2.3167605,1.680014549698683e-07,0.822181
machine learning nanodegree,USA,Phrase match,existing searches,0.8300000144656824,1.669921623909,0.7140738241310154,1.6699216,-1.2672420890424974e-08,0.48482764
machine learning nanodegree,USA,Broad match,existing searches,0.8300000144656825,1.811082499309,0.7140739133791294,1.8110826,-1.0223824120636493e-07,0.48482776
machine learning on aws course,USA,Broad match,new,0.8300000144656824,1.78771378935,0.6462172502340942,1.7877136,1.424612670053449e-07,0.51368034
machine learning on graph,USA,Exact match,existing searches,0.8300000144656824,2.758030671549,0.7140739149572033,2.7580307,1.8549122238198382e-08,0.48482728
machine learning on graph,USA,Phrase match,existing searches,0.8300000144656823,2.795733697649,0.7140739037952404,2.7957337,7.387159328686721e-09,0.48482728
