Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon machine learning course,USA,Broad match,new,1.109999969614929,1.2220911024200003,1.0579197643386409,1.222091,1.4287105032373404e-07,0.07256794
amazon machine learning courses,USA,Phrase match,new,1.1099999696149292,1.088910533540001,0.9450553194210431,1.0889103,1.922771832862935e-07,0.14695513
amazon machine learning courses,USA,Broad match,new,1.109999969614929,1.2220911024200003,1.0579197643386404,1.222091,1.4287105010168946e-07,0.14695501
amazon machine learning free course,USA,Phrase match,new,1.1099999696149294,1.2034061340699995,1.00577817243441,1.203406,1.577745285530341e-07,0.07256782
amazon machine learning free course,USA,Broad match,new,1.109999969614929,1.38673398865,1.1186426378561616,1.3867339,9.907022713306901e-08,0.07256782
andrew ng artificial intelligence course,USA,Phrase match,existing searches,1.1099999696149294,1.4420269380400002,1.0057782481500923,1.4420269,8.447859878302212e-08,0.35084945
andrew ng artificial intelligence course,USA,Broad match,existing searches,1.1099999696149287,1.6253547926199996,1.1186427135718429,1.6253548,2.577429647487861e-08,0.3508494
andrew ng course machine learning,USA,Phrase match,new,1.1099999696149292,1.3945434409400006,1.0057780760546704,1.3945435,-8.761682313007668e-08,0.3508495
andrew ng course machine learning,USA,Broad match,new,1.1099999696149343,1.36892716742,1.1186427042528095,1.3689271,4.625758553977733e-08,0.35084933
andrew ng machine learning,USA,Phrase match,existing searches,1.1099999696149292,2.67725341194,1.0057781206878635,2.6772537,-3.112045314779266e-07,0.23314542
andrew ng machine learning,USA,Broad match,existing searches,1.1099999696149456,2.65163713842,1.1186425104674242,2.6516376,-4.157487012435013e-07,0.23314512
andrew ng machine learning course github,USA,Phrase match,new,1.1099999696149294,1.5274432205399997,1.0057782434663305,1.5274432,4.9992514350449824e-08,0.49909067
andrew ng machine learning course github,USA,Broad match,new,1.1099999696149287,1.6253547926200005,1.1186427135718435,1.6253548,2.5774297141012426e-08,0.49909067
andrew ng machine learning course review,USA,Phrase match,new,1.2999999572766534,1.66352893994,1.3167656569257025,1.6635289,2.0720029247911498e-08,0.3026532
andrew ng machine learning course review,USA,Broad match,new,1.2999999572766552,1.84685679452,1.4296303309637104,1.8468568,-3.798427239409818e-08,0.3026532
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.1099999696149296,2.30520162654,1.0057782895572729,2.3052018,-1.4233512235506396e-07,0.3508492
andrew ng machine learning stanford,USA,Broad match,existing searches,1.1099999696149287,2.4111487134200003,1.1186429723006155,2.4111488,-7.312479954890706e-08,0.3508492
andrew ng stanford university,USA,Phrase match,existing searches,1.1099999696149294,1.4662475729400004,1.0057780588084544,1.4662477,-1.0486303914092333e-07,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.1099999696149287,1.5721946598199996,1.1186426223425063,1.5721947,-3.5652717667034046e-08,0.39180923
andrewng,USA,Phrase match,existing searches,1.2999999572766534,1.1844038651400006,1.164283512633363,1.1844039,-3.1191786487028146e-08,0.74513173
apple ai,USA,Phrase match,existing searches,1.2999999572766534,1.99992069074,1.1281096584447732,1.999921,-2.7350102760337336e-07,0.89678824
apple ai,USA,Broad match,existing searches,1.2999999572766554,2.0195274508200005,1.2409740841589287,2.0195277,-2.229013129628754e-07,0.8967887
aprender inteligencia artificial,USA,Phrase match,existing searches,1.1099999696149294,1.3702056889400007,1.0057782118186476,1.3702056,4.814715404144465e-08,0.46619648
aprender inteligencia artificial,USA,Broad match,existing searches,1.1099999696149287,1.4681172610199995,1.1186425627148695,1.4681172,2.3928935277695015e-08,0.46619654
aprendizaje no supervisado,USA,Phrase match,existing searches,0.4099999959543104,0.8653867471000007,0.3930065560122779,0.86538684,-9.658133470757947e-08,0.09253502
aprendizaje no supervisado,USA,Broad match,existing searches,0.4099999959543108,0.8857028412000006,0.3930065261498755,0.88570297,-1.264437371473193e-07,0.09253502
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,0.5599999780316297,0.7006013563000004,0.4785790016971867,0.7006016,-2.2145878864066049e-07,0.009455025
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,1.109999969614929,1.35384338988,1.0613575269096478,1.3538435,-6.066626467848836e-08,0.19537187
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Phrase match,existing searches,0.5599999780316256,1.1884546301000003,0.4785790464513189,1.1884549,-2.3630930123808014e-07,0.20589256
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Broad match,existing searches,1.1099999696149287,1.7915493779800005,1.0613576703689165,1.7915494,-6.621860793032397e-08,0.39180934
artificial intelligence and machine learning,USA,Broad match,existing searches,1.1099999696149234,1.32657815365,1.0613576009671235,1.3265781,1.3391211028945804e-08,0.3508494
artificial intelligence and machine learning course syllabus,USA,Phrase match,new,0.4099999959542846,0.91222240424,0.3930064628108619,0.9122226,-2.195850731245841e-07,-0.10390246
artificial intelligence and machine learning course syllabus,USA,Broad match,new,0.4099999959543117,0.8238889416400004,0.3930065771285105,0.823889,-7.546510216727144e-08,-0.10390246
artificial intelligence computer science,USA,Phrase match,existing searches,0.5599999780316284,0.8604993511700023,0.478578983690678,0.8604996,-2.692676197568744e-07,0.11673638
artificial intelligence computer science,USA,Broad match,existing searches,1.109999969614923,1.30479725665,1.0613576418772035,1.3047972,8.410361340693839e-08,0.3026533
artificial intelligence learning,USA,Phrase match,existing searches,1.1099999696149296,1.0714252145700005,0.9484930785111928,1.0714252,1.5061333291654933e-08,0.2697593
artificial intelligence mit opencourseware,USA,Broad match,existing searches,1.2999999572766556,1.4067289988200002,1.229487733046227,1.406729,1.5894585203568568e-08,0.35084927
artificial intelligence models,USA,Phrase match,existing searches,1.10999996961493,1.7070224192699996,1.1124321129879562,1.7070223,1.0996671595542297e-07,0.23336613
artificial intelligence models,USA,Broad match,existing searches,1.1099999696149232,1.75386266135,1.2252966585042355,1.7538625,1.611592650441196e-07,0.23336601
artificial intelligence webinar,USA,Phrase match,existing searches,1.1099999696149294,1.3542637417700003,0.9450552950288964,1.3542637,7.847806937633095e-08,0.4384419
artificial intelligence webinar,USA,Broad match,existing searches,1.109999969614926,1.4602108286500002,1.0579198585629488,1.4602107,1.4768839129430944e-07,0.43844154
aws machine learning,USA,Phrase match,existing searches,1.1099999696149294,1.3289642814400002,0.9450553838016792,1.3289641,1.6725085227875525e-07,0.36383367
aws machine learning,USA,Broad match,existing searches,1.1099999696149343,1.3033480079199995,1.0579199225928513,1.3033477,3.0112526094860925e-07,0.36383343
aws machine learning course,USA,Phrase match,new,1.1099999696149294,1.088910533540001,0.9450553194210431,1.0889103,1.922771832862935e-07,0.3024329
aws machine learning course,USA,Broad match,new,1.109999969614929,1.2220911024200003,1.0579197643386404,1.222091,1.4287105010168946e-07,0.30243266
aws machine learning foundation course,USA,Phrase match,new,1.1099999696149294,1.0919233806400006,0.9450553305415814,1.0919231,2.63002366329701e-07,0.3433925
aws machine learning foundation course,USA,Broad match,new,1.109999969614929,1.27525123522,1.0579197661610096,1.275251,2.042980640215575e-07,0.3433925
aws machine learning foundations course,USA,Broad match,new,1.109999969614929,1.0906879786200003,1.0579196695036368,1.0906878,2.268499808000257e-07,0.14695501
best artificial intelligence machine learning course,USA,Phrase match,new,1.2999999572766554,1.5003236488400002,1.1166233674583932,1.5003237,-4.3811301253526835e-09,0.54728675
best artificial intelligence machine learning course,USA,Broad match,new,1.2999999572766554,1.52485466102,1.2294877479397843,1.5248545,1.201951098650511e-07,0.5472867
best aws machine learning course,USA,Phrase match,new,1.1099999696149294,1.3368334135400002,0.9450552722798532,1.3368334,5.572902606054698e-08,0.34339264
best aws machine learning course,USA,Broad match,new,1.109999969614929,1.3613644257200004,1.0579197719705344,1.3613642,1.8030526649504003e-07,0.3433925
best course for aws machine learning certification,USA,Phrase match,new,0.5599999780316284,0.7597296691400004,0.5358641601067973,0.7597296,4.5345444732447504e-08,0.12449813
best course for aws machine learning certification,USA,Broad match,new,1.1099999696149294,1.3129588303200002,1.0186298725239034,1.3129587,1.1297380875241458e-07,0.31041527
best courses on ai,USA,Broad match,existing searches,0.5599999780316309,0.7566741657000002,0.4531852555017885,0.75667423,-6.439872413110947e-08,0.047448993
best data science certification,USA,Broad match,existing searches,1.299999957276655,1.567825493520001,1.3296172592098503,1.5678256,-6.228139093344964e-08,0.31720138
best deep learning books,USA,Phrase match,existing searches,1.2999999572766556,1.6362306621,1.2594806399270722,1.6362308,-1.6427786864170457e-07,0.29927444
best deep learning books,USA,Broad match,existing searches,1.2999999572766556,1.5753453917800004,1.372345144301515,1.5753455,-1.2442483354746514e-07,0.29927444
best linear algebra course for machine learning,USA,Phrase match,new,1.1099999696149294,3.0882322080699995,1.0057782419292525,3.0882323,-7.075385299870619e-08,0.29927444
best linear algebra course for machine learning,USA,Broad match,new,1.1099999696149292,3.02734693775,1.1186426568967285,3.027347,-1.50110107455248e-07,0.29927444
best machine learning and artificial intelligence courses,USA,Phrase match,new,1.2999999572766547,1.7087674851400003,1.116623353479539,1.7087673,1.9025627229218858e-07,0.23336613
best machine learning and artificial intelligence courses,USA,Broad match,new,1.2999999572766554,1.64788221482,1.229487738644692,1.6478821,1.1090001716951293e-07,0.23336607
best online deep learning course,USA,Phrase match,existing searches,1.2999999572766536,1.66800076174,1.2560428719446963,1.6680007,6.365040028377679e-08,0.3918094
best online deep learning course,USA,Broad match,existing searches,1.2999999572766554,1.6071154914200003,1.3689072571098504,1.6071154,1.0350343560006081e-07,0.39180934
big data course,USA,Exact match,existing searches,0.4099999959543091,0.6131138821000013,0.3710508365982923,0.6131137,1.8075646490700595e-07,-0.03868109
big data course,USA,Phrase match,existing searches,0.559999978031621,0.6858147011000006,0.5139083490568488,0.6858145,2.0124495914153329e-07,-0.027158976
big data course,USA,Broad match,existing searches,1.2999999572766554,1.34810267312,1.155880197114446,1.3481027,-1.5669367581239158e-08,0.15875822
blackbox ai,USA,Phrase match,existing searches,1.1099999696149292,1.90359172304,1.1124319740089332,1.9035918,-2.9012307001252683e-08,0.33682713
blackbox ai,USA,Broad match,existing searches,1.1099999696149294,2.0005792508200004,1.225296510227044,2.0005798,-5.831643745679571e-07,0.33682716
boosting,USA,Broad match,existing searches,1.1099999696149292,2.28102962832,0.9661603436901776,2.2810302,-5.497500690232471e-07,0.3077531
can i study software engineering online,USA,Exact match,existing searches,0.4099999959543106,0.6813630134000015,0.3710506826771926,0.681363,2.6835365263266908e-08,-0.03868109
can i study software engineering online,USA,Phrase match,existing searches,0.559999978031621,0.7540638324000004,0.5139081355311039,0.7540638,4.732385905370506e-08,0.047448993
can i study software engineering online,USA,Broad match,existing searches,0.5599999780316284,0.8245272122000002,0.5139080963705325,0.8245272,8.163287601448133e-09,0.047448993
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.5599999780316207,0.9002915099400001,0.5358640328186469,0.9002917,-1.713496727839825e-07,0.20589262
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.1099999696149294,1.3681043886200006,1.0186296903148706,1.3681045,-6.923522399837624e-08,0.46619654
class central,USA,Broad match,existing searches,1.2999999572766554,1.67832021542,1.2771480245153826,1.6783203,-7.323814221749103e-08,0.2333659
columbia engineering machine learning,USA,Exact match,existing searches,0.4099999959543106,2.18676720443,0.3710503417514723,2.1867676,-3.7369499983341836e-07,-0.03868109
columbia engineering machine learning,USA,Phrase match,existing searches,0.4099999959543106,2.19801835783,0.3710505224036695,2.1980186,-1.9304280263199305e-07,-0.03868109
columbia engineering machine learning,USA,Broad match,existing searches,0.4099999959543106,2.18306545513,0.3710502793106029,2.183066,-4.361358691973294e-07,-0.03868109
columbia machine learning,USA,Broad match,existing,0.5599999780316283,1.90767538543,0.4566231965567089,1.9076757,-3.576730274179596e-07,0.047449112
coursera,USA,Phrase match,existing searches,1.2999999572766554,1.7902768157400004,1.1642834447301738,1.7902769,-6.929265339294943e-08,0.89678884
coursera,USA,Broad match,existing searches,1.2999999572766554,1.67832021542,1.2771480245153826,1.6783203,-7.323814221749103e-08,0.89678836
coursera courses,USA,Phrase match,existing searches,1.2999999572766554,1.93725024024,1.1191698149775486,1.9372504,-1.35507680854019e-07,0.3077532
coursera courses,USA,Broad match,existing searches,1.2999999572766554,2.03423776802,1.2320343511956593,2.034238,-3.320318797683797e-07,0.3077531
coursera data science,USA,Phrase match,existing searches,1.1099999696149294,1.869263788740001,1.0057780948084214,1.8692639,-9.866539452119129e-08,0.46619672
coursera data science,USA,Broad match,existing searches,1.109999969614936,1.84364751522,1.11864272300656,1.8436475,3.5209013482528924e-08,0.4661966
courses on it,USA,Exact match,existing searches,0.4099999959543106,0.7637664487999999,0.3710506966752135,0.7637664,4.0833386116823085e-08,-0.03868109
courses on it,USA,Phrase match,existing searches,0.5599999780316284,0.8364672678000001,0.5139082091337709,0.8364672,6.132188123952886e-08,0.047448993
courses on it,USA,Broad match,existing searches,0.5599999780316209,0.7713670794000003,0.5139080945481631,0.7713671,6.340918234926107e-09,0.047448993
cs109 data science,USA,Phrase match,existing searches,0.5599999780316283,1.7016869036400002,0.4785789696418923,1.7016872,-3.131187278349046e-07,0.08308843
cs109 data science,USA,Broad match,existing searches,1.109999969614929,2.32769545522,1.061357702877776,2.3276954,8.54995412247206e-08,0.3433925
cs50 harvard 2026,USA,Phrase match,existing searches,0.4099999959543108,1.1319323640700003,0.3930063110228201,1.1319327,-3.71373114926854e-07,-0.10390246
cs50 harvard 2026,USA,Broad match,existing searches,0.4099999959543106,0.9934516157700004,0.3930064644409599,0.99345183,-2.179549751790688e-07,-0.10390246
cs50 harvard edu x,USA,Phrase match,existing searches,0.4099999959543106,1.1445334183400009,0.3930063473408551,1.1445338,-3.350550799030572e-07,-0.10390246
cs50 harvard edu x,USA,Broad match,existing searches,1.1099999696149292,1.58883132382,0.9757851545389942,1.5888313,1.8316154815067875e-08,0.19537187
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,1.1099999696149294,1.4405734017400005,1.005777992299006,1.4405736,-1.7137248753407166e-07,0.6216739
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.1099999696149292,1.4149571282200006,1.118642620497146,1.4149572,-3.749807797603921e-08,0.6216737
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,1.1099999696149294,1.2847894064400005,1.0057781270954418,1.2847893,8.263323780788313e-08,0.62167394
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,1.1099999696149287,1.4681172610199995,1.1186425627148695,1.4681172,2.3928935277695015e-08,0.6216737
cursos de inteligencia artificial gratis con certificado,USA,Phrase match,existing searches,1.10999996961493,1.2817765593400006,1.0057781755795483,1.2817765,1.190805476447565e-08,0.26975912
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,1.1099999696149292,1.4149571282200002,1.1186426204971456,1.4149572,-3.749807842012842e-08,0.26975906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.4099999959543108,1.677521445640001,0.3930068992456528,1.6775212,2.168497177379436e-07,0.09253502
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.4099999959543106,1.7479848254400006,0.3930063832479229,1.7479851,-2.9914801213948294e-07,0.09253502
data analytics course syllabus,USA,Phrase match,existing searches,1.1099999696149287,1.3709841775000005,1.005777906090012,1.3709843,-1.383721919268055e-07,0.31720132
data analytics course syllabus,USA,Broad match,existing searches,1.109999969614929,1.3453679039800004,1.1186425044858292,1.3453679,-4.497782812862283e-09,0.31720138
data science,USA,Phrase match,existing searches,1.1099999696149292,1.153660827639999,1.11243202662796,1.1536608,5.340904229989008e-08,0.18494916
data science and machine learning,USA,Phrase match,existing searches,1.109999969614929,1.2196352988400003,0.9484932631172678,1.2196351,1.698650857751005e-07,0.23314524
data science and machine learning,USA,Broad match,existing searches,1.1099999696149296,1.35281586772,1.061357708034865,1.3528157,1.2045895259049644e-07,0.23314524
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,1.109999969614929,1.3045020239400005,0.9484933452653024,1.3045019,1.328038308212598e-07,0.23314512
data science and machine learning making data driven decisions,USA,Broad match,existing searches,1.1099999696149283,1.48782987852,1.0613577808847308,1.4878298,7.40995287351609e-08,0.23314506
data science bits,USA,Exact match,existing searches,0.4099999959542257,0.4439203837000005,0.3710505762182348,0.4439205,-1.094259149958532e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.5599999780315432,0.5965995705000008,0.5139081096521462,0.5965996,-8.357421088511785e-09,0.36202347
data science bits,USA,Broad match,existing searches,0.5599999780316283,0.6670629503000003,0.5139081002938968,0.667063,-4.751799287383562e-08,0.36202335
data science ibm,USA,Phrase match,existing searches,0.4099999959543108,2.009962358540001,0.3930064821895982,2.0099626,-2.0020633684225689e-07,-0.103902444
data science ibm,USA,Broad match,existing searches,0.4099999959543137,2.0302784526400006,0.3930064523271954,2.0302787,-2.3006873961506363e-07,-0.10390246
data science masters,USA,Phrase match,existing,1.2999999572766554,1.7306853215400002,1.3167658428851388,1.7306851,2.0667946554198124e-07,0.26037276
data science masters,USA,Broad match,existing,1.2999999572766554,1.77752556362,1.4296301499828388,1.7775253,2.578720141865887e-07,0.2603727
data science roadmap,USA,Phrase match,existing searches,1.1099999696149294,1.2784071858400006,0.9484930630201,1.2784072,-3.0232081948966545e-08,0.49887004
data science roadmap,USA,Broad match,existing searches,1.1099999696149287,1.3029381980200008,1.061357532908459,1.3029381,9.434415848552646e-08,0.4988699
deep learning book,USA,Phrase match,existing searches,1.2999999572766554,1.5860360112000014,1.1739082481670882,1.5860361,-7.488245712394814e-08,0.3918094
deep learning book,USA,Broad match,existing searches,1.2999999572766552,1.5251507408799998,1.2867726929368846,1.5251507,8.41798655226711e-08,0.39180934
deep learning mit,USA,Phrase match,existing searches,1.2999999572766554,1.3164188895400002,1.1131853494818642,1.3164188,1.2256459736015304e-07,0.19537193
deep learning mit,USA,Broad match,existing searches,1.2999999572766554,1.2908026160200003,1.2260497988660697,1.2908024,2.5643900669614084e-07,0.19537187
deep learning model,USA,Phrase match,existing,1.1099999696149294,1.24623343883,0.9450551920934736,1.2462335,-2.4457353475781932e-08,0.3508494
deep learning model,USA,Broad match,existing,1.1099999696149363,1.18534816851,1.0579196964679165,1.1853482,1.5395681174368292e-08,0.35084927
deep learning onramp,USA,Broad match,existing searches,1.1099999696149292,1.191372889920001,1.061357576294665,1.191373,-1.0068821465480937e-07,0.46619654
diplomado en machine learning,USA,Exact match,existing searches,0.4099999959543091,0.6480754590300022,0.3710508322981296,0.6480753,1.7645630223661612e-07,-0.03868109
diplomado en machine learning,USA,Phrase match,existing searches,0.4099999959543108,0.9707746860300002,0.3710509297166762,0.9707744,2.7387484879959345e-07,-0.03868109
diplomado en machine learning,USA,Broad match,existing searches,0.4099999959543106,0.95582178333,0.371050805832899,0.95582163,1.4999107167401604e-07,-0.03868115
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.4099999959542978,0.9128265902399996,0.3930066153407076,0.91282666,-6.70552274817382e-08,-0.03868109
diplomado inteligencia artificial,USA,Broad match,existing searches,0.4099999959543106,0.8477264018400003,0.3930065901620675,0.84772646,-6.243154515583882e-08,-0.03868109
edx artificial intelligence,USA,Phrase match,existing searches,0.5599999780316283,0.7132995530699997,0.478578965339592,0.71329975,-1.982117385779248e-07,0.1312845
edx artificial intelligence,USA,Broad match,existing searches,1.1099999696149283,1.23097801845,1.0613575641386293,1.230978,6.365039162403718e-09,0.39158857
edx courses,USA,Phrase match,existing searches,0.4099999959543108,0.4405766988000001,0.3930063510140504,0.44057694,-2.419749174364938e-07,0.09253502
edx courses,USA,Broad match,existing searches,0.4099999959543106,0.6487743838000004,0.3930064125227634,0.6487745,-1.20861559649299e-07,0.09253502
edx data science,USA,Phrase match,existing searches,0.4099999959542978,0.8600892762000004,0.3930065075213352,0.8600894,-1.4507227741322737e-07,0.09253502
edx data science,USA,Broad match,existing searches,0.4099999959543106,0.7677556058000004,0.3930065115521823,0.76775575,-1.410414303126828e-07,0.09253502
edx data science harvard,USA,Phrase match,existing searches,0.4099999959543106,1.4091800513400004,0.3930065693987772,1.4091802,-1.1299715785284549e-07,0.09253502
edx data science harvard,USA,Broad match,existing searches,0.4099999959543106,1.3168463809400008,0.3930065734296248,1.3168465,-1.0896631019718941e-07,0.09253502
edx mit data science,USA,Phrase match,existing searches,0.4099999959542978,1.17089497784,0.3930065605960424,1.1708951,-1.2179989261618118e-07,0.09253502
edx mit data science,USA,Broad match,existing searches,0.4099999959543104,1.0785613074400002,0.3930065646268899,1.0785614,-1.177690451825697e-07,0.09253502
elements of statistical learning,USA,Exact match,existing searches,0.4099999959543106,2.02918929059,0.3710506578156471,2.0291893,-5.7630825001098174e-08,-0.03868115
elements of statistical learning,USA,Phrase match,existing searches,0.5599999780316284,1.9948831648900005,0.5139082522465677,1.9948835,-3.724024801865511e-07,0.41021955
elements of statistical learning,USA,Broad match,existing searches,0.559999978031617,1.90654970229,0.5139080387386694,1.9065499,-2.2828250978434997e-07,0.41021967
fea courses,USA,Exact match,existing searches,0.4099999959543106,1.1211363785999997,0.3710507267254572,1.1211363,7.088362985463449e-08,-0.03868115
fea courses,USA,Phrase match,existing searches,0.5599999780316283,1.1938371976000004,0.5139082391840153,1.193837,1.509767704188647e-07,0.047448993
fea courses,USA,Broad match,existing searches,0.5599999780316209,1.1055037350000003,0.513908085280762,1.1055037,5.667816194154796e-08,0.047448993
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.2999999572766534,1.60363858514,1.173908259202729,1.6036386,-6.384681627835675e-08,0.547066
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.2999999572766554,1.6281695973200008,1.2867725204748317,1.6281695,6.072942460022547e-08,0.5470659
geoffrey hinton,USA,Broad match,existing searches,1.2999999572766556,1.42534866702,1.134290692919887,1.4253485,1.467410692956861e-07,0.23314512
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.2999999572766556,1.2171650369200004,1.1260369260343803,1.217165,4.363386763017729e-08,0.47267872
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.4099999959543106,0.5451176436400003,0.3930065901732034,0.5451176,2.6986557877251016e-08,0.09253505
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.299999957276655,1.323917872220001,1.1867597167787165,1.323918,-1.1274246269898924e-07,0.4274304
google data science certification,USA,Phrase match,existing searches,1.2999999572766554,1.2742275295400003,1.2167527971410137,1.2742274,1.487874368155673e-07,0.34146303
google data science certification,USA,Broad match,existing searches,1.2999999572766554,1.63148273042,1.329617361338503,1.6314825,2.4846351820428936e-07,0.3414631
google free course data science,USA,Phrase match,existing searches,1.1099999696149292,1.3676262968400004,1.0057781511166577,1.3676262,1.0665445349111736e-07,0.3172015
google free course data science,USA,Broad match,existing searches,1.1099999696149292,1.5008068657200009,1.1186425960342554,1.5008068,5.724832097264709e-08,0.31720144
google free courses machine learning,USA,Phrase match,new,1.1099999696149294,1.3114430975400004,1.0057780515633616,1.3114431,7.101157661892897e-09,0.47267884
google free courses machine learning,USA,Broad match,new,1.1099999696149287,1.3359741097200002,1.1186426406610095,1.335974,1.316773976522967e-07,0.47267872
google machine learning course reviews,USA,Phrase match,new,1.2999999572766556,1.3138504344400002,1.259480627196653,1.3138504,3.1607968908886626e-08,0.54728717
google machine learning course reviews,USA,Broad match,new,1.2999999572766556,1.4470310033200002,1.3723451913235405,1.447031,-1.7798163831628244e-08,0.54728717
google machine learning crash course review,USA,Phrase match,new,1.2999999572766554,1.42694308894,1.116623277834272,1.426943,1.4441332774062232e-07,0.42448285
google machine learning crash course review,USA,Broad match,new,1.2999999572766554,1.52485466102,1.2294877479397843,1.5248545,1.201951098650511e-07,0.4244827
google professional machine learning engineer,USA,Phrase match,existing searches,1.2999999572766536,1.565044764140001,1.2167527411965042,1.5650449,-1.1577332914569639e-07,0.42448285
google professional machine learning engineer,USA,Broad match,existing searches,1.2999999572766554,1.6128090505200003,1.3296172206001853,1.6128092,-1.3069337856386198e-07,0.42448294
google professional machine learning engineer course,USA,Phrase match,new,0.4099999959543105,1.3916969670400003,0.3930064810857157,1.3916972,-2.013102193831884e-07,0.09253502
google professional machine learning engineer course,USA,Broad match,new,0.4099999959543104,1.32659677864,0.3930064857093969,1.326597,-1.9668653816751205e-07,0.09253502
harvard cs50 ai,USA,Phrase match,existing searches,1.1099999696149294,1.6895339227400004,1.0057781673155008,1.689534,-2.6158315069579885e-08,0.41607088
harvard cs50 ai,USA,Broad match,existing searches,1.109999969614936,1.6639176492200003,1.1186427955136404,1.6639175,1.0771609404436333e-07,0.41607088
