Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
asu machine learning course,USA,Broad match,new,0.5600000160461849,0.7883913142700005,0.6149400992412377,0.7883916,-2.758484076714751e-07,0.20589256
aws academy machine learning foundations course,USA,Broad match,new,0.5600000160461853,1.2268629085800002,0.6149399888297866,1.226863,-1.1803895727524605e-07,0.08308852
aws certified machine learning course,USA,Broad match,new,0.5600000160461853,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,-0.06515294
aws certified machine learning engineer associate course,USA,Broad match,new,0.560000016046185,0.7971080461300004,0.614940054134189,0.7971083,-2.464496504650527e-07,0.1312846
aws certified machine learning specialty course,USA,Broad match,new,0.5600000160461849,0.7968058729300004,0.6149400466808778,0.7968061,-2.241006392678102e-07,-0.06515294
aws machine learning associate course,USA,Broad match,new,0.5600000160461849,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.08308852
aws machine learning certification courses,USA,Broad match,new,0.5600000160461849,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,-0.06515294
aws machine learning engineer associate course,USA,Broad match,new,0.5600000160461849,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.08308852
aws machine learning engineer course,USA,Broad match,new,0.5600000160461847,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.28676194
aws machine learning foundation course,USA,Broad match,new,0.5600000160461853,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.08308852
aws machine learning foundations course,USA,Broad match,new,0.5600000160461853,1.226862908580001,0.6149399888297871,1.226863,-1.1803895683115685e-07,-0.11334896
aws machine learning speciality course,USA,Broad match,new,0.5600000160461853,0.7971080461300002,0.6149400541341887,0.7971083,-2.464496506870973e-07,0.042128444
aws machine learning specialty course,USA,Broad match,new,0.5600000160461849,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,-0.11334896
bayesian machine learning,USA,Broad match,existing searches,0.5600000160461849,0.8713186064300004,0.6149400451716843,0.8713189,-2.7031331628624145e-07,0.009455085
bayesian machine learning course,USA,Broad match,existing searches,1.5499999611815911,1.64031119952,1.4478953958491168,1.6403111,7.757938713659486e-08,0.46488637
best coursera machine learning course,USA,Broad match,new,1.5499999611815916,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.4648866
best courses for data science and machine learning,USA,Broad match,new,1.5499999611815911,1.7601936022200002,1.5726145515598668,1.7601936,1.5870512903859435e-08,0.39027846
best data science and machine learning course,USA,Broad match,new,1.5499999611815911,1.6543986175200007,1.5726145554324649,1.6543986,5.6996013908516836e-08,0.62036383
best data science and machine learning courses,USA,Broad match,new,1.549999961181591,1.7604957754200008,1.5726145590131786,1.7604957,1.1273079181250979e-07,0.39027846
best linear algebra course for machine learning,USA,Phrase match,new,5.659999988461052,7.95248355138,5.802541153308711,7.952484,-5.794793747071481e-07,1.4107213
best linear algebra course for machine learning,USA,Broad match,new,5.659999988461053,6.856257572820001,5.438943043401055,6.8562584,-8.195139837852139e-07,1.7425766
best linear algebra course for machine learning,A,Broad match,new,0.5600000160461676,2.3275241113200003,0.5107162452235037,2.3275242,-7.386066380732359e-08,0.113357544
best machine learning and data science courses,USA,Broad match,new,1.5499999611815922,1.5898710652200003,1.5726145873723052,1.5898709,1.35501982967412e-07,0.41669035
best machine learning courses for beginners,USA,Broad match,new,1.5499999611815911,2.0403443883700003,1.5726144920630087,2.0403442,1.500887503169679e-07,0.46488643
best machine learning training,USA,Broad match,existing,1.5499999611815911,1.62962938263,1.3752929063040114,1.6296293,1.282888746345634e-07,0.62014323
best python course for data science and machine learning udemy,USA,Broad match,new,0.5600000160461807,0.8141287017200004,0.614940052065612,0.81412894,-2.336170662475823e-07,0.1312846
big data machine learning course,USA,Broad match,new,1.5499999611815911,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.6203638
bootcamp gratis,USA,Broad match,existing searches,0.5600000160462004,0.8355199123100004,0.6149400646165571,0.83552015,-2.3596728226937813e-07,0.286762
bootcamp python data science,USA,Broad match,existing searches,0.5600000160460468,0.7186437899300004,0.6149400377699281,0.718644,-2.330115889126461e-07,0.1312846
carnegie mellon machine learning course,USA,Broad match,existing searches,0.5600000160462002,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.3613699
carnegie mellon university machine learning course,USA,Broad match,new,0.5600000160462002,0.8295574615300002,0.6149400303662124,0.8295577,-2.5531646585807977e-07,0.3613699
carnegie mellon university robotics institute,USA,Broad match,existing searches,0.5600000160460468,0.7360131383199998,0.6149400562305757,0.73601335,-2.145509413464808e-07,0.20589256
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.5600000160462002,0.67923416532,0.6149400580616802,0.6792344,-2.201704174531472e-07,0.20589256
classifier machine learning,USA,Broad match,existing,1.549999961181591,1.7768981975300004,1.5726145577413728,1.7768984,-1.865642378362509e-07,0.6947511
cmu machine learning course,USA,Broad match,new,0.5600000160461849,0.9342467895800004,0.6149401179605851,0.9342471,-2.869313826536768e-07,0.009455025
cmu machine learning courses,USA,Broad match,new,0.5600000160461851,0.93424678958,0.6149401179605848,0.9342471,-2.869313829867437e-07,0.009455025
cnc machine learning course,USA,Broad match,new,0.5600000160461867,0.7971080461300004,0.614940054134189,0.7971083,-2.464496504650527e-07,0.009455085
cnc machine online courses,USA,Broad match,existing searches,1.5499999611815911,1.738814530480001,1.447895405399892,1.7388146,-6.18814495201292e-08,0.268449
columbia university machine learning course,USA,Broad match,new,0.5600000160462002,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.009455085
columbia university machine learning online course,USA,Broad match,new,1.5499999611815911,1.6864083556299998,1.5726145950918986,1.6864083,7.430370585481684e-08,0.46488643
computer science mit syllabus,USA,Broad match,existing searches,0.5600000160459899,0.7330201711200002,0.6149400468610051,0.7330204,-2.5372283429803133e-07,0.20589256
convolutional neural network,USA,Broad match,existing searches,0.5600000160461853,0.8376098138300003,0.6149400633779587,0.83761007,-2.521070419092553e-07,0.286762
cornell machine learning course,USA,Broad match,new,1.5499999611815911,1.4651519146200005,1.447895436772305,1.4651518,1.2781580105425405e-07,0.42392635
cornell machine learning courses,USA,Broad match,new,1.5499999611815911,1.4651519146200005,1.447895436772305,1.4651518,1.2781580105425405e-07,0.26844877
course machine learning andrew ng,USA,Broad match,new,0.5600000160461929,0.6821409080300003,0.5517656568560272,0.68214107,-1.575675339093863e-07,0.16493249
coursera andrew ng machine learning course,USA,Broad match,new,0.5600000160462002,0.7339335598300004,0.551765567834189,0.7339338,-2.46589372143724e-07,0.3613699
coursera best machine learning courses,USA,Broad match,new,1.5499999611815911,1.6945603932700004,1.5726145501694526,1.6945603,1.0388706583874808e-07,0.46488643
coursera course machine learning,USA,Broad match,new,0.5600000160461851,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.20589262
coursera courses machine learning,USA,Broad match,new,0.560000016046187,0.8142933302800004,0.5517656260411088,0.8142936,-2.926905806610592e-07,0.2058925
coursera data science,USA,Broad match,existing searches,0.5600000160461795,0.8374073259700004,0.6149401270020668,0.8374076,-2.629887397853637e-07,0.20589262
coursera data science certificate,USA,Broad match,existing searches,1.5499999611815911,1.7712149342200003,1.4478953500887597,1.7712147,2.106329641815563e-07,0.26822805
coursera deep learning course,USA,Broad match,existing,0.5600000160461807,0.7968058729300004,0.6149400466808778,0.7968061,-2.241006392678102e-07,0.20589256
coursera free machine learning course,USA,Broad match,new,0.5600000160461853,0.87716564338,0.6149401346901197,0.8771659,-2.7020184811821224e-07,0.20589262
coursera machine learning course andrew ng,USA,Broad match,new,0.5600000160461853,1.1465031381300002,0.6149399157217055,1.1465033,-1.911470384197145e-07,0.36136997
coursera machine learning course free,USA,Broad match,new,0.5600000160461807,0.9560898110700002,0.614940093500649,0.95609003,-2.219843515671727e-07,0.20589256
coursera machine learning course github,USA,Broad match,new,0.5600000160461851,0.77004786917,0.6149401325824756,0.77004814,-2.723094921774916e-07,0.36137003
crash course google machine learning,USA,Broad match,new,1.5499999611815911,1.79109768368,1.5726145336746595,1.7910976,4.26887891702421e-08,0.4975598
crash course machine learning google,USA,Broad match,new,0.5600000160461929,0.55783759482,0.5517656696567309,0.5578378,-1.894703137717002e-07,0.23856592
cs109 data science,USA,Broad match,existing searches,0.5600000160461754,1.7744520751200004,0.614940508957891,1.774452,1.040659232121044e-07,0.08308852
cs229,USA,Broad match,existing searches,0.5600000160461853,0.6266208400200004,0.6149400563160772,0.62662107,-2.2750395589632438e-07,0.1312846
cs229 machine learning course,USA,Broad match,new,0.5600000160461807,0.8514004830200002,0.6149400208074376,0.85140073,-2.49974079435944e-07,0.28676194
cs229 machine learning course materials,USA,Broad match,new,0.5600000160460556,0.83770949917,0.6149401344553775,0.8377098,-2.853377514266953e-07,0.1312846
cs229 stanford,USA,Broad match,existing searches,0.5600000160461813,0.7570475555200001,0.6149400538939854,0.7570478,-2.1688753160109547e-07,0.20589256
cs231n,USA,Broad match,existing searches,0.5600000160461853,0.6266208400200004,0.6149400563160772,0.62662107,-2.2750395589632438e-07,0.1312846
cs50 harvard 2026,USA,Broad match,existing searches,0.5600000160461847,0.9022956321300002,0.614940030342433,0.9022959,-2.553402451699327e-07,0.009455025
cs50 harvard edu x,USA,Broad match,existing searches,0.560000016046185,1.0545119505299998,0.6149400334729624,1.054512,-7.339578145248994e-08,0.009455085
curso cs50 harvard,USA,Phrase match,existing searches,0.4099999919003907,0.9580566724599998,0.1871975501836936,0.9580568,-1.3505800555702052e-07,-0.10390246
curso cs50 harvard,USA,Broad match,existing searches,0.5600000160461849,0.93686193461,0.6149401092010643,0.9368622,-2.360862586536783e-07,-0.06515288
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.5600000160462,0.7724763153299997,0.6149400321945856,0.77247655,-2.385869314336375e-07,0.36136997
curso python gratis con certificado,USA,Broad match,existing searches,0.5600000160461851,1.0401571881100011,0.6149400364681554,1.0401574,-2.492145227961373e-07,0.1312846
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.5600000160461807,1.0596952089100002,0.6149400123386501,1.0596955,-2.7334402807888125e-07,0.20589256
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,0.5600000160462004,0.7330201711200006,0.6149400468610056,0.7330204,-2.537228338539421e-07,0.36136997
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,0.560000016046185,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.009455085
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.5600000160461853,1.89283238702,0.6149405127066456,1.8928323,1.0781467785214717e-07,0.1312846
cursos gratuitos mit,USA,Broad match,existing searches,1.5499999611815911,1.5676516558100009,1.4478954489399216,1.5676515,1.4557135319392958e-07,0.5392736
data analyst and machine learning course,USA,Broad match,new,1.5499999611815911,1.529377293720001,1.4478954048297346,1.5293773,-4.755044580306844e-08,0.26844895
data analytics course syllabus,USA,Broad match,existing searches,0.5600000160461692,1.08241526312,0.6149400276578112,1.0824153,-7.921093270191194e-08,0.1312846
data science advanced course,USA,Broad match,existing searches,0.5600000160461851,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.1312846
data science and machine learning course free,USA,Broad match,new,0.5600000160459899,0.8514004830200004,0.6149400208074378,0.85140073,-2.4997407921389936e-07,0.1312846
data science and machine learning course online,USA,Broad match,new,0.5600000160462002,0.7975477234200002,0.6149399981573583,0.797548,-2.726241586925582e-07,0.286762
data science and machine learning online course,USA,Broad match,new,1.5499999611815911,1.8788760873200008,1.57261451805845,1.878876,1.1647954667459717e-07,0.62036383
data science books for beginners,USA,Broad match,existing searches,0.5600000160461807,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.08308852
data science certification mit,USA,Broad match,existing searches,1.5499999611815911,1.85400315083,1.4478954569194014,1.8540028,3.174636060698788e-07,0.3493184
data science for beginners,USA,Broad match,existing searches,0.5600000160462002,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.08308852
data science machine learning course,USA,Broad match,new,0.5600000160462,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.28676194
data science machine learning courses,USA,Broad match,new,0.5600000160462,0.7330201711200006,0.6149400468610056,0.7330204,-2.537228338539421e-07,0.08308852
data science machine learning harvard free course,USA,Broad match,new,0.5600000160461849,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,-0.065152824
data science project for beginners,USA,Broad match,existing searches,0.5600000160462,0.8514004830200002,0.6149400208074376,0.85140073,-2.49974079435944e-07,0.08308852
data science roadmap,USA,Broad match,existing searches,0.5600000160461867,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.23856592
data science with machine learning course,USA,Broad match,new,0.5600000160462002,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,-0.065152824
data scientist course syllabus,USA,Broad match,existing searches,0.5600000160461867,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.08308852
data scientist machine learning,USA,Broad match,existing,0.5600000160461851,0.7724763153299997,0.6149400321945856,0.77247655,-2.385869314336375e-07,0.23856604
databricks machine learning course,USA,Broad match,new,0.560000016046185,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.09032446
datacamp machine learning course,USA,Broad match,new,0.5600000160462004,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.1312846
datacamp machine learning courses,USA,Broad match,new,1.5499999611815911,1.6296293826300003,1.5726145969230034,1.6296293,1.28288874856608e-07,0.39027846
deep learning models,USA,Broad match,existing searches,0.5600000160460796,0.6250994667200004,0.4176184847740088,0.62509966,-1.9224606406798017e-07,0.20589256
deep learning nanodegree,USA,Broad match,existing searches,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.20589256
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.5499999611815911,1.6536567670300006,1.5726146114065649,1.6536568,-7.329440121495169e-08,0.5392737
deeplearning ai andrew ng,USA,Broad match,existing searches,1.5499999611815911,1.5289376164300008,1.4478954608065648,1.5289377,-8.098058268402043e-08,0.3428362
deeplearning ai coursera,USA,Broad match,existing searches,0.5600000160462002,0.6898890108300004,0.5517657071781907,0.68988925,-2.413558211067368e-07,0.20589262
developers google com machine learning crash course,USA,Broad match,new,0.5600000160461929,0.65013069342,0.551765699490137,0.6501309,-2.3414271366206665e-07,0.08308852
download introduction to machine learning for data science course,USA,Broad match,new,0.5600000160461807,0.8377094991700004,0.6149401344553779,0.8377098,-2.853377510936284e-07,0.08308864
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5600000160461868,0.7316123412700005,0.6149401085229226,0.7316126,-2.814678840001861e-07,0.1312846
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.5600000160461851,0.83770949917,0.6149401344553775,0.8377098,-2.853377514266953e-07,0.1312846
edureka data science,USA,Broad match,existing searches,0.5600000160461862,2.18757403922,0.614940295933867,2.1875737,3.678790574390689e-07,0.1312846
edureka machine learning course,USA,Broad match,new,0.5600000160461807,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.36137003
edx data science,USA,Broad match,existing searches,0.5600000160461849,0.8802889860200004,0.6149401641415672,0.88028926,-2.705527230029148e-07,0.1312846
edx data science harvard,USA,Broad match,existing searches,0.560000016046185,0.97712844963,0.614940140198924,0.97712874,-2.9449536620429484e-07,0.1312846
edx machine learning course,USA,Broad match,new,0.5600000160462,0.87858833173,0.6149401197739758,0.8785886,-2.851179919938218e-07,0.20589256
edx machine learning courses,USA,Broad match,new,1.5499999611815911,1.7354392258300004,1.572614535488051,1.7354393,-7.470710894352807e-08,0.46488643
edx mit data science,USA,Broad match,existing searches,0.5600000160461849,0.9771284496299996,0.6149401401989235,0.97712874,-2.9449536664838405e-07,0.1312846
edx moocs,USA,Broad match,existing searches,1.5499999611815918,1.6418949026200005,1.5726145613524147,1.641895,-1.531508735386211e-07,0.5392736
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.5499999611815911,1.6296293826300003,1.5726145969230034,1.6296293,1.28288874856608e-07,0.620143
full stack machine learning course,USA,Broad match,new,1.5499999611815911,1.6293272094300002,1.5726145969202727,1.6293272,3.142859639204687e-08,0.6203636
gatech machine learning course,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.20589256
gaussian process for machine learning,USA,Broad match,existing searches,0.560000016046101,0.6997111191300001,0.4176183988598432,0.69971144,-3.2286371332013175e-07,0.113357544
gcp machine learning course,USA,Broad match,new,0.5600000160461958,0.7883913142700002,0.6149400992412374,0.7883916,-2.75848408004542e-07,0.36136997
geeksforgeeks ai course,USA,Broad match,existing searches,0.5600000160461762,1.2313446835300002,0.6149399117251906,1.2313449,-2.547481980919031e-07,0.15769649
georgia tech machine learning course,USA,Broad match,new,0.5600000160461924,1.2438835641700003,0.614940001662371,1.2438837,-1.6481101772214404e-07,0.286762
georgia tech machine learning courses,USA,Broad match,new,0.5600000160461853,1.2438835641700003,0.614940001662371,1.2438837,-1.6481101772214404e-07,0.08308852
github machine learning course,USA,Broad match,new,0.5600000160461844,1.1221735805300004,0.6149400204447037,1.1221737,-8.642404014658213e-08,0.3131739
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.5499999611815911,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.5457558
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.5499999611815911,1.6296293826300006,1.5726145969230036,1.6296293,1.282888750786526e-07,0.5005075
google crash course machine learning,USA,Broad match,new,0.5600000160461955,0.6639507112700005,0.6149401066500206,0.663951,-2.684396247509824e-07,0.23856592
google developer machine learning crash course,USA,Broad match,new,1.5499999611815911,1.6709795958200002,1.5726146018901372,1.6709796,-2.3206183863422325e-08,0.4975598
google developers machine learning crash course,USA,Broad match,new,0.560000016046185,0.8141287017200004,0.614940052065612,0.81412894,-2.336170662475823e-07,0.23856592
google free course data science,USA,Broad match,existing searches,0.5600000160461807,0.8510983098199997,0.614940013354126,0.85109854,-2.2762506868279078e-07,0.1312846
google free course machine learning,USA,Broad match,new,0.5600000160462,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.28676194
google free courses machine learning,USA,Broad match,new,0.5600000160461851,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.28676194
google machine learning course certificate,USA,Broad match,new,1.5499999611815911,1.5862973102300002,1.5726146095363929,1.5862973,3.659413594370165e-08,0.5457559
google machine learning crash course certificate,USA,Broad match,new,0.5600000160461955,0.6639507112700002,0.6149401066500203,0.663951,-2.684396250840493e-07,0.286762
google machine learning crash course mlcc,USA,Broad match,new,0.560000016046185,0.89448847217,0.6149401251736927,0.89448875,-2.797182750979843e-07,0.28676194
google machine learning crash course reddit,USA,Broad match,new,0.5600000160461851,0.7218356031200001,0.6149401116391727,0.7218359,-3.08153956241064e-07,0.23856592
google professional machine learning engineer,USA,Broad match,existing searches,1.549999961181591,1.57549468403,1.5726145931823887,1.5754946,3.7003938135882215e-08,0.49756002
google professional machine learning engineer course,USA,Broad match,new,0.5600000160462002,0.7724763153300002,0.614940032194586,0.77247655,-2.385869309895483e-07,0.286762
great learning machine learning course,USA,Broad match,new,0.5600000160461807,0.83770949917,0.6149401344553775,0.8377098,-2.853377514266953e-07,0.3613699
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.5600000160461851,1.74594467833,0.6149403448339064,1.7459447,-6.005806141295977e-08,0.20589256
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.5600000160461807,0.9342467895800004,0.6149401179605851,0.9342471,-2.869313826536768e-07,0.20589256
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.5600000160461807,0.8944884721700004,0.614940125173693,0.89448875,-2.797182747649174e-07,0.20589256
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.5600000160461868,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.20589256
harvard cs50ai,USA,Broad match,existing searches,0.5600000160461849,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.16493243
harvard cs50x,USA,Broad match,existing searches,0.5600000160461868,0.7051168585300002,0.6149400377749953,0.7051171,-2.47907682937587e-07,0.16493249
harvard data science and machine learning course,USA,Broad match,new,0.5600000160461853,1.37142028522,0.6149400086353749,1.3714204,-9.82333689947268e-08,0.16493249
harvard data science machine learning,USA,Broad match,existing searches,0.5600000160461847,0.9203494766300004,0.6149401345794481,0.9203498,-3.001148420889166e-07,-0.038740993
harvard data science machine learning course,USA,Broad match,new,0.5600000160462002,1.2927982907300009,0.6149399976735128,1.2927984,-1.0919523107943975e-07,0.16493243
