Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best free course on generative ai,USA,Broad match,new,0.5370038199327665,0.7689615456000001,0.1856827107802063,1.1651834,-0.3962218793496459,0.0
best free course on generative ai,A,Broad match,new,0.5370038199327383,0.8350723894000003,0.1856827051997134,1.2312943,-0.3962218849301389,0.0
best introduction to artificial intelligence,USA,Broad match,existing,1.277003846592465,2.4116719023,1.51225122368443,2.4116716,2.638112306385665e-07,0.12243378
best introduction to artificial intelligence,A,Broad match,existing,1.2770038465924631,2.4777827461000004,1.5122513373132267,2.4777827,1.981215858037899e-08,0.12243378
best online course on generative ai,USA,Broad match,new,0.5370038199327638,1.264167799,0.5819047822992554,1.2641675,2.5177404783249813e-07,0.0
best online course on generative ai,A,Broad match,new,0.5370038199327662,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.5370038199327558,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925964e-08,0.0
best online courses for learning generative ai,A,Broad match,existing,0.5370038199327662,0.8904644584000003,0.5819047128498447,0.89046437,9.291767000263462e-08,0.0
complete generative ai course,USA,Broad match,new,0.5370038199327665,1.7980479477000002,0.5819049356531862,1.7980477,2.859186891690513e-07,0.0
complete generative ai course,A,Broad match,new,0.5370038199327662,1.8641587915,0.5819049300726928,1.8641585,2.803381957683371e-07,0.0
course for generative ai,USA,Broad match,new,0.537003819932766,1.4091393303000004,0.5819047640882999,1.4091392,1.739584476467826e-07,0.0
course for generative ai,A,Broad match,new,0.5370038199326731,1.4752501741000006,0.581904758507807,1.47525,1.683779546901576e-07,0.0
course in generative ai,USA,Broad match,existing,0.5370038199327567,1.1882723685000005,0.5819047804567874,1.1882721,2.499315798765167e-07,0.0
course in generative ai,A,Broad match,existing,0.5370038199327638,1.2543832123000012,0.5819047748762951,1.254383,2.443510875860256e-07,0.0
courses for generative ai,USA,Broad match,new,0.5370038199327654,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
courses for generative ai,A,Broad match,new,0.5370038199327647,0.9289439468000004,0.5819046942803927,0.9289438,1.3395286280193377e-07,0.0
courses in generative ai,USA,Broad match,existing,0.5370038199327662,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08,0.0
courses in generative ai,A,Broad match,existing,0.5370038199327141,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07,0.0
courses on generative ai,USA,Broad match,existing,0.5370038199327657,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08,0.0
courses on generative ai,A,Broad match,existing,0.5370038199327662,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07,0.0
d id,B,Broad match,existing searches,3.9770038866028505,8.8912952546,6.686945975196313,8.8912945,7.752298820662418e-07,2.9530032
deep learning generative ai course,USA,Broad match,new,0.5370038199327662,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07,0.0
deep learning generative ai course,A,Broad match,new,0.5370038199327638,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
deep learning online course,USA,Broad match,existing searches,1.0970037523312397,2.7999648648,1.310283740112805,2.7999651,-2.784037356207137e-07,0.12243366
deep learning online course,A,Broad match,existing searches,1.277003846592465,2.9715082083000004,1.4157164726508915,2.9715083,-5.6241625578934424e-08,0.43454373
deeplearning ai generative ai course,USA,Broad match,new,0.5370038199327662,0.8418117220000001,0.5819047147825929,0.8418116,1.246527405740494e-07,0.0
deeplearning ai generative ai course,A,Broad match,new,0.5370038199327656,0.9079225658000004,0.5819047092020999,0.90792245,1.1907224761742441e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,0.5370038199327549,1.4080475218,0.3260993606748168,1.4080473,2.033414427948799e-07,0.0
fast ai course,USA,Broad match,existing searches,1.0970037523312346,1.6524198974000006,1.310284050785163,1.6524198,9.187326721615818e-08,0.12243366
fast ai course,A,Broad match,existing searches,1.0970037523312337,1.7185307412000002,1.3102840452046691,1.7185308,-3.291651595738188e-08,0.12243366
formation gratuite ia generative,USA,Broad match,existing searches,0.537003819932777,0.8101055584000001,0.5819047353313813,0.81010544,1.153992066349474e-07,0.0
formation gratuite ia generative,A,Broad match,existing searches,0.5370038199327642,0.8762164021999999,0.5819047297508879,0.87621635,5.0214068458842576e-08,0.0
free course on generative ai,USA,Broad match,new,0.5370038199327882,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651416e-07,0.0
free course on generative ai,A,Broad match,new,0.5370038199325506,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
free courses for generative ai,USA,Broad match,new,0.5370038199327751,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07,0.0
free courses for generative ai,A,Broad match,new,0.5370038199327662,1.0728236696000009,0.5819046756501107,1.0728235,1.4512490320583993e-07,0.0
free courses in generative ai,USA,Broad match,new,0.5370038199327678,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07,0.0
free courses in generative ai,A,Broad match,new,0.5370038199327658,1.0728236696000009,0.5819046756501107,1.0728235,1.4512490320583993e-07,0.0
free courses on generative ai,USA,Broad match,new,0.5370038199327765,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651416e-07,0.0
free courses on generative ai,A,Broad match,new,0.5370038199325506,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
free generative ai course,USA,Broad match,new,0.5370038199327656,1.553019053100001,0.5819047156556956,1.5530189,1.2552584327529814e-07,0.0
free generative ai course,A,Broad match,new,0.5370038199327656,1.6191298969000016,0.5819047696798478,1.6191298,1.1994535076276236e-07,0.0
free online course on generative ai,USA,Broad match,new,0.5370038199327662,1.2641677990000006,0.581904782299256,1.2641675,2.51774048498632e-07,0.0
free online course on generative ai,A,Broad match,new,0.5370038199327585,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
free online courses on generative ai,USA,Broad match,new,0.5370038199327765,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651416e-07,0.0
free online courses on generative ai,A,Broad match,new,0.5370038199325506,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
generate ai free course with certificate,USA,Broad match,new,1.0970037523312357,2.0672964372,1.31028401034682,2.0672965,-6.777436523108804e-08,0.12243366
generate ai free course with certificate,A,Broad match,new,1.2770038465924485,2.3353744464000004,1.5122511701663273,2.3353744,9.108383824951717e-08,0.3024335
generating ai course,B,Broad match,new,13.93700375865938,32.73739968690001,29.715773452845447,37.838905,-5.101505647572644,30.73912
generative adversarial network course,USA,Broad match,existing searches,0.537003819932772,1.8513686086,0.5819043542207272,1.8513689,-2.955137698990029e-07,0.0
generative adversarial network course,A,Broad match,existing searches,0.5370038199327656,1.9174794524000007,0.5819045870588142,1.9174796,-1.8188497241666826e-07,0.0
generative ai,USA,Broad match,existing searches,0.5370038199322948,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651416e-07,0.0
generative ai,A,Broad match,existing searches,0.5370038199325506,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
generative ai advanced course,USA,Broad match,new,0.5370038199327767,1.0078046343000004,0.5819047114522526,1.0078045,1.2132240034823385e-07,0.0
generative ai advanced course,A,Broad match,new,0.5370038199327768,1.0739154781000009,0.5819047058717597,1.0739154,1.1574190739160885e-07,0.0
generative ai and llm course,USA,Broad match,new,0.537003819932762,1.2720832661000006,0.5819048121777288,1.272083,2.220478765302403e-07,0.0
generative ai and llm course,A,Broad match,new,0.5370038199327585,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
generative ai and ml course,USA,Broad match,new,0.5370038199327662,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042034e-07,0.0
generative ai and ml course,A,Broad match,new,0.5370038199327426,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
generative ai and prompt engineering course,A,Broad match,new,8.827003775713807,9.6957622156,8.74233466242312,9.695764,-1.3723516598673768e-06,5.4425673
generative ai and prompt engineering course,B,Broad match,new,13.937003758659372,30.3576995815,28.59549803387732,30.357702,-2.6737490230743788e-06,20.951176
generative ai applications course,USA,Broad match,new,0.5370038199327504,1.4080475218000006,0.5819047934712958,1.4080473,2.033414434610137e-07,0.0
generative ai applications course,A,Broad match,new,0.5370038199327656,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
generative ai basic course,USA,Broad match,new,0.537003819932766,0.8099398113,0.1856827235924805,1.2061617,-0.3962219261420165,0.0
generative ai basic course,A,Broad match,new,0.5370038199327662,0.8760506551000002,0.1856827180119875,1.2722726,-0.3962219317225095,0.0
generative ai beginner course,USA,Broad match,new,0.5370038199327674,1.4159629889,0.5819048233497681,1.4159628,1.736152710485328e-07,0.0
generative ai beginner course,A,Broad match,new,0.537003819932755,1.4820738327000005,0.5819048177692752,1.4820737,1.680347780919078e-07,0.0
generative ai beginner course free,USA,Broad match,new,0.5370038199327674,1.3695680334000004,0.5819048120407475,1.3695679,1.6230625043967e-07,0.0
generative ai beginner course free,A,Broad match,new,0.5370038199327759,1.4356788772000009,0.5819048064602548,1.4356787,1.5672575770508956e-07,0.0
generative ai by google course,USA,Broad match,new,1.2770038465924651,2.5941994764000005,1.7680567480712956,2.5941994,5.737839403607836e-08,0.43454397
generative ai by google course,A,Broad match,new,1.2770038465924638,2.6603103202,1.7680567424908022,2.6603103,5.179790063536417e-08,0.43454397
generative ai classes,USA,Broad match,existing searches,0.5370038199327714,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08,0.0
generative ai classes,A,Broad match,existing searches,0.537003819932764,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07,0.0
generative ai complete course,USA,Broad match,new,0.5370038199327662,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042034e-07,0.0
generative ai complete course,A,Broad match,new,0.5370038199327426,1.0728236696000009,0.5819046756501107,1.0728235,1.4512490320583993e-07,0.0
generative ai course,USA,Broad match,existing,0.5370038199327656,2.2941213314,0.5819047157231201,2.2941215,-1.724299560912357e-07,0.0
generative ai course,A,Broad match,existing,0.5370038199327674,2.3602321752,0.5819045909333371,2.3602324,-1.7801044949194988e-07,0.0
generative ai course andrew ng,USA,Broad match,new,0.5370038199327634,0.7617827369000001,0.5819048298622651,0.7617826,1.503254456469705e-07,0.0
generative ai course andrew ng,A,Broad match,new,0.5370038199327665,0.8278935807000003,0.5819048242817721,0.82789344,1.4474495269034549e-07,0.0
generative ai course answers,USA,Broad match,new,0.5370038199327662,1.3774835005000003,0.5819048419192203,1.3774834,1.3258007847127828e-07,0.0
generative ai course answers,A,Broad match,new,0.5370038199327651,1.4435943443,0.5819048363387269,1.4435942,1.2699958507056408e-07,0.0
generative ai course deep learning,USA,Broad match,new,0.5370038199327674,0.8024099672000002,0.5819046998183321,0.8024098,1.394908022422925e-07,0.0
generative ai course deep learning,A,Broad match,new,0.5370038199327664,0.8685208110000004,0.5819046942378392,0.8685207,1.339103092856675e-07,0.0
generative ai course for business analyst,B,Broad match,new,0.537003819932746,1.761320051400001,-0.0701225431281973,2.157542,-0.3962219388801504,0.1511563
generative ai course google cloud,B,Broad match,new,13.937003758659383,30.523962829,28.265120122319704,35.62547,-5.10150637876367,30.849665
generative ai course great learning,USA,Broad match,new,0.5370038199327821,0.8223661276000003,0.5819047185080508,0.822366,1.2837819851618806e-07,0.0
generative ai course great learning,A,Broad match,new,0.537003819932748,0.8884769714000005,0.5819046831252355,0.8884768,1.824023503349537e-07,0.0
generative ai course nptel,USA,Broad match,new,0.5370038199327885,1.4190161772000005,0.581904823325794,1.4190159,2.928005864433203e-07,0.0
generative ai course nptel,A,Broad match,new,0.5370038199327664,1.4851270210000005,0.5819048177453008,1.4851267,2.872200932646507e-07,0.0
generative ai course outline,A,Broad match,new,3.137003860476552,2.5380615037000007,1.1682239811932869,2.7313693,-0.1933077532732658,1.4971989
generative ai course overview,USA,Broad match,new,0.5370038199327425,1.4080475218000006,0.5819047934712958,1.4080473,2.033414434610137e-07,0.0
generative ai course overview,A,Broad match,new,0.5370038199327674,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
generative ai course simplilearn,USA,Broad match,new,0.5370038199327638,1.3805366888000004,0.5819048418952457,1.3805364,2.5176539342197657e-07,0.0
generative ai course simplilearn,A,Broad match,new,0.5370038199327665,1.4466475326,0.5819048363147523,1.4466473,2.461849000212624e-07,0.0
generative ai course skillsfuture,B,Broad match,new,13.93700375865938,30.1615913607,27.994178364407883,35.263096,-5.101504495012893,30.8137
generative ai course stanford,USA,Broad match,existing,0.5370038199327674,1.1961878356,0.58190481033526,1.1961876,2.202054076860805e-07,0.0
generative ai course stanford,A,Broad match,existing,0.537003819932766,1.2622986794000006,0.5819048047547675,1.2622985,2.1462491517354465e-07,0.0
generative ai crash course,USA,Broad match,existing,0.5370038199327336,0.6140104867000002,0.5819047130126376,0.61401045,3.3475818117523204e-08,0.0
generative ai crash course,A,Broad match,existing,0.5370038199327649,0.6801213305000002,0.5819046925309832,0.6801213,2.7895324938853605e-08,0.0
generative ai for beginners free course,USA,Broad match,new,0.5370038199327664,1.3695680334000002,0.5819048120407473,1.3695679,1.6230625021762537e-07,0.0
generative ai for beginners free course,A,Broad match,new,0.5370038199327745,1.4356788772000004,0.5819048064602543,1.4356787,1.5672575726100038e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.5370038199327765,0.7134288425999997,0.581904786403787,0.7134287,1.6647161227290044e-07,0.0
generative ai for everyone free course,A,Broad match,new,0.5370038199325506,0.7795396863999999,0.581904780823294,0.7795395,1.6089111931627542e-07,0.0
generative ai for healthcare course,USA,Broad match,new,1.277003846592465,2.450319753600001,1.512251304102778,2.4503198,-1.339829003299542e-08,0.43454385
generative ai for healthcare course,A,Broad match,new,1.2770038465924634,2.5164305974000003,1.512251358126929,2.5164306,-1.8978783877798843e-08,0.43454397
generative ai free course,USA,Broad match,new,0.5370038199327425,0.9682333374000004,0.5819047296023776,0.9682333,5.006555814368596e-08,0.0
generative ai free course,A,Broad match,new,0.5370038199327638,1.0343441812000007,0.5819046942195625,1.0343441,1.040897101844962e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.5370038199327656,0.7519083309999999,0.5819047976366576,0.7519082,1.4790216051885352e-07,0.0
generative ai full course,A,Broad match,existing searches,0.5370038199327656,0.8180191748000001,0.5819047920561646,0.818019,2.019263123376192e-07,0.0
generative ai full course free,USA,Broad match,new,0.5370038199327478,0.7838866392000001,0.5819047072751802,0.78388655,8.73430054948443e-08,0.0
generative ai full course free,A,Broad match,new,0.5370038199327656,0.8499974830000001,0.581904701694687,0.8499974,8.176251231617473e-08,0.0
generative ai fundamentals,USA,Broad match,existing,0.5370038199327666,0.9847691784,0.5819046924209199,0.98476905,1.3209339000397338e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.5370038199327674,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07,0.0
generative ai google course,USA,Broad match,new,1.277003846592464,2.5557199880000003,1.5122512742396244,2.5557199,1.3555249056551588e-07,0.43454373
generative ai google course,A,Broad match,new,1.2770038465924642,2.6218308318,1.512251268659131,2.6218307,1.2997199716480168e-07,0.43454373
generative ai hands on course,USA,Broad match,new,0.5370038199327662,0.4266834213000001,0.1856827391844452,0.82290536,-0.3962219403523742,0.0
generative ai hands on course,A,Broad match,new,0.5370038199327771,0.4927942650999998,0.1856827336039518,0.8890162,-0.3962219459328676,0.0
generative ai intensive course,USA,Broad match,new,0.5370038199327656,0.8655791825999999,0.5819047934760833,0.86557907,1.1393926380165453e-07,0.0
generative ai intensive course,A,Broad match,new,0.5370038199327585,0.9316900264,0.5819047878955901,0.9316899,1.0835877062298493e-07,0.0
generative ai llm course,USA,Broad match,new,0.5370038199327516,1.2336037777000004,0.5819048307471806,1.2336036,1.8101268350889654e-07,0.0
generative ai llm course,A,Broad match,new,0.5370038199327662,1.2997146215000006,0.5819048251666876,1.2997144,1.754321905522716e-07,0.0
generative ai modeling course,USA,Broad match,new,0.5370038199327523,1.4190161772000005,0.581904823325794,1.4190159,2.928005864433203e-07,0.0
generative ai modeling course,A,Broad match,new,0.5370038199327664,1.485127021000001,0.5819048177453012,1.4851267,2.872200937087399e-07,0.0
generative ai online program,USA,Broad match,existing,0.5370038199327265,2.2332146192,0.5819040561125366,2.233215,-4.74412670925517e-07,0.0
generative ai online program,A,Broad match,existing,0.5370038199327531,2.299325463,0.5819042889506227,2.2993257,-2.415745847805795e-07,0.0
generative ai online training,USA,Broad match,existing,0.5370038199327665,1.5762531371000004,0.5819044322850895,1.5762533,-1.578447628158841e-07,0.0
generative ai online training,A,Broad match,existing,0.5370038199327662,1.6423639809,0.5819044863092406,1.6423641,-1.6342525643864294e-07,0.0
generative ai photo,USA,Broad match,existing searches,0.5370038199327651,0.7519083309999997,0.5819047976366574,0.7519082,1.4790216029680894e-07,0.0
generative ai photo,A,Broad match,existing searches,0.537003819932766,0.8180191748000005,0.5819047920561651,0.818019,2.0192631278170841e-07,0.0
generative ai short course,USA,Broad match,new,0.5370038199327645,0.7277359775999999,0.5819047502974486,0.7277359,1.0056295152161e-07,0.0
generative ai short course,A,Broad match,new,0.5370038199327536,0.7938468214000001,0.5819047447169556,0.7938467,9.4982458564985e-08,0.0
generative ai short courses,USA,Broad match,new,0.5370038199327662,0.7450432534,0.5819046849986633,0.7450432,3.5264166253767826e-08,0.0
generative ai short courses,A,Broad match,new,0.5370038199327662,0.8111540972000004,0.5819046794181706,0.811154,8.928831829457806e-08,0.0
generative ai stanford,USA,Broad match,existing searches,0.5370038199328095,0.8628331029999998,0.5819047296632078,0.86283296,1.3953335553651416e-07,0.0
generative ai stanford,A,Broad match,existing searches,0.537003819932766,0.9289439468000004,0.5819046942803927,0.9289438,1.3395286280193377e-07,0.0
generative ai stanford course,USA,Broad match,existing,0.5370038199327611,1.2720832661,0.5819048121777284,1.272083,2.2204787608615106e-07,0.0
generative ai stanford course,A,Broad match,existing,0.5370038199327662,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
generative ai tools online course,USA,Broad match,new,0.5370038199327674,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925964e-08,0.0
generative ai tools online course,A,Broad match,new,0.5370038199327638,0.8904644584000003,0.5819047128498447,0.89046437,9.291767000263462e-08,0.0
generative ai training,USA,Broad match,existing searches,0.5370038199327662,0.6011635306,0.5819046812772042,0.6011635,2.4092126515995463e-08,0.0
generative ai training,A,Broad match,existing searches,0.5370038199327674,0.6672743744,0.581904675696711,0.6672743,7.81162781127165e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.5370038199327661,0.9847691784,0.5819046924209197,0.98476905,1.320933897819288e-07,0.0
generative ai with large language models course,A,Broad match,new,0.5370038199327662,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07,0.0
generative ai with llms course,USA,Broad match,new,0.5370038199327661,0.9139616251000002,0.5819048047073916,0.9139614,2.1457753929254866e-07,0.0
generative ai with llms course,A,Broad match,new,0.5370038199327585,0.9800724689,0.5819047991268982,0.9800723,1.493924011164438e-07,0.0
generative ai workshop online,USA,Broad match,existing,0.5370038199327603,1.3351350184,0.5819045658624633,1.3351351,-8.387203376258867e-08,0.0
generative ai workshop online,A,Broad match,existing,0.5370038199327649,1.4012458622000006,0.5819045602819708,1.401246,-8.945252627512448e-08,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.5370038199327665,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
generative artificial intelligence,A,Broad match,existing searches,0.5370038199327638,0.9289439468000004,0.5819046942803927,0.9289438,1.3395286280193377e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.5370038199327656,1.8530379091000004,0.5819043670391484,1.8530382,-2.826953486856354e-07,0.0
generative engine optimization course,A,Broad match,existing searches,0.5370038199327659,1.9191487529,0.5819043614586548,1.9191489,-1.69066552757613e-07,0.0
generative fill,USA,Broad match,existing searches,0.5370038199323801,1.4500339125999997,0.5819043611893246,1.4500341,-2.2894052764677042e-07,0.0
generative fill,A,Broad match,existing searches,0.537003819932565,1.5161447564000008,0.5819043556088326,1.516145,-2.34521019715217e-07,0.0
generative voice ai,USA,Broad match,existing searches,0.5370038199327674,0.9836821722000002,0.5819046961276888,0.9836821,7.619551412041403e-08,0.0
generative voice ai,A,Broad match,existing searches,0.5370038199327674,1.0497930160000009,0.5819046607448739,1.0497929,1.302196663832689e-07,0.0
google course introduction to generative ai,USA,Broad match,new,0.5370038199327608,1.4080475218000004,0.5819047934712955,1.4080473,2.033414432389691e-07,0.0
google course introduction to generative ai,A,Broad match,new,0.5370038199327625,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
google course on generative ai,USA,Broad match,new,0.5370038199327722,1.4080475218,0.5819047934712951,1.4080473,2.033414427948799e-07,0.0
google course on generative ai,A,Broad match,new,0.5370038199327604,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
google courses introduction to generative ai,USA,Broad match,new,0.5370038199327717,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08,0.0
google courses introduction to generative ai,A,Broad match,new,0.53700381993277,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.53700381993276,1.0107771845000004,0.5819046886103367,1.0107771,6.8678162046254e-08,0.0
google free course introduction to generative ai,A,Broad match,new,0.5370038199327762,1.0768880283000006,0.5819046830298438,1.076888,6.3097669089629e-08,0.0
google free course on generative ai,USA,Broad match,new,0.5370038199327656,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08,0.0
google free course on generative ai,A,Broad match,new,0.5370038199327656,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google free courses on generative ai,USA,Broad match,new,0.5370038199327665,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08,0.0
google free courses on generative ai,A,Broad match,new,0.5370038199327654,1.0768880283000009,0.581904683029844,1.076888,6.30976693116736e-08,0.0
google generative ai course review,USA,Broad match,new,1.277003846592465,2.4644841165000004,1.4169509620123906,2.464484,1.40135864690194e-07,0.43454367
google generative ai course review,A,Broad match,new,1.277003846592465,2.5305949603,1.4169509564318967,2.5305948,1.345553708453906e-07,0.43454373
google's introduction to generative ai,USA,Broad match,existing,0.537003819932766,1.2273576111000006,0.581904634873194,1.2273576,-1.4861303077040589e-08,0.0
google's introduction to generative ai,A,Broad match,existing,0.5370038199327659,1.2934684549000004,0.5819046292927006,1.2934685,-2.0441796477754792e-08,0.0
great learning generative ai course,USA,Broad match,new,0.5370038199327662,1.4080475218000006,0.5819047934712958,1.4080473,2.033414434610137e-07,0.0
great learning generative ai course,A,Broad match,new,0.5370038199327662,1.4741583656000006,0.5819047878908026,1.4741582,1.9776095028234408e-07,0.0
how to get admission in mit after 12th from india,USA,Exact match,existing searches,1.0970037523312357,3.1317952046,1.2477239737116332,3.1317956,-4.401601318981818e-07,0.1224339
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.0970037523312357,3.325462675600001,1.2477239136981455,3.325463,-3.809643298602339e-07,0.1224339
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0970037523312357,2.8819483533,1.3102835431193358,2.881949,-5.946064942641272e-07,0.1224339
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.097003752331231,2.9480591971,1.310283775957422,2.9480596,-3.6176840811918964e-07,0.1224339
how to learn generative ai,USA,Broad match,existing searches,0.5370038199327674,1.244186205,0.5819048109951783,1.2441859,2.804699708036651e-07,0.0
how to learn generative ai,A,Broad match,existing searches,0.5370038199327662,1.3102970488000003,0.5819048054146856,1.3102968,2.748894780690847e-07,0.0
ia que gera cursos,A,Broad match,existing searches,0.5370038199327662,1.1184745631000004,-0.0701231160381832,1.5146968,-0.3962222733715572,0.0
ia que gera cursos,B,Broad match,existing searches,13.93700375865938,30.6343029089,28.69672864151261,35.735806,-5.101502602574609,28.05741
integrating generative ai into the creative process online course,USA,Broad match,new,0.5370038199327674,1.6186016192,0.581904589132556,1.6186017,-6.060194102097682e-08,0.0
integrating generative ai into the creative process online course,A,Broad match,new,0.5370038199327662,1.6847124629999997,0.5819048219706418,1.6847123,1.722361446798715e-07,0.0
