Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,13.86682044892734,23.51020853818,21.784645012026434,23.719963,-0.2097545355504699,9.8979435
ai mini course generator,USA,Broad match,new,13.866820448927358,23.58865980158,21.983710565663863,23.588661,-1.3922676558308922e-06,8.633926
ai mini course generator,A,Broad match,new,13.866820448927346,25.94835529758,24.36302338077092,25.948359,-3.238186600640347e-06,8.633926
best courses to learn generative ai,USA,Broad match,new,13.866820448927344,21.520466085189,20.783167477362767,21.520466,2.343589216025066e-07,9.223799
best generative ai online courses,USA,Broad match,new,13.866820448927353,22.512809477589,21.351139031193124,22.512812,-2.183177603143349e-06,11.381454
best udemy courses for generative ai,USA,Broad match,new,13.86682044892734,22.391186643289,20.940007854150203,22.391188,-1.0245576831380276e-06,11.381454
data analytics and generative ai course,A,Broad match,new,0.7368206565780387,1.47682243248,0.2793706025697218,1.4768223,1.7543806896114233e-07,0.12243366
generating ai course,USA,Broad match,new,13.86682044892733,24.51583699778,22.849530502113492,24.725592,-0.2097546617658992,11.38076
generating ai course,A,Broad match,new,13.866820448927346,26.87553249378,25.22884331722055,27.085289,-0.209756507684844,11.69208
generating ai course,B,Broad match,new,13.86682044892734,32.86316376198,31.339360766298235,32.863167,-3.0471020338040944e-06,30.73912
generation ai course,USA,Broad match,new,13.866820448927353,22.41857068288,21.142506286975458,22.628326,-0.2097557331356263,8.476443
generative ai course fees,USA,Broad match,new,13.866820448927342,22.99119549368,21.8627638158617,23.200953,-0.2097570362272272,11.672331
generative ai course for developers,USA,Broad match,new,13.86682044892734,22.88461143738,21.505576560556573,22.884611,3.076192562900815e-07,10.140283
generative ai course in software testing and documentation,USA,Broad match,new,13.866820448927346,22.80341372428,21.70311675009787,22.803413,3.331667173256392e-07,9.872721
generative ai courses in india,USA,Broad match,new,13.866820448927374,21.82477834564,20.482550171430407,21.824778,7.424905881237009e-07,11.455345
generative ai for cybersecurity course,USA,Broad match,new,13.86682044892734,22.819325439689,21.552860252616245,22.819324,9.462807959437214e-07,10.579801
generative ai for designers course,USA,Broad match,new,13.86682044892734,23.27970620774,21.806926218497445,23.279707,-7.472160561405872e-07,10.396508
generative ai full course free with certificate,USA,Broad match,new,13.86682044892734,22.78080202478,21.401767147956573,22.780802,2.517087089870529e-07,9.259763
google ai courses generative ai,USA,Broad match,new,13.866820448927353,23.19900352598,21.8137393677311,23.199005,-1.6009731247379475e-06,11.491308
ia que gera cursos,B,Broad match,existing searches,13.86682044892734,34.35640741808,32.40533532125536,34.35641,-3.5621446059508344e-06,28.05741
intellipaat generative ai course,USA,Broad match,new,13.86682044892734,22.94846013768,21.52515438778681,23.158215,-0.2097544314117989,9.676077
learn generative ai course,A,Broad match,new,5.278565273583814,5.220514834440001,3.371379197156676,5.220515,6.011749142942335e-08,1.5141284
mini course generator with ai assistant,USA,Broad match,new,13.86682044892734,24.289405525189,22.555926859837133,24.289408,-2.2049135388613195e-06,9.60871
mini course generator with ai assistant,A,Broad match,new,13.866820448927346,26.649101021189004,24.935239674944192,26.649105,-4.050832480118061e-06,9.608711
mini course generator with ai assistant,B,Broad match,new,13.86682044892734,32.978127870680005,31.045756969572217,32.97813,-2.4698961667013464e-06,31.381535
mit professional development,B,Phrase match,existing,0.7368206565780387,3.8450049168800007,0.9000269181464802,3.8450055,-5.953575481498774e-07,0.27359033
mit university usa courses,USA,Broad match,existing searches,13.86682044892735,21.92256528278,20.94492113729126,21.922564,1.7299235537393542e-06,9.211397
nlp llm course,B,Broad match,existing searches,4.9768208433618994,11.331706487140002,10.282991253337206,11.331708,-1.4672667365545069e-06,4.126089
online course generative ai,USA,Broad match,existing,13.866820448927342,25.12233102928,23.185348636015227,25.122332,-5.899826973632116e-07,11.837507
online course generative ai,A,Broad match,existing,13.866820448927324,27.48202652528,25.564661451122284,27.482029,-2.4359016421726665e-06,11.837507
online course generative ai,B,Broad match,existing,13.86682044892734,37.63568896418,35.300518933586126,37.635693,-3.6322555487799946e-06,34.857464
stanford generative ai free course,USA,Broad match,new,13.866820448927363,22.40517678218,21.00243725733869,22.614935,-0.2097581390846485,9.95926
