Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.906985501448116,27.97986303389,25.532140360473864,33.37343,-5.393565310836561,28.00917
course deep learning specialization,USA,Broad match,existing searches,13.906985501448116,14.5391129514,12.014646913649756,14.53911,2.767684179616481e-06,14.5734625
course deep learning specialization,A,Broad match,existing searches,13.906985501448062,13.52803647779,12.43371320031655,13.528033,3.221259238017637e-06,14.884783
cursos inteligencia artificial,A,Broad match,existing searches,17.996985556861407,17.711922063830002,16.589034452440842,17.711922,3.719354708664469e-07,13.645618
deeplearning specialization,USA,Broad match,existing searches,13.906985501448112,15.047452147700003,12.009692366816214,15.047449,3.0357615266041198e-06,14.507266
favird,A,Broad match,existing searches,6.616985612903635,6.998771240930001,5.548811843614022,6.9987717,-4.265504678357957e-07,2.829683
generating ai course,B,Broad match,new,13.90698550144812,28.21973890589,25.7427200727296,33.613304,-5.3935652322935965,30.73912
generative ai and prompt engineering course,B,Broad match,new,13.90698550144812,27.75864724459,26.003207486289217,27.758646,1.233237458819758e-06,20.951176
generative ai course in software testing and documentation,B,Broad match,new,13.906985501448128,27.04590326805,25.146970572661207,32.43947,-5.393565115739062,27.011522
ia que gera cursos,B,Broad match,existing searches,13.906985501448116,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261,28.05741
ibm generative ai courses,USA,Broad match,new,1.0869857192083607,2.11831325624,0.7584992084265845,2.1183133,-5.629051758049287e-08,0.12243366
large language models course,USA,Broad match,existing searches,13.906985501448126,14.11988075694,11.881067356671444,14.119878,2.941693416858016e-06,12.740169
mini course generator with ai assistant,B,Broad match,new,13.906985501448125,28.07094755559,25.60909905819925,33.46451,-5.393564315747891,31.381535
mit ai certificate,USA,Broad match,existing,0.7969856749870861,3.1869604432400007,0.6441843354519148,3.1869605,-1.551549244638295e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,0.7969856749871157,3.3862236132400008,0.6441841711776228,3.3862238,-1.797897843935914e-07,0.12243366
mit certification,USA,Broad match,existing searches,0.7969856749871157,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08,0.1224339
mit certification,A,Broad match,existing searches,0.7969856749870736,3.78872833329,0.7930284507826757,3.7887282,9.613790030726933e-08,0.1224339
mit certifications,USA,Broad match,existing searches,0.7969856749871157,3.2953177134,0.7930281797848879,3.295318,-1.7485988745846728e-07,0.12243378
mit certifications,A,Phrase match,existing searches,0.7969856749870878,2.79769570359,0.6435290051341895,2.7976959,-1.715778465971596e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7969856749870736,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09,0.12243378
mit data analytics certificate,A,Broad match,existing searches,0.7969856749870808,2.991038600630001,0.6441843907300986,2.9910386,3.976269136174437e-08,0.12243366
mit inscription,USA,Exact match,existing searches,0.7969856749868995,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7969856749870867,3.7143618188400023,0.958171995689368,3.714362,-8.721163302638503e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.796985674987087,3.4637306272300017,0.7385292588980925,3.4637303,2.919944059875945e-07,0.12243414
mit inscription,A,Phrase match,existing searches,0.7969856749870485,3.844350671030001,0.958171939111666,3.8443508,-1.4378933510528213e-07,0.12243366
mit professional development,USA,Phrase match,existing,13.906985501448158,14.46953312694,11.57517735301422,14.46953,3.021349179732624e-06,12.4506
mit professional development,USA,Broad match,existing,59.61698730576103,59.29353311984,55.92106607882437,59.29353,3.609341952426348e-06,53.689686
mit professional development,A,Broad match,existing,13.906985501448132,16.00333462533,14.061009867754011,16.003332,2.4872684782906163e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.9069855014481,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07,14.85796
mit professional education,A,Broad match,existing searches,13.90698550144812,15.06901473079,13.610504212715965,15.069012,3.0425575783255e-06,15.169278
mit university certificate,A,Broad match,existing searches,0.7969856749870716,2.991038600630001,0.6441843907300986,2.9910386,3.976269136174437e-08,0.12243366
mit university registration,A,Broad match,existing searches,0.7969856749870946,3.57370022799,0.644184389366953,3.5737002,3.83995457653441e-08,0.12243366
mit xpro ai,A,Broad match,existing,59.61698730576102,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06,56.48231
nlp llm course,B,Broad match,existing searches,13.90698550144812,30.00249028809,28.615108376812227,35.39606,-5.393570655513518,25.390562
online course generative ai,B,Broad match,existing,13.906985501448116,31.91673696525,29.77527821547888,37.310307,-5.393569583822266,34.857464
prompt engineering,B,Broad match,existing searches,10.276985404424783,20.97410510129,19.286413293543117,20.974104,1.1736776954762718e-06,11.0060005
tech skills to learn,B,Broad match,existing searches,10.27698540442478,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07,13.031296
which generative ai course is best,A,Broad match,new,0.7969856749870716,1.6437375136900003,0.6274734326887186,1.6437373,1.9755840852120346e-07,0.1224339
