Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best introduction to artificial intelligence,A,Broad match,existing,1.1469373572522414,1.76990849714,0.4962542746515965,1.7699087,-1.6947071790340829e-07,0.12243378
best online generative ai courses,B,Broad match,new,0.3769372910907904,2.4212803338,0.2107254956194579,2.42128,4.265734374619967e-07,0.0
coursera courses on generative ai,B,Broad match,new,1.7569372752672483,3.29496763409,1.2726740664325291,3.2949674,2.211413914210425e-07,1.3882905
cs50 harvard via edx,USA,Exact match,existing searches,0.6969372757372838,2.3214470930000006,0.4562151021857916,2.3214471,-4.1017943708254734e-08,0.0
generating ai course,USA,Broad match,new,8.876937426527178,11.02040587201,10.314292831562764,11.020405,1.0563361723114897e-06,9.872739
generating ai course,A,Broad match,new,8.876937426527178,11.24782005011,10.314292878498216,11.247819,1.1032716216163865e-06,9.872739
generating ai course,B,Broad match,new,15.81693727673763,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07,30.73912
generative ai and prompt engineering course,A,Broad match,new,8.876937426527169,11.01168929501,9.892138113216788,11.011689,1.089138095267117e-07,5.4425673
generative ai aws course,B,Broad match,new,15.816937276894247,32.60044381298,31.3470508781808,32.600445,-9.807211753809495e-07,24.423843
generative ai course fees,USA,Broad match,new,0.5669373042046004,1.2204876166000005,0.4089535098685855,1.2204877,-9.721378146920757e-08,0.0
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527183,11.229430550810005,10.221866125341558,11.229429,1.3058148855549234e-06,8.765823
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894246,34.5631357766,33.12458232410824,34.563137,-1.2778433600146857e-06,27.011522
generative ai executive course,USA,Broad match,new,0.5669373042048558,1.0045529346299995,0.4815205674005378,1.0045532,-2.6418439258435455e-07,0.0
generative ai for designers course,USA,Broad match,new,8.87693742652718,10.75127917091,9.73644238273251,10.75128,-6.600226161168621e-07,9.770579
generative ai for designers course,A,Broad match,new,8.876937426527151,11.47599498801,9.73644260935552,11.475996,-1.029446053735228e-06,9.77058
generative ai for healthcare course,USA,Broad match,new,0.566937304204842,0.9319857823,0.4089534150705383,0.93198603,-2.516164734345239e-07,0.0
generative ai for marketing course online,USA,Broad match,new,0.5669373042048559,1.1046629330299995,0.4815206309937143,1.1046631,-2.0059121608184682e-07,0.0
great learning generative ai course fee,A,Broad match,new,0.5669373042048558,1.6359572094,0.408953635028662,1.6359572,-3.1658349719521084e-08,0.0
mini course generator with ai assistant,USA,Broad match,new,8.876937426527169,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mini course generator with ai assistant,A,Broad match,new,8.87693742652717,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07,9.548651
mini course generator with ai assistant,B,Broad match,new,15.816937276894231,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07,31.381535
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896516,9.734672,1.215975977686412e-07,3.7930388
mit ai certificate,USA,Phrase match,existing,1.7569372752672587,2.421006819,1.901514669646972,2.4210067,1.3946508747864073e-07,0.5542612
mit ai certificate,USA,Broad match,existing,1.396937283224445,1.9864938457,1.5514264304625731,1.9864941,-2.186310545937431e-07,0.43454385
mit ai certificate,A,Phrase match,existing,1.3969372832244402,2.2983328471,1.5514263877684875,2.298333,-8.25112058677746e-08,0.4345441
mit ai certificate,A,Broad match,existing,1.3969372832244409,2.2139080238,1.551426417793378,2.2139082,-1.716956052888463e-07,0.43454385
mit certificate in ai,USA,Phrase match,existing searches,1.3969372832244398,1.7987252053099998,1.634211021311892,1.7987254,-1.6128240742929736e-07,0.43454385
mit certificate in ai,USA,Broad match,existing searches,1.3969372832244358,2.10696442731,1.634211021739016,2.1069646,-1.6085528331544197e-07,0.4345436
mit certificate in ai,A,Exact match,existing searches,1.39693728322444,1.7149140735099997,1.491536964936086,1.7149143,-2.483894143701093e-07,0.4345436
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244409,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.3969372832244376,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07,0.43454385
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.396937283224439,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Exact match,existing,1.3969372832244398,2.2054324058100003,1.6987214592500943,2.2054327,-2.476171236942548e-07,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.39693728322444,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244271,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit professional development,USA,Phrase match,existing,0.3769372910907975,1.6996765867,0.2107246652369874,1.6996769,-2.845997435496628e-07,0.0
mit professional development,USA,Broad match,existing,15.816937276894166,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851538e-07,16.36301
mit professional development,A,Exact match,existing,0.3769372910907975,1.979333523180001,0.2107249530811241,1.9793336,-1.1596489635223861e-07,0.0
mit professional development,A,Broad match,existing,15.81693727689418,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,USA,Broad match,existing searches,0.5669373042048562,0.905223433,0.4089533724607543,0.90522367,-2.3462161258258618e-07,0.0
mit professional education,A,Broad match,existing searches,0.5669373042048385,1.6299392501000003,0.4089535990837649,1.6299394,-1.8681253632912842e-07,0.0
mit short course ai,USA,Broad match,existing searches,8.876937426527169,9.64037814191,9.05182387879507,9.640378,1.435579477515603e-07,3.1857672
mit short course ai,A,Broad match,existing searches,8.876937426527142,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit university usa courses,B,Broad match,existing searches,0.6969372757368233,1.9013815444,0.3677630942352048,1.9013811,4.094131222931452e-07,0.1511563
nlp llm course,B,Broad match,existing searches,15.81693727689425,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07,25.390562
online course generative ai,USA,Broad match,existing,8.876937426527173,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07,10.053761
online course generative ai,A,Broad match,existing,8.876937426527167,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686671e-06,10.053761
online course generative ai,B,Broad match,existing,15.816937276894237,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06,34.857464
open educational resources mit,A,Broad match,existing searches,0.5669373042048486,0.7939345904000004,0.4089536734230716,0.7939347,-1.1247322961871477e-07,0.0
professional ai certificate,USA,Broad match,existing,1.1469373572522397,0.8475311051100001,0.2486511717527613,1.0225672,-0.1750360478669896,0.25454396
startup school by google,A,Broad match,existing searches,0.5669373042048552,0.7395220409999999,0.4089534889827879,0.7395222,-1.7770422378049489e-07,0.0
watch enhancing excel with generative ai tools course,USA,Broad match,new,0.566937304204856,1.26578146723,0.4815206578084607,1.2657816,-1.7377646965854865e-07,0.0
