Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.217047970373915,12.77051266569,10.868724430979306,12.770513,8.4818417178667e-08,9.776495
ai generator course,A,Broad match,new,10.217047970373914,15.26440036169,13.325003980311829,15.2644005,-1.204877335680976e-07,10.087814
artificial intelligence short course online,USA,Broad match,existing,10.217047970373915,11.60883128949,9.691336157997386,11.608831,-1.1614964812167729e-07,9.091308
artificial intelligence short course online,A,Broad match,existing,10.217047970373915,14.102718985490002,12.147615707329908,14.102719,-3.214557988684419e-07,9.402627
artificial intelligence short course online,B,Broad match,existing,10.217047970373912,26.40828837909,24.19412388362186,26.40829,-2.483947110221152e-06,14.774877
best courses to learn generative ai,USA,Broad match,new,0.7970482923319446,1.3679892568400012,0.070146754246007,1.3679892,7.436777216263124e-08,0.12243372
best courses to learn generative ai,B,Broad match,new,15.737048397533076,38.92164877323,37.32713678745119,38.921642,6.469763199845602e-06,23.889486
best online generative ai courses,A,Broad match,new,10.217047970373915,13.925800347580005,12.147615695251512,13.9258,2.4093674610981e-08,9.111752
course certificate for generative ai with large language models,A,Broad match,new,10.217047970373915,13.663099520558,12.14761566435683,13.6631,-7.2205674506165e-07,7.5800724
coursera courses on generative ai,B,Broad match,new,15.737048397533076,39.69450626444,37.23762426447052,39.694504,2.4802603135754e-06,28.340588
free courses generative ai,B,Broad match,new,15.737048397533076,39.22687395123,37.18071706799025,39.226868,6.275448747317114e-06,28.159565
generating ai course,USA,Broad match,new,10.21704797037391,13.03625210439,11.128426515210007,13.036253,-8.710738672590423e-07,10.850688
generating ai course,A,Broad match,new,10.217047970373915,15.23706132539,13.584706012088914,15.2370615,-1.751593163845655e-07,11.162007
generating ai course,B,Broad match,new,10.217047970373912,27.90275389899,25.631214210879648,27.902754,6.903394478285918e-08,19.007362
generative ai basic course,A,Broad match,new,10.21704797037392,13.257408554158,11.895569021305828,13.257409,-5.416061590324261e-07,8.647546
generative ai course in software testing and documentation,USA,Broad match,new,10.217047970373915,11.729724049930002,10.458276987437632,11.729725,-8.341032007308513e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.217047970373915,14.517899636008003,12.914556506849983,14.5179,-8.309109418291882e-07,10.055092
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.804782343128864e-06,28.340588
generative ai for designers course,USA,Broad match,new,10.217047970373915,12.80630422725,11.02409900321283,12.806305,-7.043906240511433e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.217047970373914,15.30019192325,13.48037855254535,15.300193,-9.096967765742648e-07,11.059849
