Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.89713367698288,25.968732029056,24.251882582759308,31.548439,-5.579706996822907,28.00917
claude ai,B,Exact match,existing searches,1.927133338004614,5.522314424746,3.3938902571129432,5.522314,3.5309072643485706e-07,1.2082915
claude ai,B,Phrase match,existing searches,1.92713333800462,6.744650123406002,3.393890855598995,6.7446494,7.131581991615121e-07,1.2082918
claude ai,B,Broad match,existing searches,1.9271333380046176,5.887707618106001,3.3938905271178417,5.887707,3.846770457727189e-07,1.208291
course deep learning specialization,USA,Broad match,existing searches,13.897133676982827,12.429028900386,12.033969553233293,12.4290285,3.893386377740171e-07,14.5734625
course deep learning specialization,A,Broad match,existing searches,13.89713367698288,13.564667640096,12.846524892216973,13.564668,-6.162519028407587e-08,14.884783
coursebox ai,B,Phrase match,existing searches,1.9271333380046176,4.188168427730001,3.393890163684285,4.188168,3.788713582864034e-07,1.208291
coursebox ai,B,Broad match,existing searches,1.9271333380045976,4.39616895373,3.393890029741658,4.3961687,2.449287306305337e-07,1.2082907
cursos gratuitos online mit,USA,Broad match,existing searches,1.097133357772656,1.2519609770360005,0.8797415039124499,1.2519611,-1.349863996136236e-07,0.12243378
cursos gratuitos online mit,A,Broad match,existing searches,1.097133357772664,1.7020388070460004,0.8797413531656904,1.702039,-1.9632619197018641e-07,0.12243354
cursos inteligencia artificial,USA,Broad match,existing searches,15.817132999095634,15.435516142185998,14.967417501744103,15.435515,7.384384392850052e-07,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.81713299909564,16.698149342696,15.779972751299669,16.69815,-1.292069626401826e-06,13.645618
futureskills prime in course yuva ai for all,B,Exact match,existing searches,1.927133338004615,3.955451546096,3.428782699488792,3.9554515,5.760112653518946e-08,1.0761806
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,1.927133338004616,4.562134973556,3.428782813102204,4.5621357,-7.228551330840105e-07,1.0761803
futureskills prime in course yuva ai for all,B,Broad match,existing searches,1.9271333380046145,4.360264032556,3.4287829095854185,4.360265,-7.455812074397272e-07,1.0761803
generating ai course,B,Broad match,new,15.817132999095636,29.645307964656,27.740675634715203,35.225025,-5.579717212345955,30.73912
generative ai and prompt engineering course,B,Broad match,new,13.897133676982886,26.955341938156,25.0173434049071,26.955338,4.413741937270288e-06,20.951176
generative ai for testers course,B,Phrase match,new,1.927133338004616,4.194807861906002,3.4287830339488483,4.1948075,3.324565387430312e-07,1.2082905
generative ai for testers course,B,Broad match,new,1.927133338004616,4.838419143906,3.4287828848270205,4.838419,1.8333471096809722e-07,1.2082902
ia que gera cursos,B,Broad match,existing searches,13.897133676982882,28.449461022356004,25.49538282487676,34.02917,-5.57970996763423,28.05741
large language models course,USA,Phrase match,existing searches,13.897133676982886,14.781389652446002,13.77934676285097,14.781389,4.159958066907166e-07,9.840904
large language models course,USA,Broad match,existing searches,13.897133676982866,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07,12.740169
large language models course,A,Phrase match,existing searches,13.897133676982872,15.724241568556002,14.59190197180765,15.724241,3.118421343373257e-07,9.840904
large language models course,A,Broad match,existing searches,13.897133676982886,17.761955788556,16.092648079815767,17.761955,5.273255325732862e-07,12.740169
mit ai certificate,USA,Exact match,existing,0.4371333663494958,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.437133366349497,1.8970452738600003,0.4495252562360992,1.8970455,-2.1926591498022682e-07,0.0
mit ai certificate,USA,Broad match,existing,0.4371333663494941,2.0031890688600007,0.4495253382386628,2.003189,-1.805406180110936e-08,0.0
mit ai certificate,A,Exact match,existing,0.4371333663494969,1.6960484928700004,0.449525470218328,1.6960486,-1.2449297570604756e-07,0.0
mit ai certificate,A,Phrase match,existing,0.437133366349497,2.162089645070001,0.4495252958955014,2.1620898,-1.7960651277348918e-07,0.0
mit ai certificate,A,Broad match,existing,0.4371333663494963,2.2682334400700004,0.4495256163166434,2.2682333,1.4081462929027566e-07,0.0
mit certificate in ai,USA,Exact match,existing searches,0.4371333663494975,1.3291473906600006,0.449525348480893,1.3291477,-3.058350555029677e-07,0.0
mit certificate in ai,USA,Phrase match,existing searches,0.4371333663494969,1.5147589966600006,0.4495254084413116,1.5147593,-3.054792816481467e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.43713336634954,1.7227595226600003,0.4495253937079742,1.7227596,-8.17940399855388e-08,0.0
mit certificate in ai,A,Exact match,existing searches,0.4371333663494967,1.5941917618700006,0.4495254477449395,1.5941919,-1.46966364189538e-07,0.0
mit certificate in ai,A,Phrase match,existing searches,0.4371333663494969,1.7798033678700007,0.449525328891424,1.7798036,-2.658198796634537e-07,0.0
mit certificate in ai,A,Broad match,existing searches,0.4371333663494973,1.98780389387,0.4495256717859548,1.9878038,7.707465110584621e-08,0.0
mit certification,USA,Exact match,existing searches,0.4371333663494958,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certification,USA,Phrase match,existing searches,0.4371333663494975,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certification,USA,Broad match,existing searches,0.4371333663490873,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07,0.0
mit certification,A,Exact match,existing searches,0.437133366349497,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit certification,A,Phrase match,existing searches,0.4371333663494975,1.873655974256,0.4495254152884098,1.8736562,-1.7942289387562482e-07,0.0
mit certification,A,Broad match,existing searches,1.097133357772664,2.573884204256,0.9417533429736512,2.5738842,-4.4477520777519444e-08,0.1224339
mit certifications,USA,Exact match,existing searches,0.4371333663494958,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certifications,USA,Phrase match,existing searches,0.4371333663494975,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certifications,USA,Broad match,existing searches,0.4371333663490873,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07,0.0
mit certifications,A,Exact match,existing searches,0.4371333663494967,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit certifications,A,Phrase match,existing searches,0.4371333663494969,1.873655974256,0.4495254152884098,1.8736562,-1.7942289387562482e-07,0.0
mit certifications,A,Broad match,existing searches,0.4371333663494974,2.081656500256001,0.4495256389736521,2.0816565,4.426234845311684e-08,0.0
mit course certificate,USA,Exact match,existing searches,1.0971333577726623,3.006859362446,1.1895458105432288,3.0068603,-8.937490685312355e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.097133357772662,3.1412329462460007,1.1895459679058518,3.1412337,-7.363864455989244e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.0971333577726377,2.4191936642460004,1.1895461470417157,2.419194,-3.188320025770963e-07,0.12243366
mit course certificate,A,Exact match,existing searches,1.097133357772664,3.1449092728560006,1.1895458800261056,3.14491,-8.242661917456928e-07,0.12243366
mit course certificate,A,Phrase match,existing searches,1.0971333577726643,3.279282856656,1.1895459181794377,3.2792835,-6.669035701456494e-07,0.1224339
mit course certificate,A,Broad match,existing searches,1.097133357772666,2.557243574656,1.1895462165245911,2.5572436,-1.093054802225879e-08,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.4371333663494971,1.7399591210460006,0.4495252373790084,1.7399594,-2.3812300575798417e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4371333663494971,1.9973188160460007,0.4495254276793021,1.9973189,-4.7822712012646213e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4371333663494816,2.103462611046001,0.4495255096818651,2.1034627,-8.502943860122515e-08,0.0
mit courses with certificate,A,Exact match,existing searches,0.437133366349497,2.0050034922560003,0.4495252770384099,2.005004,-4.368821833189429e-07,0.0
mit courses with certificate,A,Phrase match,existing searches,0.4371333663494967,2.262363187256001,0.4495254673387037,2.2623634,-2.4658188957360494e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.4371333663494975,2.368506982256,0.4495255493412662,2.368507,7.383925204607068e-08,0.0
mit cursos gratuitos,USA,Exact match,existing searches,1.097133357772664,2.848387690146001,0.8797410446000411,2.8483882,-5.048918412242642e-07,0.1224339
mit cursos gratuitos,A,Exact match,existing searches,1.097133357772664,2.9786842357560004,0.8797410022660102,2.9786847,-4.28016582620927e-07,0.1224339
mit cursos gratuitos,A,Phrase match,existing searches,1.097133357772664,3.1266267647560007,0.8797414650733835,3.126627,-2.0362778840876682e-07,0.1224339
mit cursos gratuitos online,A,Broad match,existing searches,1.0971333577726652,1.7020388070460009,0.8797413531656908,1.702039,-1.963261915260972e-07,0.12243354
mit data analytics certificate,USA,Exact match,existing searches,0.437133366349497,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07,0.0
mit data analytics certificate,USA,Phrase match,existing searches,0.4371333663494958,1.9273512560600008,0.4495256144279207,1.9273512,1.9716617005727244e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.4371333663494964,1.82733704606,0.449525494965945,1.8273371,-9.974535863932489e-08,0.0
mit data analytics certificate,A,Exact match,existing searches,0.4371333663494975,1.99391996047,0.4495254673669728,1.9939202,-2.465536204088181e-07,0.0
mit data analytics certificate,A,Phrase match,existing searches,0.4371333663494969,2.06540116647,0.4495256839107959,2.065401,8.91994922369577e-08,0.0
mit data analytics certificate,A,Broad match,existing searches,0.4371333663494798,1.96538695647,0.4495255644488209,1.9653867,2.0815609635960186e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.4371333663494965,1.949675586346,0.4495252634318767,1.9496758,-2.120701374508372e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494972,2.207035281346001,0.4495254537321709,2.2070355,-2.601884223629725e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.4371333663494965,2.313179076346001,0.4495255357347338,2.3131793,-1.7818585940077017e-07,0.0
mit generative ai certificate,A,Exact match,existing,0.4371333663494972,2.087725496756001,0.4495252137054639,2.0877259,-3.81005839766857e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.4371333663494972,2.345085191756001,0.4495254040057568,2.3450854,-1.9070554690969746e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.4371333663494967,2.451228986756,0.4495254860083193,2.4512289,1.297155947099782e-07,0.0
mit inscription,USA,Exact match,existing searches,1.0971333577726636,3.892451120046,1.0814738995107218,3.8924515,-4.0468849693553466e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,1.097133357772663,3.963932326046,1.0814738776359656,3.9639328,-4.2656325316414723e-07,0.12243366
mit inscription,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit inscription,A,Exact match,existing searches,1.0971333577726623,4.157495491256,1.0814738199608342,4.157496,-4.842383845016229e-07,0.12243414
mit inscription,A,Phrase match,existing searches,1.0971333577726623,4.228976697256,1.081473798086078,4.228977,-5.061131407302355e-07,0.12243366
mit inscription,A,Broad match,existing searches,1.0971333577726643,3.1989226792559995,1.0814738724933042,3.198923,-4.317059145719782e-07,0.12243366
mit professional development,USA,Phrase match,existing,13.897133676982891,14.374220446786,12.505934433182787,14.374221,-4.012974965661442e-07,12.4506
mit professional development,USA,Broad match,existing,20.48399398569381,22.597605177886003,21.31517739010524,22.597605,4.262990884740248e-07,19.825617
mit professional development,A,Phrase match,existing,13.89713367698288,15.444066823696,13.318490089153151,15.444067,-1.7764677373577342e-07,12.4506
mit professional development,A,Broad match,existing,15.817132999095598,20.045325658696,18.312820098774733,20.045324,1.3331344739242468e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.897133676982875,14.447228737446,13.724334366890124,14.447228,3.05744340067804e-07,14.85796
mit professional education,A,Broad match,existing searches,13.897133676982888,15.709861937956,14.536889616445686,15.709862,1.8258490719347265e-07,15.169278
mit registration,USA,Exact match,existing searches,0.4371333663494958,1.6985527279460009,0.4495252373301561,1.698553,-2.381718580135584e-07,0.0
mit registration,USA,Phrase match,existing searches,0.4371333663494956,1.8422161758460005,0.4495253980673748,1.8422164,-1.9664392891805002e-07,0.0
mit registration,USA,Broad match,existing searches,0.4371333663495151,1.9483599708460004,0.4495255992792279,1.94836,4.567924261067446e-09,0.0
mit registration,A,Exact match,existing searches,0.4371333663494967,1.8366026383560008,0.4495254260223214,1.8366028,-1.686889823382387e-07,0.0
mit registration,A,Phrase match,existing searches,0.4371333663494967,1.9802660862560004,0.4495254675502509,1.9802662,-1.271610527986411e-07,0.0
mit registration,A,Broad match,existing searches,0.4371333663494963,2.0864098812560004,0.4495256687621038,2.08641,-1.6436777894313084e-07,0.0
mit university certificate,USA,Exact match,existing searches,1.0971333577726654,3.187364362846,1.3292666903835366,3.1873653,-9.306568076183908e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.097133357768845,3.157873575846,1.3292668511069254,3.1578743,-7.699334187982743e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.097133357772683,2.4358342938460003,1.3292670302427898,2.4358346,-3.52378975332357e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.0971333577726643,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07,0.12243366
mit university certificate,A,Phrase match,existing searches,1.0971333577726916,3.295923486256,1.3292669205898011,3.2959242,-7.0045054290091e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.0971333577726643,2.573884204256,1.3292672189349553,2.5738842,-4.447752033343022e-08,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.097133357772663,1.840486293286,1.0814739517866716,1.8404866,-3.52412547144354e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.0971333577726774,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259796e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.0971333577726643,2.1873968861860003,1.081474068002101,2.187397,-1.1698782786950801e-07,0.12243384
mit university certificate programs,A,Exact match,existing searches,1.097133357772663,2.105530664496001,1.081474110655364,2.105531,-3.127531442714826e-07,0.12243354
