Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Phrase match,existing searches,0.4268519241284387,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai course generation,B,Broad match,new,13.916851688924194,30.327252224,27.678021266968752,30.32725,2.69702246313841e-06,17.47257
ai generated courses free,USA,Broad match,new,10.096852255233694,12.3932997794,11.658842763408789,12.393301,-1.2307318364435105e-06,6.6377482
ai generated interactive courses,USA,Broad match,new,10.096852255233689,12.7669800884,11.48605147664463,12.766981,-1.0364779292615367e-06,7.1816006
ai harvard course,USA,Broad match,existing searches,0.4268519241284441,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai harvard course,A,Broad match,existing searches,0.4268519241284436,1.1790289413,0.5097754131818664,1.179029,-4.6584521573578286e-08,0.0
ai strategy course,USA,Phrase match,existing,0.4268519241284401,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306317e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284423,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284298,0.9682352927999992,0.5097754386740228,0.9682353,-2.109236518776925e-08,0.0
applied data science program leveraging ai for effective decision making,A,Broad match,existing searches,0.4268519241284434,1.0723610944000004,0.5097755617347477,1.072361,1.0196835975584406e-07,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284441,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938988e-07,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284382,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence in business harvard,A,Broad match,existing searches,0.4268519241284428,0.9970257563,0.5097753686313904,0.9970259,-1.5073964232392714e-07,0.0
best prompting courses,USA,Broad match,existing,10.09685225523366,14.8456405372,11.93399607842925,14.845642,-1.5526437486812483e-06,6.239495
best prompting courses,A,Broad match,existing,10.0968522552337,14.3131705364,12.962092502952736,14.313171,-8.503187487463038e-07,6.5508146
best prompting courses,B,Broad match,existing,10.096852255233696,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
bit ly deeplearning syllabus,USA,Broad match,existing searches,10.096852255233696,12.3107438342,11.340690936269857,12.310745,-1.405057812320365e-06,6.8187714
coursera llm course,A,Broad match,existing searches,1.3431481364283684,1.6848709988999997,0.7799325991082822,1.6848711,-7.86375369266068e-08,0.3024335
crash course in ai art generation,A,Broad match,new,1.096851966340207,1.0669884033,0.65454065273161,1.0669886,-1.8407945567844308e-07,0.1224339
cs50 harvard,B,Phrase match,existing searches,0.3768519197710009,2.8300265411000005,0.3843833545307866,2.8300269,-3.23905492649601e-07,0.0
curso de ia gratuito harvard,A,Broad match,existing searches,0.3768519197707149,1.93892956163,0.3843834438474072,1.9389297,-1.1537958255480875e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924185,19.59120361103,18.71805534852924,19.591204,-7.854519523675664e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
cursos inteligencia artificial,B,Broad match,existing searches,10.096852255233696,21.0305922373,19.082948718852126,21.030594,-1.634770310232625e-06,7.2523212
free course generative ai,A,Broad match,new,15.71685231090492,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.71685231090489,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
generate courses using ai,USA,Broad match,new,10.09685225523369,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
