Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.276970360709656,11.95858666932,10.509062981957328,11.958586,9.301842567310814e-07,9.776495
ai generator course,A,Broad match,new,10.276970360710926,12.71564788262,11.115105456510689,12.715647,1.1388455867233915e-06,10.087814
ai generator course,B,Broad match,new,13.89696999244612,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06,28.00917
ai mini course generator,USA,Broad match,new,10.27697036071094,11.41910761662,9.85838812656873,11.419107,1.7948621078289761e-07,8.729464
ai mini course generator,B,Broad match,new,13.89696999244613,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06,29.434319
blackbox ai,A,Phrase match,existing searches,0.69697001747973,2.89586593545,0.5454137507728758,2.8958662,-2.2017438983112925e-07,0.0
coursera courses on generative ai,A,Broad match,new,10.27697036071094,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
domo ai,A,Phrase match,existing searches,0.69697001747973,2.7148334802500007,0.5454139531961677,2.7148335,-1.7751097924900705e-08,0.0
drawing ai,A,Phrase match,existing searches,0.6969700174797301,2.7813563318,0.5454137296424073,2.7813566,-2.4130485831719284e-07,0.0
generating ai course,USA,Broad match,new,10.276970360710926,12.62730126917,10.306120210286334,12.627299,1.960393145594708e-06,10.850688
generative ai at sap course assignment answers,A,Broad match,new,0.6969700174797273,1.0544358969999998,0.5453937531782835,1.0544358,4.7810241543544414e-08,0.0
generative ai course for project managers,A,Broad match,new,0.6969700174797301,1.1917838446499998,0.5453937641980344,1.1917838,5.882999243311816e-08,0.0
generative ai course google cloud,B,Broad match,new,15.646969634685458,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06,30.849665
generative ai course in mumbai,USA,Broad match,new,0.6969700174797175,1.6886925072999996,0.5453938813539547,1.6886923,1.759859127314911e-07,0.0
