Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.08935968917596673,0.020221038816476095,0.0,0.0,3.7623510511674274,0.8513754618937005,2.2227456879261256,0.6071281125613255
China,A,0.01983401359191411,0.009378263440598632,0.000387765604041792,0.00018335008045922344,0.7881410664155343,0.3726625735606298,1.6410612260667585,0.7000370288084129
China,B,0.20953306427468066,0.0474148496386336,0.0,0.0,28.48417126698747,6.445630442051898,16.828059901055777,4.596471967663303
Colombia,B,0.06785173640188924,0.015354043956510471,0.0,0.0,1.5869048250214786,0.3590977582925928,0.9375217275036484,0.2560777870344657
"Colorado, United States",USA,0.005205892236892786,0.010401390366635078,0.00020023244463557776,0.0004000651042986972,0.25277498972468304,0.50504528780217,1.0115454985352497,2.0163757454488382
"Connecticut, United States",USA,0.012725514356849033,0.025425620896219088,0.0001947340708698411,0.0003890793348442708,0.2458338000754927,0.49117676731332327,0.9837685054404602,1.9610061597614563
Costa Rica,B,0.030813685922747153,0.006972772005681413,0.0,0.0,1.1308622733648206,0.2559007326085079,0.668098007755027,0.18248650066339595
Croatia,B,0.018488211553648295,0.004183663203408848,0.0,0.0,1.1401063791416448,0.25799256421021227,0.6735592993715531,0.1839782159276744
Denmark,A,0.01670232723529609,0.007897485002609374,0.0003369195182137955,0.00015930814937913985,0.6847954166471397,0.32379688510698434,1.4258757143043626,0.6082440939050582
Ecuador,B,0.15406842961373576,0.03486386002840706,0.0,0.0,4.458740353021513,1.0089601092221003,2.6341629897044254,0.7195039958036347
El Salvador,B,0.01848821155364829,0.004183663203408848,0.0,0.0,0.9182478404978652,0.2077886057693061,0.5424883005749266,0.1481770495849918
Finland,A,0.010438954522060057,0.004935928126630859,0.0002300913782923481,0.0001087958093320955,0.46766516258829055,0.22112958007306246,0.9737687805005402,0.415386210471747
"Florida, United States",USA,0.016196109181444224,0.03235988114064247,0.0005585431350360854,0.0011159710804121556,0.7051091818635896,1.4088105396586847,2.8216795485456965,5.624627079409918
France,A,0.10332477185935046,0.048855816597392236,0.002162242639756218,0.0010223891903752725,4.394799853787284,2.0780257413115915,9.150818227471595,3.9035177367992295
Germany,A,0.0908189043419225,0.04294257470168847,0.0019670758456689585,0.0009301070306739414,3.998119581949002,1.8904604724996188,8.324853636868458,3.551181218988373
Ghana,B,1.3004608006836207,0.2942788697277783,0.0,0.0,40.778831950163585,9.227766472318782,24.091577751035498,6.5804532691536295
Greece,B,0.0030813685922747155,0.0006972772005681412,0.0,0.0,0.24342811878970252,0.055084898844883164,0.1438140125685208,0.039281835292665615
Hong Kong,B,0.021569580145923008,0.004880940403976988,0.0,0.0,1.115455430403447,0.25241434660566714,0.6589958550608169,0.18000030855626523
Iceland,A,0.003131686356618017,0.0014807784379892576,9.655620339053895e-05,4.565538427329008e-05,0.19625234501472907,0.09279544878066015,0.4086351132457624,0.1743138561801081
Iceland,B,0.003081368592274715,0.0006972772005681412,0.0,0.0,0.021569580145923008,0.004880940403976989,0.012743013771894249,0.003480668949983029
"Illinois, United States",USA,0.01214708188608317,0.024269910855481858,0.0004966864301715477,0.0009923811740498577,0.6270207983101979,1.2527896841591586,2.509188376229315,5.001719240426867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8752319349497102,0.19805461604937488,0.0,0.0,23.255088765897277,5.2623510326877625,13.738789276640842,3.7526583665031317
Ireland,A,0.0020877909044120114,0.0009871856253261717,1.3867114316726337e-05,6.556890294568255e-06,0.028185177209562155,0.013327005941903319,0.05868695775338077,0.02503443679182404
Israel,A,0.056370354419124316,0.026654011883806637,0.0008094285986355819,0.00038272811497183596,1.6451792326766652,0.7779022727570234,3.425579459975115,1.4612693475523957
Italy,A,0.12213576790810267,0.05775035908158104,0.0029983782733721616,0.0014177453903588696,6.0942616499786615,2.8815948403270952,12.689424420897664,5.413001555209953
Japan,A,0.06472151803677235,0.030602754385111324,0.0014437206794191753,0.0006826451340011617,2.934390116151082,1.3874893963959343,6.109964379435309,2.6063630304376804
"Kansas, United States",USA,0.0017352974122975954,0.003467130122211693,6.094030923691498e-05,0.00012175894478656003,0.07693151861186007,0.15370943541805174,0.3078616734672499,0.6136795747018204
Luxembourg,A,0.00939505906985405,0.004442335313967772,0.00013918473999380878,6.581175073437026e-05,0.2828956675478275,0.13376365223169626,0.5890431685617107,0.25127156928090055
"Maryland, United States",USA,0.008676487061487978,0.01733565061105847,0.00031936387622653943,0.0006380901091446041,0.403167432123808,0.8055298983938501,1.6133803489223548,3.216050102008788
"Massachusetts, United States",USA,0.03470594824595191,0.06934260244423386,0.0010066605969436258,0.0020113112909479125,1.2708161382726058,2.5390949594996965,5.085504485771038,10.137248312931575
Mexico,A,0.10229131536166652,0.04836715971285579,0.0022439045351769398,0.0010610019887766187,4.5607792306880395,2.156506998525022,9.49641920090817,4.050942753462194
Mexico,B,0.11401063791416446,0.025799256421021228,0.0,0.0,7.644875477433568,1.7299447346095584,4.51648816686709,1.2336485235582706
"Michigan, United States",USA,0.014460811769146629,0.028892751018430782,0.0003239458543646533,0.0006472449170232929,0.4089517568314667,0.8170869988012225,1.6365278431680128,3.26219142341494
"Missouri, United States",USA,0.004049027295361056,0.008089970285160617,0.00012142242066001855,0.0002426024087852512,0.15328460475295425,0.30626316079536625,0.6134085975099339,1.2227450172630256
"Montana, United States",USA,0.0005784324707658651,0.001155710040737231,1.741151692483285e-05,3.478826993901715e-05,0.021980433889102875,0.04391698154801478,0.08796047813349997,0.17533702134337725
Morocco,B,0.6747889080222399,0.15269673415241725,0.0,0.0,14.303713005339228,3.2367607650373116,8.450438561304729,2.3081807522601743
"Nebraska, United States",USA,0.0,0.0,3.5281231663477094e-05,7.049202066590318e-05,0.04453930024897162,0.0889896731367668,0.17823570569156572,0.3552881748273697
Netherlands,A,0.060545936227948335,0.028628383134458982,0.0010246256689581128,0.00048448133843198777,2.0825714271509814,0.9847176612628563,4.336314100666468,1.8497667185069984
"New Hampshire, United States",USA,0.0017352974122975956,0.003467130122211693,6.368949611978332e-05,0.00012725182951377325,0.08040211343645526,0.1606436956624751,0.3217501700146446,0.6413643675455115
"New Mexico, United States",USA,0.0011568649415317303,0.0023114200814744624,5.4067342029744116e-05,0.00010802673296852695,0.06825503155037209,0.13637378480699328,0.27314043209876304,0.5444675925925925
"New York, United States",USA,0.0381765430705471,0.07627686268865727,0.0010162827510336648,0.0020305363874931594,1.282963220158689,2.563364870355179,5.13411422368692,10.234145087884494
New Zealand,A,0.015658431783090086,0.0074038921899462875,0.00030507651496797944,0.0001442515864805016,0.6200738986103674,0.293194130721873,1.291113070574377,0.5507576094201289
Nicaragua,B,0.015406842961373577,0.0034863860028407066,0.0,0.0,1.4143481838540943,0.32005023506077684,0.8355776173284943,0.22823243543460148
"North Dakota, United States",USA,0.0005784324707658651,0.0011557100407372312,1.557872566958729e-05,3.112634678754166e-05,0.019666704006039416,0.03929414138506586,0.07870148043523682,0.1568804927809165
Norway,A,0.014614536330884078,0.006910299377283202,0.00040163271835851836,0.0001899069707537917,0.8163262436250964,0.38598957950253315,1.6997481838201394,0.7250714656002369
"Ohio, United States",USA,0.005205892236892787,0.01040139036663508,0.00028179165549400536,0.0005630206845393564,0.35573596952100706,0.710761675053397,1.42357089610796,2.8376912664783425
"Oregon, United States",USA,0.007519622119956247,0.015024230529584005,0.0001750315648759513,0.00034971366096590926,0.2209612038325605,0.4414812355616223,0.8842342801841313,1.762598477715003
Panama,B,0.00616273718454943,0.0013945544011362825,0.0,0.0,0.607029612678119,0.13736360851192383,0.358624816151881,0.09795596902095097
"Pennsylvania, United States",USA,0.016196109181444224,0.03235988114064247,0.0003949665155054189,0.000789144439142968,0.49860878980017576,0.9962220551154932,1.9953140039757098,3.9773819052102946
Peru,B,0.23418401301287833,0.052993067243178725,0.0,0.0,9.333465466000112,2.1120526405208997,5.514084102152525,1.5061351784997992
Poland,B,0.03697642310729659,0.008367326406817697,0.0,0.0,1.9166112643948732,0.4337064187533839,1.1323077951597462,0.3092822981270635
Portugal,B,0.0,0.0,0.0,0.0,0.01848821155364829,0.004183663203408848,0.010922583233052213,0.002983430528556882
Qatar,B,0.015406842961373577,0.0034863860028407066,0.0,0.0,0.31121822781974623,0.07042499725738227,0.1838634844230456,0.05022108056404085
Russia,B,0.0030813685922747155,0.0006972772005681412,0.0,0.0,0.06470874043776903,0.014642821211930968,0.03822904131568275,0.010442006849949087
Saudi Arabia,B,0.04622052888412073,0.01045915800852212,0.0,0.0,5.111990494583753,1.1567828757425465,3.0200942639389368,0.8249185411459778
Singapore,B,0.043139160291846015,0.009761880807953977,0.0,0.0,1.235628805502161,0.27960815742782463,0.7299926460756563,0.19939260699188496
Slovakia,A,0.0052194772610300285,0.0024679640633154293,0.0004565875787988783,0.00021589168414337702,0.9280230570111391,0.43880401045748335,1.9323224238057595,0.824282011404873
Slovakia,B,0.0,0.0,0.0,0.0,0.08319695199141731,0.018826484415339816,0.04915162454873496,0.01342543737850597
South Africa,B,0.10861824287768371,0.02457902132002698,0.0,0.0,4.930189747639544,1.115643520909026,2.912688862147257,0.7955814742818352
"South Carolina, United States",USA,0.0017352974122975956,0.003467130122211693,8.659938681035287e-05,0.0001730258689072169,0.10932373697474852,0.2184291976993367,0.4374876412429341,0.8720709745762711
"South Dakota, United States",USA,0.0,0.0,1.741151692483285e-05,3.478826993901715e-05,0.021980433889102875,0.04391698154801478,0.08796047813349997,0.17533702134337725
South Korea,A,0.21916585019065088,0.10362981101861488,0.0047399851121876805,0.0022412422417989047,9.634111128409227,4.55536806806762,20.06007159651671,8.55714137599052
Spain,A,0.05219477261030029,0.024679640633154292,0.0017945073119496973,0.0008485101736748698,3.647370710007784,1.724613287444822,7.594527051493052,3.2396415611345626
Sweden,A,0.014614536330884081,0.006910299377283202,0.0005875547695679604,0.0002778178702587439,1.1942163973236706,0.5646701776865702,2.4865881359210222,1.0607183588832112
Switzerland,A,0.021222394543348094,0.010034741881440535,0.00041755421998142646,0.00019743525220311084,0.8486870026434827,0.40129095669508885,1.7671295056851322,0.7538147078427017
Taiwan,B,0.09552242636051617,0.02161559321761238,0.0,0.0,2.5945123546953104,0.5871074028783749,1.5328025137049939,0.4186747508408158
"Tennessee, United States",USA,0.008098054590722112,0.016179940570321235,0.00013608475070198307,0.00027189779399705506,0.17179444381746195,0.3432458820989576,0.6874805790960392,1.3703972457627118
"Texas, United States",USA,0.03644124565824951,0.07280973256644556,0.0010818050384086937,0.0021614501401584075,1.3656790634782077,2.7286314061806025,5.4651233913998265,10.893965983992466
Thailand,B,0.16020035311236244,0.03625144165753766,0.0,0.0,9.814158966394968,2.22082788380953,5.798071266211883,1.5837043722422781
United Arab Emirates,B,0.01848821155364829,0.004183663203408848,0.0,0.0,0.48993760617167975,0.11086707489033447,0.2894484556758837,0.07906090900675738
United Kingdom,A,0.12735524516913269,0.060218323144896474,0.002581851247043826,0.001220795833733134,5.24766243823959,2.4812910692573324,10.926642097268338,4.6610412500925715
United States,USA,0.5455775064263642,1.0900657104233566,0.01322358890659674,0.02642077553789566,16.69356110630287,33.35379177567649,66.80366839296866,133.1638535781544
"Vermont, United States",USA,0.0011568649415317303,0.0023114200814744624,1.9244308180078415e-05,3.8450193090492644e-05,0.02429416377216634,0.04853982171096371,0.09721947583176313,0.19379354990583803
"Virginia, United States",USA,0.015039244239912493,0.03004846105916801,0.0005035593973787185,0.001006113385867891,0.6356972853716858,1.270125334770217,2.5439096175978015,5.070931222536095
"Washington, United States",USA,0.015039244239912496,0.030048461059168013,0.0004888970673367541,0.000976818000656087,0.6171874463071781,1.2331426134666257,2.4698376360116967,4.923278994036409
"West Virginia, United States",USA,0.0,0.0,2.0618901621512586e-05,4.1196635454099256e-05,0.02602946118446393,0.0520069518331754,0.10416372410546049,0.2076359463276836
"Wisconsin, United States",USA,0.0011568649415317305,0.0023114200814744624,0.00011134206875616797,0.000222461831452136,0.14055909039610523,0.28083753989914717,0.5624841101694867,1.1212341101694916
"Wyoming, United States",USA,0.0,0.0,9.163956276227815e-06,1.8309615757377447e-05,0.011568649415317302,0.02311420081474462,0.046294988491315775,0.09228264281230382
