Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.034958223090258624,0.028942093786322242,0.0005349533937760422,0.00044289068280166534,0.675329309698178,0.5591086299630433,0.985046889776741,1.828944012868801
Costa Rica,B,0.02673060741952467,0.004686006125049025,0.0,0.0,0.9810132922965553,0.17197642478929923,0.6676073128102605,0.11992131815236508
Croatia,B,0.016038364451714804,0.0028116036750294154,0.0,0.0,0.9890324745224128,0.17338222662681393,0.673064593296448,0.12090160140701657
Denmark,A,0.022533553199115475,0.0073190347394227785,0.0004545470688328498,0.00014763964467090862,0.9238756811637344,0.3000804243163339,1.4319484623697512,0.525412130637636
Ecuador,B,0.13365303709762333,0.023430030625245124,0.0,0.0,3.8679188936052196,0.6780650862945939,2.63222828783773,0.4728232898268999
El Salvador,B,0.0160383644517148,0.002811603675029415,0.0,0.0,0.7965721011018352,0.13964298252646096,0.54208986162795,0.09737480329538092
Finland,A,0.014083470749447172,0.004574396712139237,0.00031042238847121454,0.00010082707440940102,0.6309394895752333,0.2049329727038378,0.9779160230817813,0.3588180404354588
"Florida, United States",USA,0.044492283933056424,0.03683539209168286,0.0015343722047364595,0.0012703146878476,1.9370033612284208,1.6036551057057642,2.825346255618464,5.245841768675455
France,A,0.1393981934780281,0.045277378656754165,0.0029171389630888687,0.00094750442692763,5.929141185517259,1.9258210158106186,9.189791199049774,3.3719284603421458
Germany,A,0.12252619552019038,0.03979725139561136,0.0026538342585820346,0.0008619814620267988,5.393969297038266,1.7519939407493277,8.360308858042906,3.0675738724727837
Ghana,B,1.128138555533619,0.19776820250156904,0.0,0.0,35.37528585899895,6.20146050588988,24.07388331806809,4.3243561973525875
Greece,B,0.002673060741952467,0.00046860061250490254,0.0,0.0,0.2111717986142449,0.0370194483878873,0.14370838613626863,0.025814125705822456
Hong Kong,B,0.01871142519366727,0.0032802042875343176,0.0,0.0,0.9676479885867931,0.16963342172677473,0.6585118453332816,0.11828751272794595
Iceland,A,0.004225041224834151,0.001372319013641771,0.0001302665380191704,4.23113615825165e-05,0.26476925008960683,0.08599865818821766,0.41037547397181895,0.15057542768273716
Iceland,B,0.002673060741952467,0.00046860061250490254,0.0,0.0,0.01871142519366727,0.003280204287534318,0.012733654467770639,0.0022873275941868
"Illinois, United States",USA,0.03336921294979232,0.02762654406876214,0.0013644458325958344,0.0011296317650753064,1.7224869922654702,1.4260558938351504,2.512449008277617,4.664883082234777
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7592561731441787,0.13310131797589253,0.0,0.0,20.173589419515267,3.5365288225744997,13.728698609752144,2.4660659076182543
Ireland,A,0.0028166941498894344,0.0009148793424278473,1.870849216232766e-05,6.076631716638008e-06,0.038025371023507365,0.01235087112277594,0.05893690317680378,0.021625194401244167
Israel,A,0.07605074204701473,0.024701742245551876,0.0010920216165862368,0.0003546952439045,2.2195549901128744,0.7209249218331437,3.440168866912695,1.2622706065318818
Italy,A,0.1647766077685319,0.05352044153202906,0.0040451917497655145,0.001313902813397507,8.22193022352726,2.6705328005468862,12.74346817578446,4.675847589424572
Japan,A,0.08731751864657247,0.028361259615263267,0.0019477619062334465,0.0006326448798322014,3.9588636276696,1.2858629157823394,6.135986475185016,2.2514230171073093
"Kansas, United States",USA,0.004767030421398902,0.003946649152680305,0.00016740894440520844,0.00013859873132381526,0.211338348682018,0.17496811243549354,0.30826173256542716,0.5723518910860013
Luxembourg,A,0.012675123674502454,0.004116957040925313,0.00018777782874039985,6.099137760032963e-05,0.38166205731001834,0.12396615089897331,0.5915518800338453,0.21705287713841367
"Maryland, United States",USA,0.023835152106994516,0.01973324576340153,0.0008773235657927091,0.0007263407197947311,1.1075400679050118,0.916938153139391,1.6154768992338553,2.9994681811048336
"Massachusetts, United States",USA,0.09534060842797805,0.07893298305360612,0.00276539436735521,0.0022894843061535496,3.491055278604463,2.8902627294795438,5.092112980798823,9.454564697112367
Mexico,A,0.13800392987383286,0.04482451338225239,0.0030273111947114652,0.0009832890359256095,6.15306837043347,1.9985539235336327,9.536864073313176,3.499276827371695
Mexico,B,0.09890324745224127,0.017338222662681393,0.0,0.0,6.63186370078407,1.162598119624663,4.513170962076993,0.8106942515967787
"Michigan, United States",USA,0.039725253511657524,0.03288874293900255,0.0008899107044697924,0.0007367616770371233,1.1234301693096749,0.930093650314992,1.6386544731109551,3.0425021578782174
"Missouri, United States",USA,0.011123070983264106,0.00920884802292071,0.0003335591749427086,0.00027615536692339124,0.4210876872235697,0.34862067515342693,0.6142057077431443,1.1404003844946642
"Montana, United States",USA,0.0015890101404663008,0.0013155497175601017,4.78311269729167e-05,3.959963752109007e-05,0.06038238533771943,0.049990889267283865,0.08807478073297918,0.1635291117388575
Morocco,B,0.5853735718801707,0.1026188481324486,0.0,0.0,12.408347964143351,2.1752440432477576,8.444232005627327,1.516824956030732
"Nebraska, United States",USA,0.0,0.0,9.692096781354174e-05,8.024137076641935e-05,0.12235378081590517,0.10129732825212784,0.17846731885366834,0.33136162115505335
Netherlands,A,0.0816841303467936,0.026531500930407577,0.0013823496986608774,0.00044899556572936396,2.809652414514711,0.9125921440717778,4.354782290286058,1.5978615863141523
"New Hampshire, United States",USA,0.004767030421398903,0.003946649152680305,0.00017496122761145847,0.0001448513056692505,0.22087240952481582,0.18286141074085413,0.32216827689168703,0.5981722771500314
"New Mexico, United States",USA,0.003178020280932602,0.0026310994351202033,0.00014852823638958346,0.00012296729546022706,0.1875031965750235,0.155234866672092,0.27349537174977745,0.507800925925926
"New York, United States",USA,0.10487466927077588,0.08682628135896672,0.0027918273585770858,0.002311368316362573,3.5244244915542557,2.917889273548306,5.140785885940733,9.544936048336472
New Zealand,A,0.021125206124170758,0.006861595068208855,0.00041158682757120853,0.00013368589776603616,0.836558162517162,0.27171916470107066,1.2966118698896831,0.47575427682737165
Nicaragua,B,0.013365303709762336,0.0023430030625245127,0.0,0.0,1.2269348805561824,0.21508768113975027,0.8349639143866747,0.14998333796167732
"North Dakota, United States",USA,0.001589010140466301,0.0013155497175601019,4.279627150208336e-05,3.543125462413322e-05,0.05402634477585423,0.04472869039704346,0.07880375118213928,0.1463155210295041
Norway,A,0.019716859049226036,0.006404155396994931,0.0005418533655903788,0.00017599725934855265,1.1013274126067687,0.3577178228892883,1.706987343861502,0.6263297045101088
"Ohio, United States",USA,0.014301091264196708,0.011839947458040918,0.0007741090286406255,0.0006408888704071157,0.977241236386775,0.8090630762994626,1.4254207934416367,2.6465895715630885
"Oregon, United States",USA,0.020657131826061912,0.017102146328281324,0.0004808286974645837,0.0003980805666593791,0.607001873658127,0.5025399921079589,0.8853833221052119,1.6438979127432518
Panama,B,0.005346121483904934,0.000937201225009805,0.0,0.0,0.526592966164636,0.0923143206634658,0.35836141859297366,0.06437193372211422
"Pennsylvania, United States",USA,0.044492283933056424,0.03683539209168285,0.001085011353964584,0.0008982865142942012,1.3697267410819514,1.1340038565368078,1.9979068682060017,3.709528797865662
Peru,B,0.20315261638838744,0.035613646550372594,0.0,0.0,8.096700987374021,1.4193912552773498,5.510034197553894,0.9897593261131167
Poland,B,0.03207672890342961,0.005623207350058832,0.0,0.0,1.6626437814944346,0.2914695809780494,1.131476154136191,0.2032453947977414
Portugal,B,0.0,0.0,0.0,0.0,0.0160383644517148,0.0028116036750294154,0.010914560972374832,0.0019605665093029713
Qatar,B,0.013365303709762336,0.0023430030625245127,0.0,0.0,0.26997913493719916,0.047328661862995156,0.18372844303497635,0.03300286957326669
Russia,B,0.002673060741952467,0.0004686006125049025,0.0,0.0,0.05613427558100181,0.009840612862602953,0.038200963403311916,0.0068619827825604
Saudi Arabia,B,0.040095911129287,0.007029009187573538,0.0,0.0,4.4346077708991425,0.7774084161456333,3.0178761088616413,0.5420966398222716
Singapore,B,0.03742285038733453,0.006560408575068635,0.0,0.0,1.0718973575229391,0.1879088456144659,0.729456491653718,0.13103119503841526
Slovakia,A,0.007041735374723586,0.0022871983560696185,0.0006159944271225664,0.00020007872578115516,1.2520205496258536,0.4066638677091782,1.9405521083029096,0.7120295489891135
Slovakia,B,0.0,0.0,0.0,0.0,0.0721726400327166,0.012652216537632368,0.049115524375686746,0.008822549291863371
South Africa,B,0.09422539115382446,0.016518171590797815,0.0,0.0,4.276897187123947,0.7497609800078441,2.9105495926332887,0.5228177358141257
"South Carolina, United States",USA,0.004767030421398902,0.003946649152680305,0.00023789692099687517,0.00019695609188121114,0.30032291654813087,0.24863889661885924,0.438056146277186,0.8133421610169492
"South Dakota, United States",USA,0.0,0.0,4.78311269729167e-05,3.959963752109007e-05,0.06038238533771943,0.049990889267283865,0.08807478073297918,0.1635291117388575
South Korea,A,0.29568246838464335,0.09603945897136328,0.006394839783930444,0.002077082744920451,12.997635154664795,4.221710725633302,20.145506645137857,7.391811819595645
Spain,A,0.07041735374723587,0.022871983560696186,0.0024210174672286244,0.0007863611562197481,4.920764679856842,1.5982942112214493,7.62687184073157,2.7984603421461896
Sweden,A,0.019716859049226043,0.0064041553969949325,0.0007926857419889943,0.0002574691364382919,1.6111490537367565,0.5233109838687288,2.4971784160838344,0.9162674961119751
Switzerland,A,0.028631696033626097,0.009299748515779067,0.0005633334862211997,0.0001829741328009889,1.1449861719300551,0.37189845269691996,1.774655640101536,0.6511586314152411
Taiwan,B,0.08286488300052647,0.014526618987651979,0.0,0.0,2.250717144723977,0.39456171572912796,1.5316767231232682,0.27513283347218365
"Tennessee, United States",USA,0.022246141966528212,0.018417696045841425,0.0003738380187093753,0.00030950243009904613,0.47193601171849137,0.39071826611535027,0.6883739441498637,1.2781091101694915
"Texas, United States",USA,0.10010763884937696,0.0828796322062864,0.002971823441659377,0.0024603880049287805,3.7516529416409363,3.1060128831594,5.472225192383259,10.160321916195857
Thailand,B,0.13897242797410872,0.024362545844129883,0.0,0.0,8.513698463118606,1.4924929508281146,5.79381278283564,1.040734055354994
United Arab Emirates,B,0.0160383644517148,0.0028116036750294154,0.0,0.0,0.42501665797044225,0.07450749738827951,0.2892358657679331,0.051955012496528744
United Kingdom,A,0.17181834314325548,0.055807639888098684,0.0034832440777785613,0.0011313788014644171,7.079760745747093,2.299549227192394,10.97317823221454,4.026290824261275
United States,USA,1.4987543644878154,1.240826493602688,0.03632648222206253,0.03007488260154367,45.85883265385745,37.966764848784536,66.89047820930999,124.19605696798493
"Vermont, United States",USA,0.003178020280932602,0.0026310994351202033,5.286598244375005e-05,4.3768020418046924e-05,0.06673842589958465,0.055253088137524276,0.09734581028381911,0.18074270244821095
"Virginia, United States",USA,0.04131426365212382,0.03420429265656264,0.0013833265406114593,0.0011452632009388943,1.7463221443724646,1.4457891395985518,2.5472153690932666,4.729434047394853
"Washington, United States",USA,0.041314263652123824,0.03420429265656265,0.0013430476968447926,0.0011119161377632397,1.695473819877543,1.4036915486366286,2.4730471326865473,4.591725321720025
"West Virginia, United States",USA,0.0,0.0,5.6642124046875044e-05,4.6894307590764554e-05,0.07150545632098354,0.05919973729020458,0.10429908244694905,0.193652895480226
"Wisconsin, United States",USA,0.0031780202809326024,0.0026310994351202038,0.0003058674698531253,0.00025322926099012865,0.3861294641333112,0.31967858136710475,0.5632150452135248,1.0457256355932205
"Wyoming, United States",USA,0.0,0.0,2.5174277354166685e-05,2.0841914484784247e-05,0.031780202809326016,0.026310994351202033,0.04635514775419957,0.0860679535467671
