Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.007120860423670575,0.010295890669215046,0.00013537674360204147,0.0001957381648217316,0.1709006501680938,0.24710137606116112,0.4430508565384719,0.97969868173258
"Alaska, United States",USA,0.0,0.0,1.1986482506430757e-05,1.733098334359082e-05,0.015131828400299974,0.021878767672081977,0.03922846125601054,0.08674415411173886
Argentina,B,0.26417674590924145,0.06655428238477668,0.0,0.0,12.632879803176207,3.182612636323337,7.227109239203001,2.132057453176587
Aruba,B,0.0,0.0,0.0,0.0,0.006364171185479197,0.001603331302933671,0.0036408610776841313,0.0010740843592829152
Australia,A,0.05425578915948366,0.018157457251253194,0.0009431831236755198,0.0003156493991433944,1.9170378836350892,0.6415634895442796,3.7021106151464642,1.0993290379915575
Austria,B,0.0,0.0,0.0,0.0,0.0031820855927395986,0.0008016656514668355,0.0018204305388420656,0.0005370421796414576
Bahrain,B,0.015910427963697994,0.004008328257334178,0.0,0.0,0.4073069558706686,0.10261320338775494,0.2330151089717844,0.06874139899410657
Belgium,A,0.0011303289408225762,0.00037828035940110826,7.118363197551093e-05,2.3822596161765614e-05,0.14468210442528975,0.04841988600334186,0.27940457472803504,0.08296822928238169
Bolivia,B,0.13364759489506314,0.03366995736160709,0.0,0.0,3.6371238325013615,0.916303839626593,2.0807521058964813,0.613839211330186
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.05091336948383358,0.012826650423469367,0.02912688862147305,0.008592674874263321
Brazil,B,0.2609310186046471,0.06573658342028052,0.0,0.0,9.654447688371944,2.432253586550379,5.523186254846828,1.6293859730321827
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.0979118308254704,0.1415684967017069,0.0034260187352204144,0.004953602827441636,4.3250325998269155,6.25346659521449,11.212417249585599,24.793520284055244
Cambodia,B,0.07000588304027118,0.01763664433227038,0.0,0.0,7.643369593760516,1.9256008948233387,4.372674154298641,1.2899753154987812
Canada,A,0.10626222372673037,0.035562136587298177,0.0018029479286297376,0.0006033816934097196,3.6645264261467916,1.2263849251783927,7.076793994283512,2.1014296822928236
Chile,B,0.09228048218944836,0.02324830389253823,0.0,0.0,3.88532650873505,0.9788337604410062,2.2227456879261625,0.6557285013422198
China,A,0.021476249875628947,0.007187326828621056,0.0004198722042305527,0.00014051609454791435,0.8533983503210449,0.2856016713478367,1.648050421247394,0.4893829149077982
China,B,0.21638182030629272,0.05451326429974481,0.0,0.0,29.41519921928485,7.4105972821594275,16.828059901056058,4.964417908605634
Colombia,B,0.07006952475212597,0.01765267764529972,0.0,0.0,1.6387740802608934,0.4128578105054203,0.9375217275036639,0.2765767225153507
"Colorado, United States",USA,0.008010967976629396,0.011582877002866926,0.0003081231091358965,0.0004455082188911287,0.38897700064300517,0.5624130278058719,1.0084022099339178,2.2298350204017576
"Connecticut, United States",USA,0.019582366165094085,0.02831369934034138,0.00029966206266076895,0.0004332745835897705,0.37829571000749934,0.5469691918020494,0.9807115314002633,2.1686038527934715
Costa Rica,B,0.03182085592739599,0.008016656514668355,0.0,0.0,1.1678254125354328,0.29421129408832863,0.6680980077550381,0.19709447992841497
Croatia,B,0.019092513556437592,0.004809993908801013,0.0,0.0,1.1773716693136516,0.29661629104272913,0.6735592993715643,0.19870560646733934
Denmark,A,0.01808526305316122,0.006052485750417731,0.00036481611387449356,0.00012209080532904875,0.74149578517961,0.24815191576712697,1.4319484454811795,0.42521217507220616
Ecuador,B,0.15910427963697993,0.04008328257334177,0.0,0.0,4.604477852694199,1.1600101976725108,2.634162989704469,0.7771000339411892
El Salvador,B,0.019092513556437592,0.004809993908801013,0.0,0.0,0.9482615066364005,0.23889636413711698,0.5424883005749357,0.1600385695331544
Finland,A,0.011303289408225763,0.003782803594011082,0.00024914271191428826,8.337908656617964e-05,0.5063873654885142,0.16946960101169647,0.9779160115481226,0.29038880248833593
"Florida, United States",USA,0.024923011482847018,0.03603561734225267,0.0008595013044317114,0.0012427334526963064,1.085041107056804,1.5688363407216428,2.8129114277104024,6.2200661095417455
