Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Hampshire, United States",USA,0.0022434153350284094,0.0044010341055200144,8.233861888042203e-05,0.00016152830206519144,0.10394491052298296,0.20391458022242734,0.3247041828923281,0.7512806026365347
"New Mexico, United States",USA,0.001495610223352273,0.0029340227370133433,6.989897142366762e-05,0.0001371247456380762,0.0882410031777841,0.17310734148378726,0.2756481552611131,0.6377777777777777
"New York, United States",USA,0.04935513737062502,0.09682275032144033,0.0013138637170991086,0.0025774803883496017,1.658631737697671,3.2538312153477977,5.181250918382617,11.988060263653484
New Zealand,A,0.014503924376804068,0.008242182190273634,0.0002825830047050409,0.00016058416661209282,0.5743554053214411,0.32639041473483593,1.2917179346696754,0.5670339924461231
Nicaragua,B,0.015387475801384503,0.00401007264356876,0.0,0.0,1.4125702785670973,0.36812466867961213,0.8317418663765156,0.22660372118855873
"North Dakota, United States",USA,0.0007478051116761366,0.0014670113685066716,2.0140381596649997e-05,3.9510519929615176e-05,0.025425373796988643,0.04987838652922684,0.07942404473625292,0.18376647834274953
Norway,A,0.01353699608501713,0.0076927033775887246,0.00037202004996522226,0.00021140878500110536,0.7561379241773855,0.4296924315195988,1.70054448638331,0.7464992964526401
"Ohio, United States",USA,0.006730246005085229,0.013203102316560045,0.00036430396123352194,0.0007146755810798039,0.45990014368082394,0.902211991631603,1.436640809199869,3.324011299435028
"Oregon, United States",USA,0.009721466451789776,0.01907114779058673,0.00022628311088000876,0.0004439123121503823,0.28566155266028415,0.5603983427695486,0.8923525026249594,2.064670433145009
Panama,B,0.0061549903205538005,0.0016040290574275038,0.0,0.0,0.6062665465745494,0.15799686215660913,0.35697853524220824,0.09725693480206116
"Pennsylvania, United States",USA,0.02093854312693182,0.041076318318186804,0.0005106179098915381,0.0010017078876273025,0.6446080062648296,1.264563799652751,2.013633134195589,4.659020715630884
Peru,B,0.23388963218104442,0.06095310418224513,0.0,0.0,9.321732840478731,2.429302007473954,5.488771488571821,1.4953870838347372
Poland,B,0.03692994192332281,0.009624174344565023,0.0,0.0,1.9142019896922322,0.4988530368599537,1.1271098929982413,0.3070751951618378
Portugal,B,0.0,0.0,0.0,0.0,0.0184649709616614,0.004812087172282512,0.010872442697732231,0.0029621401462556697
Qatar,B,0.015387475801384503,0.00401007264356876,0.0,0.0,0.31082701118796696,0.08100346740008894,0.18301945207849254,0.04986269246197044
Russia,B,0.0030774951602769002,0.0008020145287137518,0.0,0.0,0.06462739836581491,0.01684230510298879,0.03805354944206281,0.010367490511894844
Saudi Arabia,B,0.04616242740415351,0.012030217930706279,0.0,0.0,5.1055644708993775,1.3305421031361144,3.006230405922962,0.8190317504396927
Singapore,B,0.043084932243876606,0.011228203401992525,0.0,0.0,1.234075559271037,0.3216078260142145,0.7266415869651041,0.19796969977475393
Slovakia,A,0.0048346414589346895,0.002747394063424545,0.0004229230491292616,0.00024033556248846888,0.8595992513985878,0.4884866644768841,1.9332276833692617,0.8486417833074132
Slovakia,B,0.0,0.0,0.0,0.0,0.08309236932747631,0.0216543922752713,0.04892599213979504,0.013329630658150514
South Africa,B,0.10848170439976072,0.02827101213715975,0.0,0.0,4.92399225644304,1.283223245942003,2.899318052728595,0.789904039001512
"South Carolina, United States",USA,0.0022434153350284094,0.004401034105520015,0.00011195682711078969,0.0002196320078440373,0.1413351661067898,0.277265148647761,0.44150424868093535,1.0215254237288136
"South Dakota, United States",USA,0.0,0.0,2.2509838255079405e-05,4.415881639192284e-05,0.028416594243693187,0.05574643200325352,0.0887680499993415,0.2053860640301318
South Korea,A,0.20300659486066763,0.11536307672319664,0.004390502610139433,0.0024950021442138124,8.923781204901651,5.071139962269025,20.069469392367733,8.810028141894394
Spain,A,0.0483464145893469,0.02747394063424545,0.0016621970007397527,0.0009445809396340948,3.378447451503561,1.919878971521072,7.598084955784252,3.3353817670147374
Sweden,A,0.013536996085017133,0.007692703377588727,0.0005442339349874863,0.00030927320977143806,1.106165965804257,0.628603761711536,2.4877530593638193,1.092065466933274
Switzerland,A,0.019657652172028448,0.011170904261884199,0.00038676764785386923,0.00021978944016099575,0.7861127012227807,0.44672627471283105,1.7679573752297073,0.7760919795600978
Taiwan,B,0.0954023499685839,0.024862450390126307,0.0,0.0,2.59125092495315,0.6752962331769791,1.525766125248423,0.41568700052454566
"Tennessee, United States",USA,0.010469271563465912,0.020538159159093402,0.00017593215688838378,0.00034513601232634433,0.22209811816781255,0.43570237644648147,0.693792390784327,1.6052542372881355
"Texas, United States",USA,0.0471117220355966,0.09242171621592031,0.0013985717926379598,0.0027436569868771006,1.7655678686673582,3.4636138410442516,5.515299106538033,12.7609604519774
Thailand,B,0.15999897338279603,0.04169673534782796,0.0,0.0,9.801822085481927,2.5544162739533,5.7714549987128585,1.5724027276373846
United Arab Emirates,B,0.0184649709616614,0.004812087172282512,0.0,0.0,0.48932173048402716,0.12752031006548656,0.2881197314899041,0.07849671387577525
United Kingdom,A,0.11796525159800643,0.0670364151475589,0.00239148950278155,0.001359017854476415,4.860748522812937,2.7622299913670374,10.931761039704474,4.79878767681256
United States,USA,0.705329781332932,1.3836851227754927,0.017095629790568202,0.03353745897554982,21.5816555229733,42.33794809510254,67.4169979731841,155.98531073446327
"Vermont, United States",USA,0.0014956102233522727,0.0029340227370133433,2.4879294913508816e-05,4.880711285423051e-05,0.03140781469039773,0.06161447747728021,0.09811205526243008,0.2270056497175141
"Virginia, United States",USA,0.019442932903579548,0.038142295581173456,0.0006510082169034806,0.0012771194530190315,0.821837817732074,1.612245493988832,2.567265446033587,5.939981167608286
"Washington, United States",USA,0.01944293290357955,0.03814229558117346,0.0006320525636360454,0.0012399330813205704,0.7979080541584377,1.5653011301966187,2.4925134039288785,5.767024482109227
"West Virginia, United States",USA,0.0,0.0,2.6656387407330876e-05,5.229333520096126e-05,0.033651230025426145,0.06601551158280022,0.10512005920974651,0.24322033898305084
"Wisconsin, United States",USA,0.0014956102233522732,0.0029340227370133437,0.00014394449199958673,0.0002823840100851908,0.18171664213730118,0.3564837625471212,0.5676483197326312,1.3133898305084746
"Wyoming, United States",USA,0.0,0.0,1.1847283292147055e-05,2.3241482311538337e-05,0.01495610223352273,0.02934022737013343,0.04672002631544289,0.10809792843691148
