Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Florida, United States",USA,0.008716544039355683,0.031709945508689906,0.0003006009517396753,0.001093557235125267,0.37948097085623494,1.3805151276818926,2.824628817213477,5.348907721280603
France,A,0.014837003312869787,0.04803247237217865,0.0003104889624432121,0.0010051593435639265,0.6310748024568782,2.043005745472541,9.20304191666292,3.6252517958972077
Germany,A,0.013041213257422423,0.04221888357627342,0.00028246383044121194,0.0009144323719358287,0.5741131813325043,1.8586014264037607,8.372363548888119,3.2980319188328515
Ghana,B,1.2000037719703962,0.33103883447552634,0.0,0.0,37.62877906894187,10.380456675786931,24.041215876704165,6.290529482551143
Greece,B,0.0028433413230271923,0.0007843778657841113,0.0,0.0,0.2246239645191482,0.0619658513969448,0.14351337874109332,0.03755114320096269
Hong Kong,B,0.019903389261190348,0.0054906450604887795,0.0,0.0,1.0292895589358437,0.2839447874138483,0.6576182671427314,0.17206979542719616
Iceland,A,0.00044969700887663525,0.001455823571595635,1.38650653062527e-05,4.488597543705896e-05,0.028181012556269144,0.0912316104866598,0.41096719247805913,0.16188772865289194
Iceland,B,0.0028433413230271923,0.0007843778657841113,0.0,0.0,0.019903389261190348,0.0054906450604887795,0.01271637533148928,0.0033273164861612513
"Illinois, United States",USA,0.006537408029516763,0.023782459131517428,0.00026731044436899753,0.0009724495839834202,0.33745477638077004,1.227627890407852,2.5118110236746585,4.7565348399246705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8076226693926438,0.22279468899731902,0.0,0.0,21.458696964886222,5.919699753072689,13.7100692323928,3.5873225030084237
Ireland,A,0.00029979800591775684,0.0009705490477304233,1.991259379089484e-06,6.44639008936485e-06,0.004047273079889718,0.013102412144360715,0.05902188402610424,0.02324983337036214
Israel,A,0.008094546159779436,0.02620482428872143,0.0001162305474609269,0.0003762781770681113,0.2362408286631924,0.7647926496115737,3.445129230560751,1.3571013848774347
Italy,A,0.017538183346188774,0.05677711929222976,0.0004305545279675705,0.0013938527904337776,0.8751103792739322,2.833032670325106,12.761842923866539,5.0271306376360805
Japan,A,0.009293738183450462,0.030087020479643123,0.00020731222646742735,0.0006711408348594293,0.42136609731740726,1.36410668658511,6.144833925828852,2.4205659853365917
"Kansas, United States",USA,0.0009339154327881087,0.0033974941616453464,3.2797314668889914e-05,0.00011931346371752296,0.04140358418693949,0.15062224116627704,0.3081834558567616,0.5835969868173257
Luxembourg,A,0.001349091026629906,0.004367470714786905,1.9986344138268522e-05,6.470265608214349e-05,0.040622629801856054,0.13150939596747235,0.5924048359657129,0.23335943864326444
"Maryland, United States",USA,0.004669577163940545,0.016987470808226737,0.00017187765657305468,0.0006252743173767933,0.21697968555110397,0.7893511435556023,1.6150666821967132,3.0583992467043317
"Massachusetts, United States",USA,0.01867830865576218,0.06794988323290693,0.0005417721829139184,0.0019709148856195333,0.6839374019451584,2.4880982243782754,5.090819943739137,9.640320150659134
Mexico,A,0.0146886032999405,0.0475520505935521,0.00032221526767562796,0.001043121418534631,0.6549087439273399,2.12016439476711,9.550615233705534,3.7621674813004518
Mexico,B,0.10520362895200612,0.029021981034012122,0.0,0.0,7.054329822430464,1.9460414850103802,4.507046742489273,1.1792960288808663
"Michigan, United States",USA,0.0077826286065675754,0.02831245134704456,0.0001743436200819938,0.0006342452544984116,0.22009273699373103,0.8006761240944201,1.638238370606996,3.1022787193973635
"Missouri, United States",USA,0.002179136009838921,0.007927486377172476,6.534803298688593e-05,0.0002377298337228841,0.08249586322961629,0.3001119842786723,0.6140497428724949,1.1628060263653484
"Montana, United States",USA,0.00031130514426270297,0.0011324980538817823,9.370661333968548e-06,3.408956106214942e-05,0.011829595481982712,0.04303492604750773,0.08805241595907475,0.16674199623352165
Morocco,B,0.6226633163297249,0.17177090882806256,0.0,0.0,13.198790421492227,3.641082052969845,8.432773469824749,2.206486161251504
"Nebraska, United States",USA,0.0,0.0,1.8987919018831006e-05,6.907621583646067e-05,0.02397049610822813,0.08720235014889724,0.17842200075917777,0.3378719397363465
Netherlands,A,0.00869414217161495,0.028145922384182277,0.00014713194301050074,0.0004763166010475139,0.29904851090296247,0.9681226751110973,4.361061430817702,1.7179043545878694
"New Hampshire, United States",USA,0.0009339154327881089,0.003397494161645347,3.427689277425337e-05,0.00012469602599049392,0.04327141505251571,0.15741722948956774,0.3220864689029313,0.609924670433145
"New Mexico, United States",USA,0.0006226102885254059,0.002264996107763564,2.909836940548128e-05,0.00010585705803509555,0.03673400702299895,0.1336347703580503,0.27342592324133735,0.5177777777777778
"New York, United States",USA,0.020546139521338398,0.07474487155619765,0.0005469507062826906,0.001989753853574932,0.6904748099746753,2.5118806835097933,5.139480489400732,9.732467043314502
New Zealand,A,0.0022484850443831765,0.007279117857978175,4.380770633996864e-05,0.00014182058196602671,0.08904000775757379,0.28825306717593574,1.2984814485742933,0.5114963341479671
Nicaragua,B,0.014216706615135962,0.003921889328920557,0.0,0.0,1.3050936672694813,0.36002944039490714,0.8338308967362257,0.2181768953068592
"North Dakota, United States",USA,0.00031130514426270297,0.0011324980538817823,8.38427593039291e-06,3.0501186213502115e-05,0.0105843749049319,0.0385049338319806,0.07878374059496163,0.14919020715630887
Norway,A,0.0020985860414242975,0.006793843334112963,5.767277164622134e-05,0.00018670655740308565,0.11722102031384292,0.3794846776625955,1.7094486410523524,0.673384062800859
"Ohio, United States",USA,0.0028017462983643267,0.01019248248493604,0.00015165675579975412,0.0005517126329795235,0.1914526637215623,0.6964863031372961,1.425058837232394,2.698587570621469
"Oregon, United States",USA,0.004046966875415139,0.014722474700463171,9.419980604147331e-05,0.0003426897980458179,0.11891856510835254,0.43261425658284086,0.885158497272804,1.676195856873823
Panama,B,0.0056866826460543855,0.0015687557315682227,0.0,0.0,0.560138240636357,0.15452243955946995,0.3578751343290555,0.0936401925391095
"Pennsylvania, United States",USA,0.008716544039355683,0.0317099455086899,0.00021256605447054968,0.0007732947798834947,0.26834503435444995,0.9762133224460963,1.9973995409663798,3.7824105461393596
Peru,B,0.2160939405500666,0.05961271779959245,0.0,0.0,8.612480867449365,2.375880555460073,5.502557268440147,1.439777376654633
Poland,B,0.03412009587632631,0.009412534389409338,0.0,0.0,1.768558302922914,0.4878830325177173,1.1299407794551906,0.2956558363417569
Portugal,B,0.0,0.0,0.0,0.0,0.017060047938163157,0.004706267194704668,0.01089975028413367,0.002851985559566787
Qatar,B,0.014216706615135964,0.003921889328920557,0.0,0.0,0.28717747362574647,0.07922216444419525,0.18347912978291678,0.04800842358604091
Russia,B,0.0028433413230271923,0.0007843778657841113,0.0,0.0,0.05971016778357104,0.01647193518146634,0.03814912599446785,0.009981949458483755
Saudi Arabia,B,0.04265011984540789,0.011765667986761671,0.0,0.0,4.717103254902113,1.3012828793358409,3.01378095356296,0.7885740072202165
Singapore,B,0.03980677852238069,0.010981290120977557,0.0,0.0,1.1401798705339041,0.31453552417942865,0.7284666439896003,0.19060770156438026
Slovakia,A,0.000749495014794392,0.0024263726193260583,6.556405881520558e-05,0.00021225336257205005,0.1332602136304429,0.43140905171617316,1.9433501814520988,0.7655222913426646
Slovakia,B,0.0,0.0,0.0,0.0,0.07677021572173419,0.021178202376171008,0.049048876278601515,0.012833935018050541
South Africa,B,0.10022778163670854,0.02764931976888993,0.0,0.0,4.549346116843508,1.2550045852545784,2.9066000757689787,0.7605294825511432
"South Carolina, United States",USA,0.0009339154327881089,0.003397494161645347,4.660671031894883e-05,0.0001695507115985853,0.05883667226565086,0.21404213218365686,0.43794491095434546,0.8293220338983052
"South Dakota, United States",USA,0.0,0.0,9.370661333968548e-06,3.408956106214942e-05,0.011829595481982712,0.04303492604750773,0.08805241595907475,0.16674199623352165
South Korea,A,0.03147129567121652,0.10188338628550117,0.0006806419559117349,0.0022034716346203036,1.383417898307489,4.478598580752038,20.174554358404297,7.947137487965637
Spain,A,0.007494950147943921,0.024263726193260584,0.0002576837137236539,0.0008342106286015106,0.5237471163383212,1.6955491863850496,7.637868992118823,3.0087006591127894
Sweden,A,0.002098586041424298,0.006793843334112964,8.437039739549517e-05,0.00027313593563827365,0.17148445938495693,0.5551540553018022,2.5007790861430834,0.9851040509516404
Switzerland,A,0.003047446730153998,0.009865631070179752,5.995903241480557e-05,0.0001941079682464305,0.12186788940556817,0.3945281879024171,1.7772145078971389,0.7000783159297934
Taiwan,B,0.08814358101384295,0.02431571383930745,0.0,0.0,2.394093393988896,0.6604461629902217,1.529598289873425,0.4002286401925391
"Tennessee, United States",USA,0.004358272019677842,0.015854972754344953,7.323911621549101e-05,0.00026643683251206254,0.09245762784602278,0.3363519220028893,0.6881991457854001,1.303220338983051
"Texas, United States",USA,0.019612224088550286,0.07134737739455227,0.0005822139844605196,0.0021180382544140727,0.7349914456042417,2.6738279052148877,5.470835633667776,10.359943502824859
Thailand,B,0.14782531538418373,0.04077980524211595,0.0,0.0,9.056042113841608,2.498243502522395,5.785950775827623,1.5139290012033693
United Arab Emirates,B,0.017060047938163157,0.004706267194704668,0.0,0.0,0.4520912703613236,0.12471608065967373,0.2888433825295423,0.07557761732851986
United Kingdom,A,0.018287678360983165,0.05920349191155582,0.00037074299624751235,0.001200222332564337,0.7535422878742818,2.439475031470419,10.98900040737874,4.328774531585573
United States,USA,0.2936230120685815,1.0681721644212971,0.007116770686798219,0.025890124532990322,8.984266463421609,32.683893835028236,66.87349275207625,126.63615819209039
"Vermont, United States",USA,0.0006226102885254059,0.0022649961077635646,1.0357046737544186e-05,3.767793591079672e-05,0.013074816059033526,0.047564918263034855,0.09732109132318789,0.18429378531073448
"Virginia, United States",USA,0.008093933750830277,0.029444949400926335,0.00027100938963240615,0.0009859059896658476,0.34212435354471055,1.2446153612160786,2.546568556290083,4.822354048964218
"Washington, United States",USA,0.008093933750830277,0.029444949400926342,0.0002631183064038011,0.0009571989908766693,0.3321625889283041,1.2083754234918618,2.472419153377178,4.681939736346516
"West Virginia, United States",USA,0.0,0.0,1.1096835790225913e-05,4.036921704728221e-05,0.014008731491821634,0.050962412424680206,0.10427259784627273,0.19745762711864406
"Wisconsin, United States",USA,0.000622610288525406,0.0022649961077635646,5.992291326721993e-05,0.00021799377205532393,0.07564715005583683,0.2751970270932731,0.5630720283698728,1.066271186440678
"Wyoming, United States",USA,0.0,0.0,4.931927017878183e-06,1.7941874243236536e-05,0.006226102885254059,0.022649961077635644,0.046343376820565656,0.08775894538606403
