Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"South Carolina, United States",USA,0.0030685200754083032,0.004114345417633344,0.00015313337936335552,0.00020532491304835128,0.19331676475072312,0.25920376131090067,0.43701801685405367,0.9465201271186441
"South Dakota, United States",USA,0.0,0.0,3.07887217767593e-05,4.128225764993306e-05,0.03886792095517184,0.05211504195668902,0.0878660562986986,0.19030563402385434
South Korea,A,0.2393713844075853,0.18356909725053885,0.005176978061996033,0.003970120286843866,10.522307724208645,8.069346027745764,20.160885204405957,13.558489780048877
Spain,A,0.05700675980175882,0.04371733680651081,0.001959948136159295,0.001503044780824842,3.9836323749469065,3.054967496038975,7.632693997637276,5.13309820039991
Sweden,A,0.015961892744492473,0.012240854305823027,0.0006417231447527859,0.0004921245647577617,1.304314664264242,1.0002526661329674,2.499084697566412,1.6806709620084426
Switzerland,A,0.023178948535395136,0.01777546914552729,0.0004560497523461669,0.00034973537687767506,0.9269299143765986,0.7108438964738657,1.7760103663649414,1.1943929126860697
Taiwan,B,0.090224374840976,0.022366368048553527,0.0,0.0,2.45061043922909,0.6074994160284539,1.5328025137050159,0.3884075411151223
"Tennessee, United States",USA,0.014319760351905417,0.019200278615622273,0.00024063816757098722,0.0003226534347902663,0.30378348746542205,0.40732019634570105,0.6867425979135129,1.4873887711864406
"Texas, United States",USA,0.06443892158357437,0.08640125377030021,0.0019129518977612822,0.0025649318503024195,2.4149252993463346,3.2379898436774415,5.459256813716511,11.823989524482108
Thailand,B,0.1513150079994304,0.03751056370465477,0.0,0.0,9.269826898984148,2.2979639430529994,5.7980712662119664,1.4692137986361813
United Arab Emirates,B,0.01746278222728568,0.00432897446101036,0.0,0.0,0.4627637290230705,0.11471782321677455,0.28944845567588784,0.0733453670276775
United Kingdom,A,0.13909649391629153,0.10667030180788638,0.0028198795880002223,0.002162508904752857,5.731459630468832,4.395341042526597,10.981554872960098,7.385256054210174
United States,USA,0.9647427117083707,1.2935501993039236,0.023383223959928253,0.031352788309922844,29.519163125427877,39.58000291763277,66.73195749422216,144.53212099811677
"Vermont, United States",USA,0.002045680050272202,0.002742896945088896,3.402963985852344e-05,4.562775845518917e-05,0.042959281055716246,0.057600835846866816,0.09711511485645637,0.21033780602636534
"Virginia, United States",USA,0.026593840653538627,0.03565766028615565,0.0008904422429646967,0.0011939263462441166,1.124101187624575,1.5072218713263483,2.5411788387439413,5.503839257689893
"Washington, United States",USA,0.02659384065353863,0.03565766028615565,0.0008645148983105836,0.0011591623398020678,1.0913703068202198,1.463335520204926,2.4671863702818797,5.343581881669805
"West Virginia, United States",USA,0.0,0.0,3.646032841984655e-05,4.888688405913126e-05,0.04602780113112455,0.06171518126450016,0.10405190877477467,0.22536193502824858
"Wisconsin, United States",USA,0.0020456800502722024,0.0027428969450888963,0.00019688577346717138,0.0002639891739193088,0.2485501261080726,0.3332619788283009,0.5618803073837833,1.2169544491525424
"Wyoming, United States",USA,0.0,0.0,1.6204590408820686e-05,2.172750402628056e-05,0.02045680050272202,0.02742896945088896,0.04624529278878874,0.10016086001255492
