Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.030198355511383754,0.009299948225548945,0.0005903940476633718,0.0001818189759992676,1.1999872847944597,0.3695505742257607,1.6497278171818786,0.6163065615048507
China,B,0.1889974574165235,0.04438453318141457,0.0,0.0,25.692536711152105,6.033685657779357,16.815700099191545,4.217116850257645
Colombia,B,0.06120182371046834,0.01437275618609925,0.0,0.0,1.4313778024927881,0.3361475674768898,0.9368331405326316,0.23494322564719677
"Colorado, United States",USA,0.01631642061438264,0.011774080621320649,0.0006275728806230871,0.00045286241798016096,0.7922528676094682,0.5716970257241248,1.0116597890115944,1.9923722928436909
"Connecticut, United States",USA,0.039884583724046456,0.028781085963228255,0.0006103397580430481,0.0004404268367083946,0.7704976401236248,0.555998251562364,0.9838796575055554,1.93766184086629
Costa Rica,B,0.02779374373772404,0.006527137232560967,0.0,0.0,1.0200303951744722,0.23954593643498748,0.6676073059717976,0.16742556080101206
Croatia,B,0.016676246242634425,0.00391628233953658,0.0,0.0,1.0283685182957896,0.24150407760475576,0.6730645864020848,0.16879416211546175
Denmark,A,0.025430194114849477,0.00783153534783069,0.0005129781394267177,0.0001579778122589663,1.0426379587088286,0.3210929492610583,1.433405891485182,0.5354928534399763
Ecuador,B,0.13896871868862018,0.03263568616280483,0.0,0.0,4.021754718848668,0.9444767575515718,2.6322282608751797,0.6601220340029004
El Salvador,B,0.016676246242634425,0.0039162823395365795,0.0,0.0,0.8282535633841764,0.1945086895303168,0.5420898560751926,0.1359477305686692
Finland,A,0.015893871321780922,0.004894709592394182,0.00035032653424263644,0.00010788728642075746,0.7120454352157853,0.21928298973925933,0.9789113405264658,0.3657024364955936
"Florida, United States",USA,0.05076219746696822,0.036630473044108686,0.0017505980354222957,0.001263247797523607,2.209968525436938,1.5947338085988745,2.8219983588218165,5.557670080037664
France,A,0.1573175383429876,0.048447835545517605,0.0032921310472354905,0.0010138515085522074,6.691319826469769,2.06067273839795,9.199144517000938,3.4366233429608237
Germany,A,0.13827668049949401,0.04258397345382938,0.002994979076226111,0.000922339970963172,6.087352716242093,1.8746737738869714,8.368817933518669,3.1264293120047397
Ghana,B,1.1730071607069052,0.275471299763003,0.0,0.0,36.782240462504,8.638013413571183,24.073883071473485,6.037356598475732
Greece,B,0.002779374373772404,0.0006527137232560966,0.0,0.0,0.21957057552801992,0.051564384137231634,0.14370838466422892,0.03603983461384183
Hong Kong,B,0.019455620616406828,0.004568996062792677,0.0,0.0,1.0061335233056103,0.236282367818707,0.6585118385879857,0.1651445586102626
Iceland,A,0.004768161396534277,0.0014684128777182543,0.00014701202776253494,4.5274129122996435e-05,0.29880478084948137,0.09202054033701061,0.41079315182807047,0.15346441531511518
Iceland,B,0.002779374373772404,0.0006527137232560967,0.0,0.0,0.019455620616406828,0.004568996062792677,0.012733654337336739,0.0031934030670492763
"Illinois, United States",USA,0.03807164810022617,0.027472854783081518,0.0015567254063968566,0.0011233475082162345,1.965222216221198,1.418122599279065,2.509471879378875,4.942177495291902
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7894534971263136,0.1853968059536617,0.0,0.0,20.975938398860333,4.926030469413761,13.728698469125767,3.44294470671727
Ireland,A,0.003178774264356185,0.0009789419184788363,2.1113429519087468e-05,6.5021355655367226e-06,0.0429134525688085,0.01321571589946429,0.05899688882637182,0.022040102199511222
Israel,A,0.08582690513761698,0.02643143179892858,0.0012323987008178462,0.0003795320611587361,2.5048741203126736,0.7714062317613231,3.4436702514948885,1.2864889283862846
Italy,A,0.1859582944648368,0.05726810223101192,0.0045651926493493564,0.0014059062011704956,9.278842077655703,2.857531460039723,12.756438406235507,4.765559875583204
Japan,A,0.09854200219504172,0.030347199472843926,0.002198142606598328,0.0006769445583231009,4.467767228552617,1.3759028664220043,6.142231647812266,2.294619528993557
"Kansas, United States",USA,0.00543880687146088,0.003924693540440216,0.00019100044192876564,0.00013782769242874464,0.24112043796809904,0.17399474695951625,0.3078964575252679,0.6063741760828625
Luxembourg,A,0.014304484189602831,0.0044052386331547636,0.00021191627406195196,6.526217549112784e-05,0.430723912820263,0.13264662995388232,0.5921539582202505,0.2212173220765756
"Maryland, United States",USA,0.027194034357304407,0.019623467702201084,0.001000957203190599,0.0007223000122017671,1.2636161298027446,0.9118371325622769,1.6135626383091108,3.177765419020716
"Massachusetts, United States",USA,0.10877613742921761,0.07849387080880434,0.0031550975256954745,0.0022767476711725715,3.983019565533185,2.8741839027823852,5.086079076564012,10.016571916195856
Mexico,A,0.1557440450821313,0.04796325929587059,0.0034164656877367834,0.001052141862438146,6.944032380486086,2.138498620917018,9.546570640089573,3.566415055913501
Mexico,B,0.10283685182957895,0.024150407760475577,0.0,0.0,6.8956278213293345,1.6193827473983757,4.513170915847493,1.1318332870498935
"Michigan, United States",USA,0.04532339059550734,0.03270577950366847,0.0010153181386739648,0.0007326629965949058,1.2817454860409476,0.9249194443637444,1.6367127478974768,3.223357462335217
"Missouri, United States",USA,0.012690549366742054,0.009157618261027171,0.00038056479030919467,0.00027461908641817544,0.48042794031237773,0.3466812627388858,0.6134779040916991,1.2081891478342748
"Montana, United States",USA,0.0018129356238202933,0.0013082311801467386,5.457155483679018e-05,3.937934069392704e-05,0.06889155370517115,0.04971278484557607,0.08797041643579083,0.17324976459510358
Morocco,B,0.6086551941124188,0.1429377782558526,0.0,0.0,12.901855843051498,3.0298971033548003,8.444231919131019,2.11768243389182
"Nebraska, United States",USA,0.0,0.0,0.00011057920322191694,7.979497982716794e-05,0.1395960430341626,0.10073380087129888,0.17825584383041826,0.35105873352165723
Netherlands,A,0.09218445366632935,0.028389315635886255,0.0015600478477992405,0.0004804355723424356,3.170827328695294,0.9764945636826392,4.359214563281918,1.6285186625194403
"New Hampshire, United States",USA,0.005438806871460881,0.003924693540440216,0.00019961700321878515,0.00014404548306462786,0.2519980517110208,0.18184413404039668,0.3217865232782875,0.633729402071563
"New Mexico, United States",USA,0.003625871247640587,0.0026164623602934773,0.00016945903870371689,0.0001222832158390366,0.21392640361079462,0.15437127925731517,0.2731712931427189,0.537986111111111
"New York, United States",USA,0.1196537511721394,0.08634325788968478,0.0031852554902105433,0.002298509938398163,4.021091213633412,2.901656757565467,5.134694306699581,10.112315207156309
New Zealand,A,0.023840806982671384,0.007342064388591272,0.0004644954494199243,0.0001430469824418079,0.9440959565137869,0.2907457497882144,1.2979315541801801,0.4848822483892469
Nicaragua,B,0.013896871868862022,0.0032635686162804834,0.0,0.0,1.2757328375615336,0.29959559897454835,0.8349639058339375,0.20939600111080256
"North Dakota, United States",USA,0.0018129356238202935,0.0013082311801467389,4.882718064344385e-05,3.5234146936671565e-05,0.06163981120988998,0.04447986012498912,0.07871037260044443,0.1550129472693032
Norway,A,0.022251419850493292,0.006852593429351854,0.0006115074771824592,0.00018832111156480433,1.2429007373632681,0.382766290125225,1.7087247060082504,0.638346663704362
"Ohio, United States",USA,0.01631642061438264,0.011774080621320649,0.0008831975322269989,0.0006373235401780297,1.1149554086494804,0.8045621757902442,1.4237317396845095,2.803910663841808
"Oregon, United States",USA,0.02356816310966382,0.017007005341907605,0.000548587735464575,0.0003958660038178982,0.6925414082993522,0.49974431081605425,0.8843341862755815,1.7416160546139359
Panama,B,0.005558748747544808,0.0013054274465121932,0.0,0.0,0.5475367516331636,0.12858460348145104,0.3583614149221911,0.08987148631552964
"Pennsylvania, United States",USA,0.050762197466968216,0.036630473044108686,0.0012379126386661353,0.0008932892546885554,1.562750507733093,1.1276952772864888,1.9955394465171499,3.930034133709981
Peru,B,0.21123245240670266,0.04960624296746334,0.0,0.0,8.418724978156611,1.9770698677427165,5.510034141113283,1.3818311271560368
Poland,B,0.03335249248526886,0.00783256467907316,0.0,0.0,1.7287708604864356,0.40598793586529214,1.1314761425462074,0.28375667252923575
Portugal,B,0.0,0.0,0.0,0.0,0.016676246242634425,0.0039162823395365795,0.010914560860574346,0.00273720262889938
Qatar,B,0.013896871868862022,0.003263568616280484,0.0,0.0,0.2807168117510128,0.06592408604886577,0.18372844115300152,0.04607624425313956
Russia,B,0.002779374373772404,0.0006527137232560966,0.0,0.0,0.058366861849220485,0.01370698818837803,0.03820096301201022,0.00958020920114783
Saudi Arabia,B,0.04169061560658606,0.00979070584884145,0.0,0.0,4.610982086088418,1.0828520668818644,3.017876077948807,0.7568365268906785
Singapore,B,0.03891124123281365,0.009137992125585352,0.0,0.0,1.114529123882734,0.2617382030256947,0.7294564841817188,0.18293637569810856
Slovakia,A,0.007946935660890461,0.0024473547961970906,0.0006951792163877317,0.0002140888339911906,1.412965160506324,0.43513968276384274,1.9425271913572055,0.7256907724209436
Slovakia,B,0.0,0.0,0.0,0.0,0.07504310809185491,0.017623270527914608,0.04911552387258456,0.012317411830047208
South Africa,B,0.09797294667547723,0.023008158744777407,0.0,0.0,4.446998998035847,1.0443419572097548,2.910549562819826,0.7299207010398346
"South Carolina, United States",USA,0.00543880687146088,0.003924693540440217,0.0002714216806356143,0.00019586040503032136,0.34264483290203546,0.24725569304773365,0.43753707122011753,0.8616896186440678
"South Dakota, United States",USA,0.0,0.0,5.457155483679018e-05,3.937934069392704e-05,0.06889155370517115,0.04971278484557607,0.08797041643579083,0.17324976459510358
South Korea,A,0.3336918284007905,0.10276442789231584,0.007216883001172528,0.002222526264234756,14.668453842871616,4.5173274828205905,20.166010628836503,7.533633451825521
Spain,A,0.07946935660890463,0.024473547961970907,0.0027322341755441335,0.000841424506147604,5.5533186398302545,1.710211531582527,7.63463442812382,2.8521524846330446
Sweden,A,0.022251419850493295,0.006852593429351855,0.0008945838285124468,0.00027549789211014854,1.8182588792117378,0.5599547773698944,2.4997200302729397,0.9338472931941052
Switzerland,A,0.032312240397180614,0.00995094460133737,0.000635748822185856,0.00019578652647338354,1.2921717384607891,0.39793988986164697,1.7764618746607517,0.6636519662297268
Taiwan,B,0.08616060558694454,0.020234125420938994,0.0,0.0,2.3402332227163645,0.5495849549816334,1.5316767074339335,0.384120768922213
"Tennessee, United States",USA,0.025381098733484108,0.018315236522054343,0.00042651978385596537,0.0003077806364762193,0.5384418802746271,0.38854466050358144,0.6875582547744704,1.354083686440678
"Texas, United States",USA,0.11421494430067848,0.08241856434924454,0.003390616867622674,0.0024467006152200455,4.280341007839713,3.08873381632645,5.465740873813214,10.764281426553671
Thailand,B,0.14449967369242728,0.03393458647208446,0.0,0.0,8.852307380465106,2.0788932085706677,5.793812723488216,1.4529983955074208
United Arab Emirates,B,0.016676246242634425,0.00391628233953658,0.0,0.0,0.4419205254298123,0.10378148199771937,0.28923586280522023,0.07253586966583357
United Kingdom,A,0.19390523012572727,0.05971545702720902,0.0039310077849056555,0.0012106013143686335,7.98984911345927,2.460570512096555,10.984346671487819,4.103540509516404
United States,USA,1.709960880387301,1.233923649114404,0.041445659804993804,0.029907572958598274,52.32132210345367,37.75555185903488,66.8112162720243,131.5786370056497
"Vermont, United States",USA,0.003625871247640587,0.0026164623602934773,6.031592903013652e-05,4.352453445118252e-05,0.07614329620045233,0.05494570956616303,0.09723046027113724,0.19148658192090395
"Virginia, United States",USA,0.04713632621932763,0.0340140106838152,0.0015782668096219056,0.0011388919848059425,1.9924162505785026,1.4377460669812658,2.5441970437614243,5.010565560263653
"Washington, United States",USA,0.04713632621932763,0.03401401068381521,0.0015323118160751347,0.0011057304347478988,1.9344023106162531,1.3958826692165702,2.470116693078653,4.864671021657251
"West Virginia, United States",USA,0.0,0.0,6.462420967514626e-05,4.663342976912412e-05,0.0815821030719132,0.05887040310660324,0.10417549314764704,0.20516419491525423
"Wisconsin, United States",USA,0.0036258712476405874,0.002616462360293478,0.00034897073224578987,0.00025182052075327035,0.4405433565883313,0.3179001767756576,0.562547662997294,1.107886652542373
"Wyoming, United States",USA,0.0,0.0,2.872187096673167e-05,2.072596878627739e-05,0.036258712476405865,0.026164623602934773,0.046300219176732015,0.09118408662900188
