Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.20182561446238168,0.04977170329853277,0.0,0.0,27.436411471915534,6.766023901347602,16.826395903240858,4.345470085470085
Colombia,B,0.06535588280090654,0.016117248626966053,0.0,0.0,1.528532227178332,0.37694745880506436,0.9374290231684381,0.2420940170940171
"Colorado, United States",USA,0.007520141574622547,0.01974483398394396,0.00028924462185776263,0.0007594387662331774,0.3651446520122281,0.9587213834426123,1.0117455464919745,3.567684596672944
"Connecticut, United States",USA,0.01838256829352178,0.04826514973852968,0.0002813019777792886,0.0007385846124693373,0.35511779657939807,0.9323949381306871,0.983963060089449,3.469716140929065
Costa Rica,B,0.029680237420938484,0.007319368132137172,0.0,0.0,1.0892647133484423,0.2686208104494342,0.6680319446656636,0.1725213675213675
Croatia,B,0.01780814245256309,0.004391620879282304,0.0,0.0,1.0981687845747239,0.2708166208890754,0.6734926962569361,0.17393162393162392
Denmark,A,0.012388714011541995,0.00893991692528975,0.00024990526752682385,0.00018033609693473247,0.5079372744732218,0.36653659393687976,1.4319484965128566,0.6237902688291491
Ecuador,B,0.14840118710469238,0.03659684066068586,0.0,0.0,4.294730354809798,1.0591125687202487,2.633902517523747,0.6802136752136752
El Salvador,B,0.01780814245256309,0.004391620879282303,0.0,0.0,0.8844710751439668,0.21811717033768774,0.5424346580663972,0.1400854700854701
Finland,A,0.0077429462572137465,0.0055874480783060934,0.00017066701196953826,0.00012315635888225632,0.34688399232317585,0.250317673908113,0.9779160463990241,0.4260031104199067
"Florida, United States",USA,0.023395996009936814,0.06142837239449232,0.0008068402609716536,0.002118434453176758,1.0185613977183205,2.6743280696030762,2.8222375770565606,9.951962295982423
France,A,0.07663968205390166,0.055304561079073715,0.0016038127687315984,0.0011573398903890605,3.2597803742869873,2.3523156409668653,9.1897914181694,4.003288158187069
Germany,A,0.0673636324377596,0.04861079828126301,0.0014590505710788651,0.0010528769074085753,2.965548416512865,2.1399926139912337,8.360309057384512,3.641946234170184
Ghana,B,1.2526247401132877,0.30890661264871716,0.0,0.0,39.27882620286999,9.686451786070334,24.089195519633222,6.221111111111111
Greece,B,0.0029680237420938484,0.0007319368132137172,0.0,0.0,0.23447387562541402,0.05782300824388366,0.14379979190350797,0.03713675213675213
Hong Kong,B,0.02077616619465694,0.00512355769249602,0.0,0.0,1.0744245946379731,0.2649611263833656,0.6589306920135429,0.17017094017094017
Iceland,A,0.002322883877164124,0.0016762344234918282,7.161919252293122e-05,5.1681686316661145e-05,0.14556738963561844,0.10504402387215457,0.41037548375673333,0.1787691624083537
Iceland,B,0.0029680237420938484,0.0007319368132137172,0.0,0.0,0.02077616619465694,0.0051235576924960205,0.01274175371296906,0.0032905982905982907
"Illinois, United States",USA,0.017546997007452613,0.046071279295869245,0.0007174855150888208,0.0018838252233335567,0.9057592740989824,2.378155559843917,2.5096846050281476,8.84981716886378
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8430374637043367,0.20789933242522424,0.0,0.0,22.399675181582275,5.523927129323924,13.737430753111072,3.5477350427350425
Ireland,A,0.0015485892514427494,0.0011174896156612188,1.0285735096378422e-05,7.42236984335027e-06,0.02090595489447712,0.015086109811426454,0.05893690458208404,0.025674294601199733
Israel,A,0.04181190978895423,0.030172219622852908,0.0006003821671071257,0.00043324647678222316,1.2202883301368865,0.8805818171410404,3.440168948939424,1.498618084870029
Italy,A,0.09059247120940084,0.0653731425161813,0.0022240044997280453,0.0016048813016844028,4.520332024961386,3.2619521881150977,12.743468479637281,5.551353032659409
Japan,A,0.048006266794725236,0.034642178085497785,0.001070859309478509,0.0007727511714688003,2.1765421929027844,1.570631654811843,6.1359866214903045,2.6729793379249056
"Kansas, United States",USA,0.0025067138582075153,0.006581611327981319,8.803097186975383e-05,0.0002311335375492279,0.11113098104719986,0.29178476887383853,0.30792255762799225,1.0858170511613308
Luxembourg,A,0.0069686516314923725,0.005028703270475485,0.00010323830411550194,7.449860102029345e-05,0.20983384357049253,0.15141984292209515,0.5915518941386954,0.25769384581204174
"Maryland, United States",USA,0.01253356929103758,0.032908056639906605,0.00046133524355803333,0.0012112787644497133,0.5823931863902129,1.5291276985343267,1.6136994185466964,5.690334471123666
"Massachusetts, United States",USA,0.05013427716415032,0.13163222655962642,0.0014541657533672873,0.0038180479849297274,1.8357501154939708,4.819933362524987,5.086510218862398,17.9363914391086
Mexico,A,0.07587313037443752,0.054751403719321426,0.001664384319854716,0.0012010494016887901,3.3828932197766863,2.4411560654119326,9.53686430070834,4.154481226394135
Mexico,B,0.10981687845747239,0.027081662088907534,0.0,0.0,7.3636669041348375,1.8159352335832322,4.51604156598232,1.166282051282051
"Michigan, United States",USA,0.020889282151729298,0.054846761066511,0.00046795411362342835,0.0012286572259195799,0.5907488992509046,1.5510664029609311,1.636851490548801,5.771974850910233
"Missouri, United States",USA,0.0058489990024842035,0.015357093098623079,0.00017540005673296816,0.0004605292289514691,0.22142639080833054,0.5813756673050166,0.613529908055774,2.163470064344005
"Montana, United States",USA,0.0008355712860691718,0.0021938704426604397,2.5151706248501094e-05,6.603815358549368e-05,0.03175170887062853,0.08336707682109672,0.08797787360799779,0.3102334431889517
Morocco,B,0.6499675192811318,0.16028684272567192,0.0,0.0,13.777566210799643,3.397650686938075,8.44960296222891,2.182136752136752
"Nebraska, United States",USA,0.0,0.0,5.0965299503541696e-05,0.00013381415331797404,0.06433898902732624,0.16892802408485388,0.17827095441620602,0.62863092435656
Netherlands,A,0.04490908829183973,0.03240719885417535,0.00076000153767685,0.0005484306606475478,1.5447177783141426,1.1146958916220657,4.354782394120654,1.897045101088647
"New Hampshire, United States",USA,0.0025067138582075157,0.00658161132798132,9.200229390899086e-05,0.00024156061443114798,0.1161444087636149,0.3049479915298012,0.32181380082925504,1.1348012790332704
"New Mexico, United States",USA,0.0016711425721383437,0.00438774088532088,7.81026667716613e-05,0.00020506584534442777,0.09859741175616228,0.25887671223393194,0.27319444962483524,0.9633564814814815
"New York, United States",USA,0.055147704880565356,0.14479544921558907,0.001468065380504617,0.0038545427540164477,1.8532971125014235,4.866004641820856,5.135129570066819,18.10783623666039
New Zealand,A,0.011614419385820621,0.00838117211745914,0.00022628617212032528,0.00016329213655370592,0.4599310076784966,0.33189441585138196,1.2966119008058488,0.5648344812263941
Nicaragua,B,0.014840118710469242,0.003659684066068586,0.0,0.0,1.3623228976210764,0.33595899726509615,0.8354949934646856,0.21576923076923077
"North Dakota, United States",USA,0.0008355712860691719,0.00219387044266044,2.2504158222343088e-05,5.908676899754699e-05,0.028409423726351846,0.07459159505045497,0.07871704480715591,0.2775772912743252
Norway,A,0.010840124760099245,0.007822427309628531,0.0002979053646432565,0.00021497382287036706,0.605498397314115,0.4369384397235365,1.706987384562582,0.7436036436347478
"Ohio, United States",USA,0.0075201415746225485,0.01974483398394396,0.0004070605090217941,0.0010687753803968057,0.5138763409325408,1.3492303222361706,1.4238524281294378,5.0208833568738225
"Oregon, United States",USA,0.010862426718899237,0.02852031575458572,0.00025284083649809003,0.0006638572281489103,0.3191882312784237,0.8380585090962881,0.8844091504803988,3.11866250784683
Panama,B,0.005936047484187696,0.0014638736264274343,0.0,0.0,0.5847006771924881,0.14419155220310229,0.35858935449355783,0.0926068376068376
"Pennsylvania, United States",USA,0.023395996009936814,0.06142837239449232,0.0005705465996370513,0.0014980233787025147,0.7202624485916262,1.8911163215732993,1.9957086065814233,7.037400737602009
Peru,B,0.22556980439913243,0.0556271978042425,0.0,0.0,8.990143914802266,2.2170366072243493,5.513538856654755,1.4238888888888888
Poland,B,0.03561628490512619,0.008783241758564608,0.0,0.0,1.8461107675823738,0.45526469781893214,1.1321958299238224,0.29239316239316243
Portugal,B,0.0,0.0,0.0,0.0,0.01780814245256309,0.004391620879282303,0.010921503182544909,0.0028205128205128203
Qatar,B,0.014840118710469244,0.0036596840660685862,0.0,0.0,0.2997703979514787,0.07392561813458544,0.1838453035728393,0.04747863247863248
Russia,B,0.0029680237420938484,0.0007319368132137172,0.0,0.0,0.06232849858397082,0.01537067307748806,0.03822526113890718,0.009871794871794872
Saudi Arabia,B,0.04452035613140773,0.010979052198205759,0.0,0.0,4.923951388133695,1.2142831731215569,3.0197956299736672,0.7798717948717948
Singapore,B,0.04155233238931388,0.01024711538499204,0.0,0.0,1.1901775205796332,0.2935066620987006,0.7299204627000847,0.18850427350427348
Slovakia,A,0.0038714731286068737,0.0027937240391530467,0.0003386673518770525,0.0002443883996569774,0.6883479222663021,0.49672413416141176,1.9405521545730633,0.8453499222395023
Slovakia,B,0.0,0.0,0.0,0.0,0.08013664103653391,0.019762293956770365,0.04914676432145209,0.012692307692307692
South Africa,B,0.10462283690880815,0.02580077266578353,0.0,0.0,4.748837987350157,1.1710989011419475,2.9124008486786424,0.7521367521367521
"South Carolina, United States",USA,0.0025067138582075157,0.00658161132798132,0.000125096644235966,0.00032845292178048177,0.1579229730670735,0.4146415136628232,0.43757416083977846,1.5430031779661018
"South Dakota, United States",USA,0.0,0.0,2.5151706248501094e-05,6.603815358549368e-05,0.03175170887062853,0.08336707682109672,0.08797787360799779,0.3102334431889517
South Korea,A,0.1625631566702026,0.11730847240403644,0.003515816637202832,0.002537075973491839,7.1459651007825675,5.1566558314686946,20.145507125483466,8.775854254610087
Spain,A,0.03871473128606873,0.027937240391530473,0.0013310503121017113,0.0009605096382468831,2.705385422270483,1.9522543585601493,7.626872022585245,3.3224439013552542
Sweden,A,0.010840124760099247,0.007822427309628533,0.0004358104055650709,0.00031448855928861886,0.8857930518252527,0.6392040601582172,2.4971784756260793,1.0878293712508331
Switzerland,A,0.015741409740915546,0.011359281943196287,0.0003097149123465058,0.00022349580306088037,0.6295015307114776,0.45425952876628545,1.7746556824160862,0.7730815374361253
Taiwan,B,0.0920087360049093,0.02269004120962523,0.0,0.0,2.4990759908430205,0.6162907967259499,1.5326509466171356,0.3958119658119658
"Tennessee, United States",USA,0.011697998004968407,0.030714186197246165,0.00019658044094223226,0.0005161403056550428,0.24816467196254408,0.6515795214701507,0.687616538462509,2.424719279661017
"Texas, United States",USA,0.05264099102235783,0.13821383788760772,0.0015627152224397655,0.004103054753035542,1.9727838064093148,5.179728115121299,5.466204199696915,19.275293667608285
Thailand,B,0.15430755435145915,0.038053394918981145,0.0,0.0,9.453155618568907,2.331218750085689,5.797497939400922,1.4972222222222222
United Arab Emirates,B,0.01780814245256309,0.004391620879282303,0.0,0.0,0.4719157749929219,0.11637795330098104,0.2894198343374401,0.07474358974358974
United Kingdom,A,0.09446394433800771,0.06816686655533435,0.001915051493684975,0.001381935303797104,3.8923790835013503,2.8088101489644735,10.973178493856905,4.780173294823372
United States,USA,0.7881108370204432,2.0692586015173275,0.019102059008730046,0.05015423980203547,24.114587315956303,63.3151009751803,66.81687979807411,235.61413606403013
"Vermont, United States",USA,0.001671142572138344,0.00438774088532088,2.779925427465911e-05,7.29895381734404e-05,0.035093994014905226,0.09214255859173849,0.09723870240883967,0.3428895951035782
"Virginia, United States",USA,0.02172485343779847,0.057040631509171436,0.0007274138201869133,0.0019098929155383568,0.9182928433900199,2.4110636164838235,2.5444127130313046,8.972277738543628
"Washington, United States",USA,0.02172485343779847,0.05704063150917144,0.0007062334359776492,0.0018542818388347833,0.8915545622358064,2.3408597623186895,2.4703260826245694,8.711028523226616
"West Virginia, United States",USA,0.0,0.0,2.9784915294277617e-05,7.820307661440042e-05,0.03760070787311274,0.0987241699197198,0.10418432400947106,0.36738170903954803
"Wisconsin, United States",USA,0.001671142572138344,0.004387740885320881,0.00016083854258909915,0.00042229661371776233,0.2030438225148088,0.533110517566487,0.5625953496511438,1.9838612288135595
"Wyoming, United States",USA,0.0,0.0,1.323774013079005e-05,3.475692293973352e-05,0.016711425721383438,0.0438774088532088,0.04630414400420936,0.16328075957313246
