Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.007405575011708941,0.0071349637881061665,0.00014078953524397663,0.00013564486675535827,0.1777338002810146,0.171239130914548,0.44504708604551046,0.6088888888888888
"Alaska, United States",USA,0.0,0.0,1.2465740099727097e-05,1.2010222577297347e-05,0.0157368468998815,0.015161798049725606,0.03940521074361291,0.053912037037037036
Argentina,B,0.2305278587841554,0.06172422854747123,0.0,0.0,11.023796667948652,2.95164041596556,7.216288698507628,1.9789364065537352
Aruba,B,0.0,0.0,0.0,0.0,0.005553549958664308,0.0014869725017458738,0.0036354099236814244,0.0009969452929741737
Australia,A,0.05370403527948651,0.01194683177501354,0.000933591429294187,0.00020768383035515433,1.89754257987519,0.4221213893838117,3.7021106294852184,0.7868947641264904
Austria,B,0.0,0.0,0.0,0.0,0.002776774979332154,0.0007434862508729369,0.0018177049618407122,0.0004984726464870869
Bahrain,B,0.01388387489666077,0.0037174312543646845,0.0,0.0,0.3554271973545157,0.09516624011173593,0.23266623511561116,0.06380449875034712
Belgium,A,0.0011188340683226355,0.0002488923286461154,7.045973051276883e-05,1.5674251347558817e-05,0.14321076074529734,0.03185821806670277,0.27940457581020517,0.059388284085018145
Bolivia,B,0.11662454913195046,0.031226422536663353,0.0,0.0,3.173853801376652,0.849804784747767,2.077636771383934,0.5697542349347404
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.044428399669314465,0.01189578001396699,0.029083279389451395,0.00797556234379339
Brazil,B,0.22769554830523664,0.06096587257158084,0.0,0.0,8.424735287293755,2.255737285148491,5.5149168542247216,1.5123660094418219
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.10182665641099795,0.0981057520864598,0.0035630018320337627,0.003432804206063989,4.497961122736719,4.333598630800983,11.26293641195383,15.409328703703704
Cambodia,B,0.06108904954530739,0.016356697519204613,0.0,0.0,6.669813500355834,1.7858539745967945,4.366127318341391,1.1973312968619827
Canada,A,0.10518159076301095,0.023398367816021306,0.0017846128618937227,0.00039699939741238814,3.627260049501984,0.806908929470706,7.0767940216928515,1.50419388284085
Chile,B,0.08052647440063247,0.021561101275315173,0.0,0.0,3.3904422497645603,0.9077967123158561,2.21941775840751,0.6086351013607332
China,A,0.021257847298130076,0.004728954244276192,0.00041560231669640987,9.245359193286646e-05,0.8447197215835898,0.1879137081278171,1.6480504276305068,0.35029808190772416
China,B,0.18882069859458644,0.05055706505935971,0.0,0.0,25.66850790894643,6.8727869030694295,16.802864667255545,4.607881144126631
Colombia,B,0.061144585044894034,0.016371567244222073,0.0,0.0,1.4300391143560593,0.3828954191995626,0.9361180553479669,0.2567134129408498
"Colorado, United States",USA,0.008331271888172558,0.008026834261619438,0.0003204428484459259,0.00030873336860464355,0.40452953501460087,0.38974739692529936,1.012945711468167,1.3858564814814813
"Connecticut, United States",USA,0.02036533128219959,0.019621150417291962,0.0003116435024931774,0.0003002555644324337,0.3934211724970375,0.3790449512431402,0.9851302685903227,1.347800925925926
Costa Rica,B,0.027767749793321538,0.00743486250872937,0.0,0.0,1.0190764174149005,0.2728594540703679,0.6670977209955414,0.1829394612607609
Croatia,B,0.016660649875992924,0.004460917505237623,0.0,0.0,1.027406742352897,0.2750899128229867,0.6725508358810636,0.18443487920022217
