Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.004169647602337527,0.011421308978428574,7.927038037371705e-05,0.0002171338188335692,0.10007154245610066,0.2741114154822858,0.4444821108383195,1.0001129943502824
"Alaska, United States",USA,0.0,0.0,7.018731595589532e-06,1.9225390209222274e-05,0.008860501154967247,0.02427028157916072,0.039355186897142874,0.0885516713747646
Argentina,B,0.21905970319094484,0.060356984286649776,0.0,0.0,10.475391732932438,2.886259065502284,7.218126257361623,1.9348375451263538
Aruba,B,0.0,0.0,0.0,0.0,0.005277275432207778,0.0014540347937039213,0.0036363356460260066,0.0009747292418772562
Australia,A,0.040485845674702495,0.02748043159462828,0.0007038063030631686,0.00047772006845544915,1.4304998805061548,0.9709752496768659,3.701482597518816,1.6711308598089314
Austria,B,0.0,0.0,0.0,0.0,0.002638637716103889,0.0007270173968519606,0.0018181678230130033,0.0004873646209386281
Bahrain,B,0.013193188580519445,0.003635086984259803,0.0,0.0,0.3377456276612978,0.09305822679705096,0.23272548134566443,0.0623826714801444
Belgium,A,0.0008434551182229687,0.0005725089915547558,5.311745683495613e-05,3.6054344789090505e-05,0.10796225513254,0.07328115091900875,0.27935717717123143,0.12612308375916464
Bolivia,B,0.11082278407636334,0.03053473066778235,0.0,0.0,3.015962909506745,0.8309808846017911,2.078165821703863,0.5570577617328519
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04221820345766222,0.01163227834963137,0.029090685168208053,0.00779783393501805
Brazil,B,0.2163682927205189,0.059615426541860785,0.0,0.0,8.0056268306592,2.205770782048849,5.516321175021453,1.478664259927798
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.05733265453214101,0.1570429984533929,0.0020061186366452668,0.005495068883918296,2.532539712469756,6.937017540773056,11.248638419601013,25.310151247645955
Cambodia,B,0.05805002975428556,0.015994382730743134,0.0,0.0,6.338007794081541,1.7462957872384095,4.367239110877234,1.1706498194945847
Canada,A,0.07929321566414127,0.05382157029606258,0.001345365586397873,0.0009131889516111826,2.734481493278864,1.856074150620518,7.0755935030400945,3.1944612308375913
Chile,B,0.07652049376701278,0.02108350450870686,0.0,0.0,3.2217766513628487,0.887688241556244,2.219982911898877,0.595072202166065
China,A,0.016025647246236407,0.01087767083954036,0.00031330999929993653,0.00021266429934190095,0.6368086142583413,0.43224428862384057,1.6477708497209351,0.7439291268606976
China,B,0.17942736469506443,0.049437182985933324,0.0,0.0,24.39156704766435,6.720548816499525,16.807143355932205,4.505198555956679
Colombia,B,0.05810280250860764,0.016008923078680178,0.0,0.0,1.358898423793503,0.3744139593787598,0.9363564288516968,0.2509927797833935
"Colorado, United States",USA,0.004690853552629718,0.012848972600732145,0.00018042268866309559,0.0004942056189076549,0.22776700027768743,0.6238890029466608,1.0116598043559668,2.2762988465160077
"Connecticut, United States",USA,0.0114665309064282,0.03140859969067858,0.0001754682898897383,0.0004806347552305568,0.22151252887418116,0.606757039479018,0.9838796724285719,2.213791784369115
Costa Rica,B,0.02638637716103889,0.007270173968519607,0.0,0.0,0.9683800418101273,0.2668153846446696,0.6672675910457723,0.17886281588447653
Croatia,B,0.015831826296623334,0.004362104381111764,0.0,0.0,0.9762959549584389,0.26899643683522545,0.6727220945148112,0.18032490974729243
Denmark,A,0.0134952818915675,0.009160143864876092,0.00027222696627915015,0.0001847785170440888,0.5533065575542675,0.3755658984599198,1.431705533002561,0.6463808042657188
Ecuador,B,0.13193188580519444,0.036350869842598034,0.0,0.0,3.8181087752023273,1.051994173244787,2.6308888398998156,0.7052166064981948
El Salvador,B,0.015831826296623334,0.004362104381111765,0.0,0.0,0.7863140393989589,0.21665118426188432,0.5418140112578751,0.1452346570397112
Finland,A,0.008434551182229686,0.005725089915547558,0.00018591109892234642,0.00012619020676181674,0.37786789296388995,0.2564840282165306,0.9777501200993098,0.4414307931570762
"Florida, United States",USA,0.014593766608181347,0.039974581424500014,0.000503284342060214,0.0013785735685318795,0.6353500534061808,1.740321955588054,2.8219984016245387,6.349675729755179
France,A,0.08348518760170943,0.056666939984089726,0.0017470663537122288,0.0011858499340786797,3.550946047718698,2.410262854445522,9.188232155397532,4.148267051766274
Germany,A,0.07338059528539827,0.04980828226526375,0.0015893739037334527,0.0010788135979860672,3.23043310279397,2.1927094376547145,8.358890535670438,3.773839146856254
Ghana,B,1.1136106617044852,0.3068304221674015,0.0,0.0,34.91973153491887,9.62134822993885,24.06163296975409,6.449783393501805
Greece,B,0.002638637716103889,0.0007270173968519607,0.0,0.0,0.20845237957220722,0.0574343743513049,0.14363525801802726,0.03850180505415163
Hong Kong,B,0.01847046401272722,0.005089121777963725,0.0,0.0,0.9551868532296078,0.2631802976604098,0.6581767519307073,0.1764259927797834
Iceland,A,0.002530365354668906,0.0017175269746642673,7.80162647263418e-05,5.295481890897667e-05,0.15856956222591811,0.10763169041229409,0.4103058539702461,0.18524327927127304
Iceland,B,0.002638637716103889,0.0007270173968519606,0.0,0.0,0.018470464012727224,0.005089121777963725,0.012727174761091024,0.0034115523465703974
"Illinois, United States",USA,0.010945324956136012,0.02998093606837501,0.00044754735585994423,0.0012259013521645262,0.564987250116735,1.5475873665770719,2.5094719174413456,5.646471280602637
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7494786568821488,0.20650202140183097,0.0,0.0,19.91379884343605,5.486800294041748,13.721712560279137,3.6781407942238267
Ireland,A,0.0016869102364459373,0.0011450179831095115,1.1204463551123559e-05,7.605213353948777e-06,0.022773288192020156,0.015457742771978407,0.058926904559556625,0.02660408798044879
Israel,A,0.04554657638404031,0.030915485543956813,0.0006540086872803974,0.0004439191202156768,1.3292852663193988,0.9022741706902951,3.439585243920787,1.5528904687847145
Italy,A,0.09868424883208733,0.06698355201190642,0.002422654007831827,0.0016444161318649245,4.924090980185691,3.3423074926966643,12.741306252544131,5.752395023328149
Japan,A,0.05229421732982406,0.03549555747639486,0.0011665091497114193,0.0007917872125166671,2.370952337324765,1.6093227752604184,6.134945508033839,2.7697811597422795
"Kansas, United States",USA,0.0015636178508765728,0.004282990866910715,5.491125307137692e-05,0.00015041040575450366,0.0693203913888614,0.18987926176637504,0.3078964621952942,0.6927866054613937
Luxembourg,A,0.007591096064006718,0.005152580923992802,0.00011245961564275867,7.633380810815254e-05,0.2285763370384245,0.1551499367113388,0.5914515235422164,0.2670262163963564
"Maryland, United States",USA,0.007818089254382866,0.02141495433455358,0.0002877679954191708,0.0007882409985781132,0.3632805473536571,0.9950815447455895,1.6135626627828579,3.6306185263653488
