Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.1551809643135093,0.04555033263246766,0.0,0.0,4.490937107232959,1.3182266263836142,2.609457723360937,0.8911759079268105
El Salvador,B,0.01862171571762112,0.005466039915896119,0.0,0.0,0.9248785473085156,0.2714799824895073,0.5374004157301723,0.18353173501187944
Finland,A,0.00921116964310123,0.009289277992115756,0.00020302902119048095,0.00020475065506127835,0.41266040001093507,0.4161596540467859,0.9824779733352961,0.7288335925349922
"Florida, United States",USA,0.024578352806632505,0.06472196656806022,0.0008476153177806215,0.0022320181784179307,1.0700361454030365,2.8177170445166215,2.836824553061503,10.61842357187696
France,A,0.09117215712741597,0.09194527356596176,0.0019079289714551892,0.001924107718321388,3.8779024197456176,3.9107860346807333,9.232661311923207,6.849083536991779
Germany,A,0.08013717589498069,0.08081671853140708,0.0017357168552668348,0.0017504352876890536,3.5278779733077705,3.5577934709803345,8.39930945954059,6.230876471895135
Ghana,B,1.3098514835774693,0.384481247684133,0.0,0.0,41.073297634499646,12.056262041161542,23.865627858298993,8.150533493782591
Greece,B,0.003103619286270186,0.0009110066526493532,0.0,0.0,0.24518592361534472,0.0719695255592989,0.1424652108814886,0.048654386127310316
Hong Kong,B,0.021725335003891302,0.006377046568545473,0.0,0.0,1.1235101816298074,0.3297844082590659,0.6528152701151757,0.2229479465580549
Iceland,A,0.0027633508929303685,0.002786783397634727,8.519967853529111e-05,8.592214989178645e-05,0.1731699892903031,0.17463842625177622,0.4122898638103475,0.30584981115307713
Iceland,B,0.0031036192862701865,0.0009110066526493532,0.0,0.0,0.021725335003891306,0.006377046568545473,0.012623499698359752,0.00431114813786294
"Illinois, United States",USA,0.018433764604974378,0.04854147492604516,0.0007537448765169758,0.0019848299470098746,0.9515333729424869,2.505664705706331,2.5226561242975136,9.442470182046453
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8815520220721839,0.2587623296185223,0.0,0.0,23.423014753481098,6.875367207544669,13.609936031931577,4.648033570921658
Ireland,A,0.0018422339286202458,0.0018578555984231514,1.2236124044962022e-05,1.2339883229139543e-05,0.02487015803637332,0.025081050578712544,0.05921184214297544,0.04392523883581427
Israel,A,0.04974031607274664,0.05016210115742508,0.0007142270924022277,0.000720283554411997,1.451680335752754,1.4639902115574432,3.4562171561973813,2.563932459453455
Italy,A,0.10777068482428438,0.10868455250775434,0.002645721932388455,0.0026681569737672835,5.377480837642498,5.423080491797179,12.802916090025578,9.497612752721619
Japan,A,0.05710925178722762,0.057593523551117694,0.0012739164700143791,0.0012847189539670835,2.5892597866757554,2.611216043583739,6.164610676440887,4.5731054210175515
"Kansas, United States",USA,0.002633394943567768,0.0069344964180064516,9.247976805973966e-05,0.00024352618353534438,0.11674717583150439,0.307429341198286,0.30951408167118943,1.1585318581293156
Luxembourg,A,0.008290052678791108,0.008360350192904181,0.00012281443022906324,0.0001238558650035858,0.24962269732804332,0.251739433586337,0.5943114526202349,0.4408792490557654
"Maryland, United States",USA,0.013166974717838842,0.03467248209003226,0.00048464961156119207,0.001276223683640113,0.6118254252222448,1.6111146677834989,1.6220399618407446,6.071403797865662
"Massachusetts, United States",USA,0.05266789887135536,0.13868992836012903,0.0015276545144905867,0.004022759588174072,1.9285228970061288,5.078362876786724,5.1128002814406255,19.1375525737602
Mexico,A,0.09026025133274897,0.09102563504474231,0.0019799861463866324,0.0019967759195596542,4.0243600170709275,4.058485554755374,9.581353271209618,7.107754387913798
Mexico,B,0.11483391359199689,0.033707246148026074,0.0,0.0,7.700079449236332,2.2602075052230455,4.474128964518648,1.5279940757197075
"Michigan, United States",USA,0.021944957863064735,0.05778747015005377,0.0004916029775807214,0.001294533923003673,0.6206034083674707,1.6342296558435205,1.645311697304744,6.158511456371626
"Missouri, United States",USA,0.006144588201658125,0.016180491642015054,0.00018426419951752637,0.0004852213431343327,0.23261655334848616,0.6125471835905698,0.6167009897959789,2.3083529504080347
"Montana, United States",USA,0.0008777983145225892,0.0023114988060021504,2.642279087421133e-05,6.957890958152696e-05,0.03335633595185839,0.08783695462808172,0.08843259476319698,0.3310091023226616
Morocco,B,0.6796615875003081,0.19950134686368187,0.0,0.0,14.407000726866205,4.228892881598298,8.37118365711228,2.8589070937085377
"Nebraska, United States",USA,0.0,0.0,5.3540918350375596e-05,0.0001409888430994099,0.06759047021823938,0.1779854080621656,0.17919236307279388,0.6707289704959196
Netherlands,A,0.05342478392998713,0.053877812354271394,0.0009041136099888605,0.0009117802608197552,1.8376283437986953,1.8532109594270936,4.375097225008741,3.2455870917573875
"New Hampshire, United States",USA,0.002633394943567768,0.0069344964180064516,9.665178767145724e-05,0.00025451232715348023,0.12201396571863991,0.3212983340342989,0.3234771229495889,1.2107964532328936
"New Mexico, United States",USA,0.0017555966290451787,0.004622997612004301,8.204971903044571e-05,0.0002160608244900048,0.10358020111366555,0.27275685910825376,0.2746064784751906,1.0278703703703702
"New York, United States",USA,0.05793468875849091,0.15255892119614198,0.0015422565831315984,0.004061211090837548,1.9469566616111034,5.126904351712771,5.161670925915024,19.320478656622726
New Zealand,A,0.013816754464651844,0.013933916988173634,0.00026919472898916444,0.0002714774310410699,0.547143476800213,0.5517831127316759,1.3026605271454597,0.9663552543879138
Nicaragua,B,0.015518096431350933,0.004555033263246767,0.0,0.0,1.4245612523980156,0.4181520535660532,0.8277409087924466,0.28268814218272703
"North Dakota, United States",USA,0.0008777983145225895,0.002311498806002151,2.3641444466399615e-05,6.225481383610309e-05,0.02984514269376804,0.07859095940407312,0.0791239005775973,0.2961660389202762
Norway,A,0.01289563750034172,0.01300498918896206,0.00035439440752445554,0.0003573995809328564,0.720313466090516,0.7264215389834522,1.714950390955807,1.2722050655409909
"Ohio, United States",USA,0.007900184830703304,0.020803489254019356,0.0004276320102010518,0.0011260797208589232,0.5398459634313925,1.4215717656913225,1.4312117310359511,5.35712099811676
"Oregon, United States",USA,0.011411378088793661,0.03004948447802796,0.00026561858194601917,0.0006994511436879817,0.33531895614762913,0.8829925438928216,0.8889802947247697,3.327512554927809
Panama,B,0.006207238572540372,0.0018220133052987066,0.0,0.0,0.6114129993952268,0.1794683105719226,0.3552613486538387,0.1213280261655713
"Pennsylvania, United States",USA,0.0245783528066325,0.06472196656806022,0.0005993801508834255,0.0015783426331388486,0.756662147118472,1.9925119707738537,2.0060235969967315,7.508680163214061
Peru,B,0.23587506575653414,0.06923650560135083,0.0,0.0,9.400862818112394,2.759439150874891,5.46236865519024,1.8654953870838347
Poland,B,0.037243431435242245,0.01093207983179224,0.0,0.0,1.930451196060056,0.5666461379478978,1.1216881160542522,0.3830763059643927
Portugal,B,0.0,0.0,0.0,0.0,0.01862171571762112,0.00546603991589612,0.010820142598594071,0.003695269832453948
Qatar,B,0.015518096431350934,0.004555033263246766,0.0,0.0,0.31346554791328884,0.09201167191758468,0.18213906707633354,0.06220370884630813
Russia,B,0.0031036192862701865,0.0009110066526493532,0.0,0.0,0.06517600501167392,0.01913113970563642,0.03787049909507925,0.012933444413588818
Saudi Arabia,B,0.046554289294052795,0.0136650997897403,0.0,0.0,5.148904395922239,1.511360036745277,2.991769428511261,1.0217421086735166
Singapore,B,0.043450670007782605,0.012754093137090944,0.0,0.0,1.2445513337943448,0.36531366771239066,0.7231461970060371,0.24696720046900553
Slovakia,A,0.004605584821550614,0.004644638996057878,0.0004028857139248606,0.0004063020811372242,0.8188729812716993,0.8258168134990908,1.9496047283372282,1.4462791601866254
Slovakia,B,0.0,0.0,0.0,0.0,0.08379772072929503,0.024597179621532538,0.04869064169367333,0.016628714246042765
South Africa,B,0.10940257984102407,0.0321129845058897,0.0,0.0,4.965790858032299,1.4576106442389654,2.885371359625086,0.9854052886543863
"South Carolina, United States",USA,0.002633394943567768,0.0069344964180064516,0.00013141861776910373,0.0003460635239712789,0.1659038814447694,0.4368732743344065,0.43983580026958496,1.6463347457627118
"South Dakota, United States",USA,0.0,0.0,2.642279087421133e-05,6.957890958152696e-05,0.03335633595185839,0.08783695462808172,0.08843259476319698,0.3310091023226616
South Korea,A,0.1933885066569103,0.1950283914444703,0.004182488474479796,0.004217954900804772,8.500988463618125,8.573074658923632,20.239484856945197,15.014297378360366
Spain,A,0.04605584821550615,0.04644638996057878,0.001583445089373974,0.001596872296393095,3.2183826732995695,3.245673730445245,7.662450979539117,5.684251277493891
Sweden,A,0.012895637500341723,0.01300498918896206,0.0005184491076828353,0.0005228454227457644,1.0537578071707807,1.0626934022980425,2.508827681909774,1.8611286380804268
Switzerland,A,0.0187263078844248,0.01888510215797133,0.00036844329068718974,0.0003715675950107574,0.74886809198413,0.7552183007590111,1.7829343578607049,1.3226377471672963
Taiwan,B,0.09621219787437578,0.028241206232129952,0.0,0.0,2.613247439039497,0.7670676015307555,1.5184266780027016,0.5185695331543707
"Tennessee, United States",USA,0.01228917640331625,0.03236098328403011,0.00020651497078002015,0.0005438141090977239,0.26070609941320905,0.6865151453826387,0.6911705432807764,2.5870974576271184
"Texas, United States",USA,0.05530129381492313,0.14562442477813548,0.0016416897172108673,0.004323047513736452,2.0724818205878335,5.457448680971077,5.494456743050212,20.566118173258
Thailand,B,0.16135716669318698,0.047363235871239875,0.0,0.0,9.885027426770543,2.90155618868819,5.743692362753687,1.9615724027276373
United Arab Emirates,B,0.01862171571762112,0.00546603991589612,0.0,0.0,0.49347546651695967,0.14485005777124718,0.2867337788627429,0.09792465056002964
United Kingdom,A,0.112376269645835,0.11332919150381222,0.002278185021260151,0.0022975034441809067,4.630454979586988,4.6697200466365905,11.024367794545833,8.178228726949566
United States,USA,0.8279393702577064,2.180205673821229,0.020067414332361554,0.05284335080323338,25.33325935712193,66.70985554122207,67.1622285491017,251.3927024482109
"Vermont, United States",USA,0.0017555966290451787,0.004622997612004302,2.9204137282023054e-05,7.690300532695087e-05,0.036867529209948756,0.09708294985209033,0.09774128894879666,0.3658521657250471
"Virginia, United States",USA,0.022822756177587323,0.06009896895605591,0.0007641749255462698,0.002012295306055214,0.9647003476603256,2.5403371877963634,2.5575637274935126,9.573131669805397
"Washington, United States",USA,0.022822756177587323,0.06009896895605592,0.0007419241542837761,0.001953702540091823,0.9366108015956028,2.4663692260042946,2.4830941740087153,9.294387162586315
"West Virginia, United States",USA,0.0,0.0,3.129014708788184e-05,8.239607713601878e-05,0.03950092415351652,0.10401744627009678,0.10472280958799642,0.3919844632768361
"Wisconsin, United States",USA,0.0017555966290451791,0.004622997612004302,0.00016896679427456197,0.0004449388165345014,0.21330499042898923,0.5616942098585226,0.5655031717751807,2.1167161016949154
"Wyoming, United States",USA,0.0,0.0,1.3906732039058596e-05,3.6620478727119454e-05,0.017555966290451787,0.04622997612004301,0.046543470927998404,0.17421531701192716
