Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,B,0.09692873241628543,0.03084333442693403,0.0,0.0,6.499464462832544,2.0681706138709006,4.5047442300440155,1.216424141442192
"Michigan, United States",USA,0.017143281764828478,0.03136474795859338,0.00038403757317208135,0.0007026216948661758,0.4848120083093494,0.8869950722690206,1.6354644812541366,3.5831263731952294
"Missouri, United States",USA,0.004800118894151974,0.008782129428406145,0.00014394619079293006,0.00026335890967402626,0.18171878670718186,0.33246632836108975,0.6130100247982264,1.343038881042059
"Montana, United States",USA,0.000685731270593139,0.001254589918343735,2.0641340566533367e-05,3.776467384004905e-05,0.026057788282539286,0.04767441689706193,0.08790332431068908,0.19258670747018206
Morocco,B,0.5736871111308742,0.18255085962579143,0.0,0.0,12.160626375037754,3.8695880651304795,8.42846542356482,2.2759535931377086
"Nebraska, United States",USA,0.0,0.0,4.182587430587024e-05,7.652315488641519e-05,0.05280130783567171,0.09660342371246759,0.17811989399797523,0.39024148618957943
Netherlands,A,0.06104265230104393,0.03063177008333272,0.0010330316507693724,0.0005183848804458308,2.0996567472514247,1.0536272640732547,4.363649788740534,1.9232698289269052
"New Hampshire, United States",USA,0.0020571938117794173,0.0037637697550312052,7.550385101968784e-05,0.00013813920167807416,0.09531664661244633,0.17438799864977916,0.32154110734699426,0.7044619036409291
"New Mexico, United States",USA,0.001371462541186278,0.00250917983668747,6.409679439081413e-05,0.00011726925034541549,0.0809162899299904,0.14804161036456073,0.2729629544384556,0.5980324074074074
"New York, United States",USA,0.045258263859147184,0.08280293461068652,0.0012048024572781843,0.0022042643836112847,1.5209519581755826,2.7826804388864046,5.130778245292326,11.240982030759575
New Zealand,A,0.015786892836476878,0.007922009504310186,0.0003075793486501289,0.0001543461749297361,0.6251609563244843,0.31371157637068336,1.299252117549813,0.572642746056432
Nicaragua,B,0.013098477353552086,0.0041680181658018955,0.0,0.0,1.2024402210560814,0.382624067620614,0.8334049180129799,0.2250458206053874
"North Dakota, United States",USA,0.0006857312705931391,0.001254589918343735,1.846856787531933e-05,3.3789445014780734e-05,0.023314863200166732,0.04265605722368699,0.07865034280430076,0.1723144224733208
Norway,A,0.014734433314045083,0.007393875537356173,0.0004049276946875434,0.00020319647945295222,0.8230233465416611,0.41300076215803766,1.7104632254612018,0.7538832111382655
"Ohio, United States",USA,0.006171581435338251,0.011291309265093615,0.00033406380127415836,0.0006111914318850044,0.4217247314147805,0.7715727997813969,1.4226459066072048,3.11686381826742
"Oregon, United States",USA,0.008914506517710809,0.016309668938468556,0.00020749979201094068,0.0003796343528131247,0.26194934536657916,0.47925334880730674,0.883659733860085,1.9360032172002513
Panama,B,0.0052393909414208345,0.001667207266320758,0.0,0.0,0.5160800077299522,0.16421991573259467,0.3576923068596014,0.096588293375297
"Pennsylvania, United States",USA,0.019200475576607895,0.035128517713624574,0.00046823251495662526,0.0008566618118453232,0.5911003552512859,1.0814565096122994,1.9940175146266839,4.368677416823603
Peru,B,0.19909685577399167,0.0633538761201888,0.0,0.0,7.935057580781852,2.524985404842788,5.499746180090013,1.4851062976333733
Poland,B,0.03143634564852501,0.010003243597924552,0.0,0.0,1.6294505827818795,0.5185014598257559,1.1293635272419904,0.30496405319510017
Portugal,B,0.0,0.0,0.0,0.0,0.0157181728242625,0.005001621798962274,0.010894181934810196,0.0029417754327501623
Qatar,B,0.013098477353552088,0.004168018165801896,0.0,0.0,0.26458924254175215,0.0841939669491983,0.18338539590263828,0.0495198864512944
Russia,B,0.002619695470710417,0.0008336036331603791,0.0,0.0,0.05501360488491876,0.017505676296367963,0.03812963677183568,0.010296214014625568
Saudi Arabia,B,0.039295432060656256,0.012504054497405688,0.0,0.0,4.3460747859085815,1.382948427413069,3.012241304975019,0.8134009071554198
Singapore,B,0.036675736589945836,0.011670450864245306,0.0,0.0,1.0504978837548773,0.334275056897312,0.7280944926431481,0.1966086580888025
Slovakia,A,0.005262297612158959,0.002640669834770062,0.00046033340227266765,0.00023099957830393164,0.9356365154418629,0.46951109662211704,1.9445035900703433,0.8570360290305858
Slovakia,B,0.0,0.0,0.0,0.0,0.07073177770918126,0.022507298095330235,0.04902381870664588,0.013237989447375729
South Africa,B,0.0923442653425422,0.029384528068903362,0.0,0.0,4.191512753136667,1.3337658130566066,2.905115182616052,0.7844734487333765
"South Carolina, United States",USA,0.0020571938117794173,0.0037637697550312052,0.00010266350965986332,0.0001878295619939282,0.1296032101421033,0.23711749456696593,0.43720337617684835,0.957865466101695
"South Dakota, United States",USA,0.0,0.0,2.0641340566533367e-05,3.776467384004905e-05,0.026057788282539286,0.04767441689706193,0.08790332431068908,0.19258670747018206
South Korea,A,0.22096387673455467,0.11088172636199489,0.0047788717318047805,0.0023980822364083067,9.713148932523007,4.87414838101858,20.186528270820244,8.897171554469377
Spain,A,0.05262297612158959,0.02640669834770062,0.0018092293673123744,0.0009078881064048785,3.6772935713766803,1.8453000805373192,7.642402186395702,3.368373324446419
Sweden,A,0.014734433314045087,0.007393875537356175,0.0005923750418446928,0.00029725929986467695,1.2040136936619699,0.6041852581953903,2.502263337503344,1.1028675109234987
Switzerland,A,0.021396502091038327,0.01073696354817507,0.0004209798155766916,0.00021125158285837617,0.8556495917370468,0.4293729151336121,1.7782693124040372,0.7837686069762275
Taiwan,B,0.08121055959202292,0.02584171262797175,0.0,0.0,2.205783586338171,0.7018942591210392,1.5288168648516973,0.4128291523959394
"Tennessee, United States",USA,0.009600237788303947,0.01756425885681229,0.00016132837232264236,0.00029516074027617287,0.20366218736616232,0.3726132057480893,0.6870338768493331,1.5052171610169494
"Texas, United States",USA,0.043201070047367764,0.0790391648556553,0.001282479080989086,0.0023463788141146265,1.6190115298704013,2.962086797209558,5.461572334145709,11.965716219397365
Thailand,B,0.13619796752223456,0.04333905288800811,0.0,0.0,8.343730074212678,2.6550275716158076,5.782994910395079,1.5615924588848777
United Arab Emirates,B,0.015718172824262504,0.005001621798962274,0.0,0.0,0.41653157984295636,0.13254297767250028,0.2886958212724702,0.0779570489678793
United Kingdom,A,0.1284000617366786,0.06443234396838951,0.002603032635798313,0.001306225961905359,5.290714019264617,2.65492945187782,10.99552255037527,4.846254350884988
United States,USA,0.6467817344234489,1.183329210981811,0.015676554967109287,0.02868127597431094,19.790204469317995,36.20746504340019,66.76026156859176,146.26453625235405
"Vermont, United States",USA,0.0013714625411862782,0.0025091798366874696,2.2814113257747404e-05,4.173990266531737e-05,0.028800713364911842,0.05269277657043687,0.09715630581707742,0.21285899246704335
"Virginia, United States",USA,0.017829013035421615,0.03261933787693711,0.000596969296911057,0.0010921941197424713,0.7536186663818598,1.3787943202597648,2.542256668880192,5.569810302887634
"Washington, United States",USA,0.017829013035421618,0.03261933787693711,0.0005795871153813448,0.0010603922891403248,0.7316752657228794,1.3386474428727653,2.4682328168290857,5.407632022912743
"West Virginia, United States",USA,0.0,0.0,2.4443692776157932e-05,4.4721324284268615e-05,0.03085790717669126,0.05645654632546807,0.10409604194686865,0.22806320621468928
"Wisconsin, United States",USA,0.0013714625411862785,0.0025091798366874704,0.00013199594099125284,0.00024149515113505056,0.1666326987541328,0.30486535015752764,0.5621186265130907,1.2315413135593223
"Wyoming, United States",USA,0.0,0.0,1.0863863456070191e-05,1.9876144126341606e-05,0.013714625411862781,0.0250917983668747,0.046264907531941624,0.10136142498430634
