Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.027045081885830807,0.007300030398366629,0.0,0.0,0.9925545052099907,0.26791111562005526,0.6676072905455208,0.1679351414730476
Croatia,B,0.016227049131498486,0.004380018239019978,0.0,0.0,1.00066802977574,0.27010112473956527,0.6730645708497076,0.16930790829707798
Denmark,A,0.017995878845499615,0.01423683101527207,0.0003630130547105209,0.0002871855028932831,0.7378310326654841,0.5837100716261548,1.4318270401094524,1.0012708287047323
Ecuador,B,0.135225409429154,0.036500151991833145,0.0,0.0,3.9134233488797174,1.0563143986436512,2.6322282000527752,0.6621311981239779
El Salvador,B,0.016227049131498483,0.004380018239019977,0.0,0.0,0.8059434401977581,0.21754090587132555,0.542089843549224,0.13636150452034929
Finland,A,0.011247424278437258,0.008898019384545043,0.0002479113544364533,0.00019612668490272988,0.5038846076739891,0.3986312684276179,0.9778331005625528,0.6837947122861586
"Florida, United States",USA,0.04182590992287578,0.028143225117292482,0.0014424189533635123,0.0009705544097620825,1.8209208641423418,1.2252354077849834,2.8248678686244686,4.1513339610797235
France,A,0.11132700550797196,0.08807259586822683,0.0023297026834318488,0.0018430654987511,4.735165621222085,3.746066160893463,9.189011949482918,6.425838702510553
Germany,A,0.09785259122240413,0.07741276864554188,0.0021194207310080712,0.0016767080428068202,4.307763498641469,3.4079414242807515,8.359599944541467,5.845834259053543
Ghana,B,1.1414106359096032,0.30809048293266517,0.0,0.0,35.79146136770849,9.660860229198397,24.073882515202786,6.05573204973927
Greece,B,0.0027045081885830806,0.0007300030398366628,0.0,0.0,0.21365614689806336,0.05767024014709637,0.1437083813435862,0.03614952636613286
Hong Kong,B,0.018931557320081567,0.00511002127885664,0.0,0.0,0.9790319642670753,0.264261100420872,0.6585118233718761,0.16564719676633036
Iceland,A,0.003374227283531177,0.002669405815363513,0.00010403422909386878,8.230316241453844e-05,0.21145157643462043,0.1672827644294468,0.41034067612892844,0.2869495667629416
Iceland,B,0.002704508188583081,0.0007300030398366628,0.0,0.0,0.018931557320081567,0.00511002127885664,0.012733654043102576,0.003203122589404178
"Illinois, United States",USA,0.031369432442156835,0.021107418837969363,0.0012826760832207115,0.0008630688926842474,1.6192602270141907,1.0895448581123233,2.512023600975327,3.6915881983678593
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7681885058851383,0.20735006343520573,0.0,0.0,20.41092329923651,5.509332941647295,13.728698151899305,3.4534237403190473
Ireland,A,0.0022494848556874514,0.0017796038769090086,1.4941086093268389e-05,1.1820135027619882e-05,0.030368045551780593,0.024024652338271616,0.058931905614260996,0.041210842035103314
Israel,A,0.06073609110356119,0.04804930467654323,0.0008721167289996661,0.0006899456593899605,1.772594066281712,1.4023278550042988,3.4398771573361233,2.4054921128638083
Italy,A,0.1315948640577159,0.10410682679917699,0.003230594837500032,0.002555775862638699,6.566246293751671,5.194663716697396,12.742387591705766,8.910699844479005
Japan,A,0.069734030526311,0.05516772018417927,0.0015555330743769423,0.0012306073912088699,3.1616509646687128,2.5012332489956117,6.135466173395839,4.290506554099089
"Kansas, United States",USA,0.00448134749173669,0.003015345548281337,0.00015737630910364817,0.00010589313904705247,0.19867307213365992,0.13368031930713928,0.3082095377580429,0.4529347143753923
Luxembourg,A,0.010122681850593531,0.00800821744609054,0.00014996423449169382,0.00011863913305499955,0.30480519794564964,0.24113632532117066,0.5915017193135085,0.4136347478338147
"Maryland, United States",USA,0.022406737458683455,0.015076727741406688,0.0008247465221446826,0.0005549437437277863,1.0411664005801577,0.7005652823840307,1.6152033670477888,2.373650345260515
"Massachusetts, United States",USA,0.08962694983473381,0.06030691096562675,0.0025996673015091358,0.0017492272668148444,3.281840146448503,2.2082380565246993,5.091250785371581,7.481936597614563
Mexico,A,0.1102135105044067,0.0871916919491569,0.0024176890793144294,0.001912672960580417,4.913999667249238,3.8875446691077293,9.536055393655788,6.6685247722728285
Mexico,B,0.10006680297757398,0.027010112473956523,0.0,0.0,6.709884815874623,1.8111375418347604,4.513170811562499,1.1352781634731093
"Michigan, United States",USA,0.03734456243113909,0.025127879569011146,0.0008365793273404456,0.0005629056338817001,1.0561042255526134,0.7106164342116352,1.6383770165032807,2.407705586942875
"Missouri, United States",USA,0.010456477480718943,0.0070358062793231205,0.00031356933768772005,0.0002109900890787136,0.39585236177007427,0.26635552343151814,0.6141017105705365,0.9024639045825485
"Montana, United States",USA,0.0014937824972455632,0.0010051151827604457,4.496465974389948e-05,3.025518258487214e-05,0.05676373489533141,0.03819437694489694,0.0880598679308694,0.12940991839296923
Morocco,B,0.5922602482178088,0.1598633656938308,0.0,0.0,12.554327011402659,3.3886741109217886,8.444231724011736,2.1241278657163134
"Nebraska, United States",USA,0.0,0.0,9.111260000737526e-05,6.130655418513565e-05,0.11502125228790838,0.07739386907255433,0.178437100807288,0.2622253609541745
Netherlands,A,0.06523506081493609,0.05160851243036125,0.001103980250224831,0.0008733766437074691,2.2438611435482327,1.775154867216736,4.354413025942618,3.0450233281493
"New Hampshire, United States",USA,0.0044813474917366905,0.0030153455482813374,0.00016447599222110598,0.00011067027313940071,0.2076357671171333,0.13971101040370196,0.32211372743133804,0.4733678593848085
"New Mexico, United States",USA,0.002987564994491127,0.0020102303655208913,0.00013962710131000365,9.39503038161819e-05,0.1762663346749765,0.1186035915657326,0.273449063574805,0.4018518518518518
"New York, United States",USA,0.0985896448182072,0.06633760206218943,0.002624516192420238,0.0017659472361380632,3.31320957889066,2.2293454753626687,5.1399154492281145,7.553452605147521
New Zealand,A,0.016871136417655887,0.013347029076817564,0.00032870389405190457,0.00026004297060763744,0.6680970021391731,0.5285423514419756,1.2965019235137418,0.9066385247722728
Nicaragua,B,0.013522540942915405,0.0036500151991833143,0.0,0.0,1.241369258559634,0.3350713952850282,0.8349638865405832,0.21003332407664538
"North Dakota, United States",USA,0.0014937824972455634,0.0010051151827604457,4.023153766559427e-05,2.707042652330665e-05,0.05078860490634916,0.034173916213855154,0.07879040814867262,0.11578782172002511
Norway,A,0.015746393989812157,0.01245722713836306,0.0004327381231457733,0.00034234613302217584,0.8795485785737934,0.6958251158714224,1.7068425996426702,1.1935880915352144
"Ohio, United States",USA,0.013444042475210072,0.009046036644844012,0.0007277175195394258,0.0004896562444656939,0.9186762358060215,0.6181458373976741,1.4251794415127548,2.09439736346516
"Oregon, United States",USA,0.019419172464192325,0.013066497375885796,0.0004520131584781474,0.00030414420387950416,0.5706249139478052,0.3839539998144903,0.8852334091997924,1.3009102322661645
Panama,B,0.005409016377166161,0.0014600060796733255,0.0,0.0,0.5327881131508669,0.14381059884782257,0.35836140664160104,0.09014502144466044
"Pennsylvania, United States",USA,0.04182590992287577,0.02814322511729248,0.0010199878078747723,0.0006863149312673626,1.2876405126256756,0.8664092875395042,1.9975685830634058,2.93556183301946
Peru,B,0.2055426223323141,0.05548023102758637,0.0,0.0,8.191955303218151,2.2111792076652517,5.510034013793957,1.386036903329322
Poland,B,0.03245409826299697,0.008760036478039955,0.0,0.0,1.6822040932986764,0.4540618907784043,1.1314761164014004,0.2846203215156284
Portugal,B,0.0,0.0,0.0,0.0,0.016227049131498483,0.004380018239019977,0.010914560608373636,0.002745533648060724
Qatar,B,0.013522540942915405,0.0036500151991833143,0.0,0.0,0.27315532704689116,0.07373030702350294,0.1837284369076229,0.046216483075688854
Russia,B,0.0027045081885830806,0.0007300030398366628,0.0,0.0,0.056794671960244694,0.01533006383656992,0.03820096212930773,0.009609367768212534
Saudi Arabia,B,0.04056762282874621,0.010950045597549942,0.0,0.0,4.4867790848593305,1.2110750430890236,3.0178760082153104,0.7591400536887901
Singapore,B,0.03786311464016313,0.01022004255771328,0.0,0.0,1.0845077836218153,0.29273121897450183,0.7294564673263046,0.18349316547872505
Slovakia,A,0.005623712139218628,0.004449009692272522,0.000491949093959837,0.00038918889035385466,0.9998960183530722,0.7910339232860544,1.9403875589288158,1.356905132192846
Slovakia,B,0.0,0.0,0.0,0.0,0.07302172109174318,0.019710082075589896,0.04911552273768136,0.012354901416273257
South Africa,B,0.09533391364755359,0.025732607154242366,0.0,0.0,4.327213101732929,1.1680048637386606,2.910549495566303,0.7321423061495264
"South Carolina, United States",USA,0.0044813474917366905,0.0030153455482813374,0.00022364001819992114,0.00015047972390896933,0.2823248919794115,0.18996676954172426,0.43798197470879785,0.6436440677966102
"South Dakota, United States",USA,0.0,0.0,4.496465974389948e-05,3.025518258487214e-05,0.05676373489533141,0.03819437694489694,0.0880598679308694,0.12940991839296923
South Korea,A,0.2361396727257902,0.18681391697852318,0.00510708457610274,0.004040297265551996,10.380247866569745,8.21198208999662,20.143798404222768,14.086476338591424
Spain,A,0.056237121392186284,0.044490096922725215,0.0019334872151807315,0.0015296130291297728,3.9298500428859775,3.108967972960038,7.626225119119552,5.332988224838925
Sweden,A,0.01574639398981216,0.012457227138363062,0.0006330593515073718,0.0005008234989480425,1.2867053374532222,1.017933417591953,2.4969666675079476,1.7461186403021551
Switzerland,A,0.02286601355806294,0.018089673408780073,0.00044989270347508154,0.0003559173991649987,0.914415593836949,0.7234089759635121,1.7745051579405255,1.2409042435014441
Taiwan,B,0.0838397538460755,0.02263009423493655,0.0,0.0,2.277195894786954,0.6146625595424702,1.531676672041767,0.38528988861118824
"Tennessee, United States",USA,0.02091295496143789,0.014071612558646243,0.00035143431431416174,0.00023646813757123754,0.44365340168193235,0.2985192092798524,0.6882573888281108,1.0114406779661016
"Texas, United States",USA,0.0941082973264705,0.06332225651390808,0.002793725306719649,0.0018798022653390293,3.526820475996775,2.373076946497412,5.471298636441649,8.040442561205273
Thailand,B,0.14060738072443435,0.0379528580411081,0.0,0.0,8.613858580637112,2.3250596818797713,5.7938125896116714,1.4574207781789008
United Arab Emirates,B,0.016227049131498486,0.004380018239019978,0.0,0.0,0.4300168019847099,0.1160704833340294,0.2892358561219014,0.0727566416736092
United Kingdom,A,0.1372185761969345,0.10855583649144951,0.0027818088811429696,0.0022007340290313014,5.654080184770408,4.4730343446107925,10.972247760107036,7.672848255943123
United States,USA,1.4089356514020157,0.9480246403796525,0.03414947579497208,0.022978014984194998,43.11056287050696,29.007624174466464,66.87915232854976,98.2834274952919
"Vermont, United States",USA,0.002987564994491127,0.0020102303655208918,4.9697781822204696e-05,3.343993864643763e-05,0.06273886488431367,0.04221483767593873,0.09732932771306618,0.14303201506591337
"Virginia, United States",USA,0.03883834492838465,0.02613299475177159,0.001300425291014356,0.0008750117279151179,1.6416669644728743,1.1046215858537298,2.546784075158565,3.7426710608913996
"Washington, United States",USA,0.03883834492838465,0.02613299475177159,0.0012625603143879144,0.0008495336794225939,1.5938659245610163,1.0724579000053955,2.472628396900991,3.6336942875078466
"West Virginia, United States",USA,0.0,0.0,5.32476233809336e-05,3.5828505692611744e-05,0.06722021237605036,0.04523018322422006,0.10428142254971377,0.15324858757062146
"Wisconsin, United States",USA,0.0029875649944911273,0.0020102303655208918,0.0002875371662570414,0.00019347393074010342,0.36298914683067196,0.24424298941078834,0.5631196817684544,0.8275423728813559
"Wyoming, United States",USA,0.0,0.0,2.366561039152604e-05,1.592378030782744e-05,0.029875649944911268,0.020102303655208913,0.046347298910983895,0.06811048336472064
