Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015504791537546466,0.011481933450070253,0.0002947660905702136,0.0002182863682538841,0.3721149969011152,0.2755664028016861,0.4451224087999515,0.992165725047081
"Alaska, United States",USA,0.0,0.0,2.6099080935904336e-05,1.9327438855812655e-05,0.03294768201728625,0.02439910858139929,0.039411879945829044,0.0878480069052103
Argentina,B,0.2474222883983507,0.04735777388013624,0.0,0.0,11.831684954727203,2.2646393917627186,7.208938651067742,1.7094433644975162
Aruba,B,0.0,0.0,0.0,0.0,0.005960546576688767,0.0011408762678905382,0.003631707129001381,0.000861180536270789
Australia,A,0.09114836459953345,0.028915852765140738,0.0015845239848635772,0.0005026734429131361,3.220575549183515,1.021693464368306,3.7077626842172156,1.6497785677256906
Austria,B,0.0,0.0,0.0,0.0,0.0029802732883443834,0.0005704381339452691,0.0018158535645006904,0.0004305902681353945
Bahrain,B,0.014901366441721917,0.0028521906697263457,0.0,0.0,0.3814749809080811,0.07301608114499444,0.23242925625608837,0.055115554321330494
Belgium,A,0.0018989242624902801,0.0006024135992737653,0.00011958671583876056,3.793761833306687e-05,0.24306230559875586,0.07710894070704195,0.27983114597865777,0.12451159001703326
Bolivia,B,0.1251714781104641,0.023958401625701304,0.0,0.0,3.4064523685776305,0.6520107870994426,2.075520624224289,0.4921646764787559
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.047684372613510134,0.009127010143124305,0.029053657032011047,0.006889444290166312
Brazil,B,0.2443824096442395,0.04677592698351207,0.0,0.0,9.04214915683686,1.7307092983899466,5.5092997146950955,1.306410873522787
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.21319088364126396,0.15787658493846599,0.007459731427503481,0.0055242367882584525,9.417222760117287,6.97383932923642,11.264842626869607,25.109027385436285
Cambodia,B,0.06556601234357644,0.01254963894679592,0.0,0.0,7.158616438603208,1.3701923977365362,4.361680261930658,1.0342778240612176
Canada,A,0.1785178699167112,0.05663290246772667,0.003028907287103607,0.0009608887393422093,6.1563124589934874,1.9530248888455468,7.087598244240691,3.15364511590017
