Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.034447712798058125,0.010252493791510461,0.0,0.0,1.7855397800326793,0.5314209281932922,1.1323077951597742,0.34018173964022347
Portugal,B,0.0,0.0,0.0,0.0,0.01722385639902906,0.00512624689575523,0.010922583233052483,0.0032814958807738594
Qatar,B,0.014353213665857551,0.004271872413129358,0.0,0.0,0.2899349160503225,0.08629182274521303,0.18386348442305014,0.055238513993026636
Russia,B,0.00287064273317151,0.0008543744826258716,0.0,0.0,0.060283497396601715,0.017941864135143305,0.03822904131568369,0.011485235582708508
Saudi Arabia,B,0.04305964099757265,0.012815617239388075,0.0,0.0,4.762396294331535,1.417407266676321,3.0200942639390114,0.9073336110339721
Singapore,B,0.040188998264401136,0.011961242756762204,0.0,0.0,1.1511277360017755,0.34260416753297457,0.7299926460756743,0.2193133080317196
Slovakia,A,0.006762224683441657,0.0027509850854654004,0.0005915434901037065,0.00024064969663965862,1.2023235487159267,0.48912514819574826,1.9418688231268728,0.8262571280456196
Slovakia,B,0.0,0.0,0.0,0.0,0.07750735379563077,0.023068111030898536,0.04915162454873617,0.014766731463482367
South Africa,B,0.10119015634429572,0.030116700512561975,0.0,0.0,4.593028373074416,1.3669991722013948,2.912688862147329,0.8750655682063625
"South Carolina, United States",USA,0.0025747008691848782,0.0040847393078992595,0.00012848951131453373,0.00020384743089996434,0.16220615475864733,0.25733857639765334,0.43748764124293354,0.9612023305084746
"South Dakota, United States",USA,0.0,0.0,2.5833869999747525e-05,4.0985197747082775e-05,0.032612877676341794,0.05174003123339062,0.08796047813349986,0.1932576114249843
South Korea,A,0.28394581445771516,0.11551386373869217,0.006141006603112606,0.0024982632736641275,12.48171432069661,5.077768270752037,20.159175892731056,8.577645708361105
Spain,A,0.06762224683441657,0.02750985085465401,0.0023249189588552873,0.000945815568120323,4.72544260878903,1.922388377723222,7.632046870647125,3.2474042805302528
Sweden,A,0.018934229113636642,0.007702758239303123,0.0007612213190985829,0.0003096774498940039,1.5471970075714512,0.6294253875544837,2.498872816262253,1.0632600162926757
Switzerland,A,0.027495205562873777,0.011185505357502318,0.0005409728430307237,0.0002200767191991479,1.0995377335276135,0.4473101748966742,1.7758597898786814,0.7556209731170852
Taiwan,B,0.08898992472831681,0.026485608961402018,0.0,0.0,2.4170811813304116,0.7193833143709839,1.5328025137050318,0.46050325526859825
"Tennessee, United States",USA,0.012015270722862766,0.019062116770196542,0.000201912089208553,0.0003203316771285154,0.25489538604930295,0.4043891914820267,0.6874805790960384,1.510460805084746
"Texas, United States",USA,0.05406871825288244,0.08577952546588444,0.0016050991334053658,0.00254647504949638,2.026289584048499,3.214689835316717,5.46512339139982,12.007400541431261
Thailand,B,0.1492447156975868,0.044418929351719066,0.0,0.0,9.14299710515126,2.7211827271634013,5.798071266212026,1.7419273967107902
United Arab Emirates,B,0.017223856399029062,0.0051262468957552305,0.0,0.0,0.45643219457427014,0.13584554273751362,0.28944845567589084,0.08695964084050728
United Kingdom,A,0.1649982822759764,0.06712403608535578,0.0033449821425774262,0.0013607941788611516,6.798740696732241,2.7658404049269136,10.980623817613937,4.672209879286084
United States,USA,0.8094859532717259,1.2842420384035274,0.01962014442612404,0.03112717913107392,24.76862236155853,39.295192141990874,66.80366839296858,146.77407015065913
"Vermont, United States",USA,0.0017164672461232524,0.0027231595385995063,2.8553224736563055e-05,4.5299429088880964e-05,0.0360458121685883,0.057186350310589634,0.09721947583176302,0.21360051789077214
"Virginia, United States",USA,0.02231407419960228,0.035401074001793584,0.0007471427139400666,0.0011853350611590518,0.9431987517447271,1.4963761664604287,2.543909617597799,5.589213551475204
"Washington, United States",USA,0.02231407419960228,0.035401074001793584,0.0007253878760455423,0.0011508212104246664,0.9157352758067551,1.4528056138428367,2.4698376360116936,5.426470299748901
"West Virginia, United States",USA,0.0,0.0,3.05927407891747e-05,4.853510259522961e-05,0.038620513037773176,0.06127108961848889,0.10416372410546036,0.228857697740113
"Wisconsin, United States",USA,0.0017164672461232524,0.0027231595385995067,0.0001652008002615434,0.0002620895540142399,0.20855077040397516,0.33086388393984006,0.5624841101694861,1.2358315677966103
"Wyoming, United States",USA,0.0,0.0,1.3596773684077643e-05,2.1571156708990935e-05,0.01716467246123252,0.027231595385995063,0.04629498849131571,0.10171453232893911
