Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Illinois, United States",USA,0.009084772816710104,0.02821670099391327,0.0003714705656525581,0.0011537629053066205,0.4689473206339882,1.4565192322572371,2.509188376229321,5.451259416195858
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.5842883400783312,0.18280451977196685,0.0,0.0,15.524658859918198,4.857152903531311,13.73878927664152,3.2950738992255237
Ireland,A,0.001252263579149295,0.0010712765626780926,8.317538969079269e-06,7.115422587622847e-06,0.016905558318515482,0.01446223359615425,0.05898522550544267,0.024754499000222172
Israel,A,0.033811116637030965,0.0289244671923085,0.0004854978301951454,0.0004153298517812447,0.9867837003696445,0.844165931390337,3.4429894591325056,1.4449292749759313
Italy,A,0.07325741938023375,0.06266967891666841,0.0017984367593142506,0.0015385124839460069,3.655357387536792,3.1270562864573526,12.753916537065715,5.352472783825816
Japan,A,0.03882017095362815,0.033209573443020876,0.0008659482237808082,0.0007407945516225119,1.760056460494334,1.5056792088440591,6.141017366511086,2.5772183959120194
"Kansas, United States",USA,0.0012978246881014432,0.004030957284844752,4.557710814740796e-05,0.0001415594708540411,0.05753689450583065,0.17870577296145068,0.30786167346725063,0.668835334274953
Luxembourg,A,0.005635186106171828,0.004820744532051417,8.348344668964747e-05,7.141776004614043e-05,0.16968171497472948,0.14515797424288154,0.5920368930361097,0.24846182329852623
"Maryland, United States",USA,0.006489123440507218,0.020154786424223765,0.0002388514614943109,0.0007418567758290725,0.30152793586890203,0.9365257425122642,1.6133803489223586,3.5050994585687385
"Massachusetts, United States",USA,0.025956493762028868,0.08061914569689504,0.0007528789969913931,0.0023383921614009645,0.9504402799196237,2.9520043849346402,5.08550448577105,11.048355108286254
Mexico,A,0.06135465406041972,0.05248719518841316,0.0013459010279965676,0.0011513807883453415,2.735569788651635,2.3402036511702935,9.544683341973297,4.005644671554469
Mexico,B,0.0761113525661817,0.02381272789593991,0.0,0.0,5.103574749099914,1.5967399435088356,4.516488166867313,1.0832222530778488
"Michigan, United States",USA,0.010815205734178695,0.03359131070703961,0.00024227831173095815,0.0007525003450662185,0.3058540181625735,0.94996226679508,1.6365278431680166,3.5553878295668553
"Missouri, United States",USA,0.0030282576055700346,0.009405566997971088,9.08115312711512e-05,0.0002820545847843676,0.11464118078229416,0.35606789349461976,0.6134085975099355,1.332641831450094
"Montana, United States",USA,0.0004326082293671478,0.001343652428281584,1.3022030899259419e-05,4.0445563101154596e-05,0.016439112715951616,0.05105879227470019,0.08796047813350018,0.1910958097928437
Morocco,B,0.4504763540126522,0.14093916978194274,0.0,0.0,9.548889151681498,2.9875319700798126,8.450438561305145,2.026730229257305
"Nebraska, United States",USA,0.0,0.0,2.6386746822183554e-05,8.195548312602379e-05,0.03331083366127038,0.10346123697768198,0.17823570569156616,0.3872204566854991
Netherlands,A,0.036315643795329554,0.031067020317664694,0.0006145737127153014,0.0005257506689743549,1.2491329202014216,1.0685983712713976,4.3583527734577086,1.8290824261275271
"New Hampshire, United States",USA,0.0012978246881014434,0.004030957284844752,4.7633218289396287e-05,0.00014794561239632866,0.06013254388203354,0.18676768753114018,0.3217501700146454,0.699008356873823
"New Mexico, United States",USA,0.0008652164587342956,0.002687304856563168,4.043683279243714e-05,0.00012559411699832217,0.05104777106532344,0.1585509865372269,0.2731404320987637,0.5934027777777778
"New York, United States",USA,0.028552143138231758,0.08868106026658457,0.0007600753824883524,0.0023607436567989713,0.9595250527363339,2.980221085928554,5.134114223686932,11.1539606873823
New Zealand,A,0.009391976843619712,0.008034574220085695,0.00018298585731974388,0.00015653929692770264,0.3719222830073406,0.3181691391153935,1.2976749611197387,0.5445989780048878
Nicaragua,B,0.01028531791434888,0.0032179362021540424,0.0,0.0,0.9441921845372271,0.2954065433577411,0.8355776173285354,0.20040266592613162
"North Dakota, United States",USA,0.0004326082293671478,0.0013436524282815841,1.1651290804600533e-05,3.618813540629622e-05,0.014708679798483025,0.04568418256157386,0.078701480435237,0.17098046139359702
Norway,A,0.008765845054045063,0.007498935938746648,0.00024090057310444395,0.0002060837208711506,0.4896350594473743,0.4188691360071342,1.7083869016761544,0.7169636377101384
"Ohio, United States",USA,0.00389347406430433,0.012092871854534257,0.00021075128955380372,0.0006545795080844757,0.2660540610607959,0.8263462433931742,1.4235708961079634,3.092734816384181
"Oregon, United States",USA,0.005623906981772922,0.017467481567660596,0.00013090567903992364,0.0004065843448589752,0.16525634361825048,0.5132752276035651,0.8842342801841334,1.9210157721280605
Panama,B,0.004114127165739551,0.0012871744808616167,0.0,0.0,0.40524152582534584,0.12678668636486926,0.3586248161518987,0.08601160171557284
"Pennsylvania, United States",USA,0.012113030422280138,0.03762226799188435,0.00029539449039898996,0.0009174756682419805,0.3729082937144814,1.1582283931787254,1.9953140039757147,4.334857580037665
Peru,B,0.15633683229810294,0.04891263027274144,0.0,0.0,6.2308455925125505,1.9494257512649187,5.514084102152797,1.3224829522663457
Poland,B,0.024684762994437313,0.007723046885169702,0.0,0.0,1.2794935485450005,0.40031126354796287,1.132307795159802,0.2715696257212503
Portugal,B,0.0,0.0,0.0,0.0,0.012342381497218655,0.0038615234425848507,0.010922583233052752,0.002619642691844858
Qatar,B,0.01028531791434888,0.0032179362021540424,0.0,0.0,0.20776342186984736,0.06500231128351165,0.18386348442305464,0.04409731864605511
Russia,B,0.0020570635828697755,0.0006435872404308084,0.0,0.0,0.04319833524026529,0.013515332049046978,0.03822904131568463,0.009168749421457003
Saudi Arabia,B,0.030855953743046637,0.009653808606462127,0.0,0.0,3.412668483980958,1.0677112318747113,3.0200942639390855,0.7243312042951032
Singapore,B,0.02879889016017686,0.009010221366031317,0.0,0.0,0.8248824967307801,0.2580784834127542,0.7299926460756923,0.17507945323829802
Slovakia,A,0.003130658947873237,0.002678191406695231,0.00027386267198190625,0.00023428187705173004,0.5566311609318616,0.47618243211041217,1.942143165716242,0.8150648004147226
Slovakia,B,0.0,0.0,0.0,0.0,0.055540716737483946,0.017376855491631826,0.04915162454873738,0.011788392113301861
South Africa,B,0.0725114912961596,0.022686450225186,0.0,0.0,3.2913017325916414,1.0297395846892936,2.9126888621474003,0.6985713844919622
"South Carolina, United States",USA,0.0012978246881014434,0.004030957284844753,6.476746947263237e-05,0.0002011634585820584,0.08176295535039094,0.2539503089452194,0.43748764124293515,0.9504502118644069
"South Dakota, United States",USA,0.0,0.0,1.3022030899259419e-05,4.0445563101154596e-05,0.016439112715951616,0.05105879227470019,0.08796047813350018,0.1910958097928437
South Korea,A,0.13145636922119722,0.11245725716713277,0.0028430580424308356,0.002432156854117454,5.778570285984421,4.943405698478059,20.162023932952977,8.46145449159446
Spain,A,0.031306589478732376,0.026781914066952316,0.0010763511539986282,0.0009207883896723787,2.1877044727738184,1.8715201549986278,7.633125108000618,3.2034155372880098
Sweden,A,0.008765845054045067,0.007498935938746649,0.0003524172066898772,0.00030148309037927916,0.7162947672733968,0.612770193851869,2.499225851045423,1.0488572909723766
Switzerland,A,0.01272925928205258,0.01088952625962281,0.0002504503400689424,0.00021425328013842127,0.5090451449241884,0.43547392272864466,1.7761106791083292,0.7453854698955787
Taiwan,B,0.06376897106896305,0.01995120445335506,0.0,0.0,1.7320475367763513,0.5419004564427407,1.5328025137050694,0.3676231910888951
"Tennessee, United States",USA,0.00605651521114007,0.018811133995942177,0.0001017774520284223,0.0003161140063432346,0.1284846441220429,0.39906477119963046,0.6874805790960409,1.4935646186440679
"Texas, United States",USA,0.02725431845013031,0.08465010298173979,0.0008090793408724075,0.002512946696890158,1.021388029535836,3.17236338317282,5.46512339139984,11.873084392655368
Thailand,B,0.10694673567339963,0.03346010062999773,0.0,0.0,6.551747511440236,2.049825360772125,5.798071266212169,1.390593662254312
United Arab Emirates,B,0.012342381497218655,0.0038615234425848507,0.0,0.0,0.3270731096762944,0.10233037122849854,0.28944845567589794,0.06942053133388874
United Kingdom,A,0.07638807832810698,0.06534787032336364,0.0015486025332430175,0.0013247862721474093,3.1475645061917525,2.6926536402913857,10.982175133920752,4.608920980522846
United States,USA,0.4080360819390939,1.2673329703551903,0.009889889782963865,0.030717340818403202,12.485073499535886,38.77780908020652,66.80366839296882,145.13223870056498
"Vermont, United States",USA,0.0008652164587342956,0.0026873048565631682,1.4392770993918305e-05,4.4702990796012976e-05,0.018169545633420207,0.05643340198782654,0.09721947583176337,0.2112111581920904
"Virginia, United States",USA,0.011247813963545843,0.034934963135321184,0.00037661084100752896,0.0011697282591623395,0.4754364440744954,1.4766740186814609,2.5439096175978078,5.526691972693032
"Washington, United States",USA,0.011247813963545843,0.034934963135321184,0.00036564492025025787,0.0011356688376034725,0.4615929807347467,1.4336771409764502,2.4698376360117025,5.365769185499059
"West Virginia, United States",USA,0.0,0.0,1.542082606491247e-05,4.789606156715676e-05,0.01946737032152165,0.060464359272671284,0.10416372410546075,0.22629766949152544
"Wisconsin, United States",USA,0.0008652164587342957,0.0026873048565631687,8.327246075052734e-05,0.0002586387324626465,0.10512379973621692,0.32650754007242494,0.5624841101694881,1.2220074152542375
"Wyoming, United States",USA,0.0,0.0,6.853700473294431e-06,2.1287138474291893e-05,0.008652164587342956,0.02687304856563168,0.046294988491315886,0.10057674199623352
