Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
El Salvador,B,0.01592157955888266,0.004339074245439815,0.0,0.0,0.7907717847578388,0.21550735419017752,0.5424883005749376,0.14482088308803112
Finland,A,0.0016753620406764352,0.00301640483791507,3.69276789417269e-05,6.648642305863974e-05,0.0750562194223043,0.13513493673859514,0.9786624975975531,0.2665007776049767
"Florida, United States",USA,0.01006339678432084,0.02808468370264009,0.00034704885760256435,0.0009685355356668859,0.43811716714596793,1.2226867654827953,2.821280933304221,4.288356677652228
France,A,0.016582733478615358,0.02985637508568336,0.00034702126862649614,0.0006247942881180208,0.7053274191247793,1.2699064367622444,9.196806060012719,2.504393468118196
Germany,A,0.014575649753884987,0.026242722089861108,0.00031569868380985276,0.0005683995542736388,0.6416636615790747,1.1552830529214717,8.366690548657653,2.278343701399689
Ghana,B,1.119923906171806,0.3052104824242366,0.0,0.0,35.11769731370885,9.57055142735842,24.091577751035985,6.431407942238267
Greece,B,0.0026535965931471102,0.0007231790409066359,0.0,0.0,0.2096341308586217,0.05713114423162424,0.1438140125685237,0.0383921133018606
Hong Kong,B,0.01857517615202977,0.005062253286346451,0.0,0.0,0.9606019667192539,0.2617908128082022,0.6589958550608301,0.17592335462371564
Iceland,A,0.0005026086122029306,0.0009049214513745209,1.54964366987604e-05,2.790055253353632e-05,0.03149680636471699,0.056708410952803316,0.41068872667040174,0.11183514774494559
Iceland,B,0.00265359659314711,0.0007231790409066359,0.0,0.0,0.01857517615202977,0.005062253286346452,0.012743013771894506,0.003401832824215496
"Illinois, United States",USA,0.007547547588240629,0.021063512776980067,0.00030861440659653793,0.0008612736018563612,0.389597218364421,1.087278469059352,2.508833906236075,3.8134361268047705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7537275763175052,0.2054117747791209,0.0,0.0,20.02669348848124,5.457832221722382,13.73878927664112,3.6676617606220496
Ireland,A,0.000335072408135287,0.0006032809675830139,2.225552079077291e-06,4.006994246837663e-06,0.004523477509826375,0.008144293062370689,0.0589818915962811,0.016061430793157076
Israel,A,0.00904695501965275,0.016288586124741378,0.00012990629913428928,0.00023388973825985766,0.2640370576106062,0.47538540245541505,3.4427948576199636,0.9375116640746503
Italy,A,0.01960173587591429,0.035291936603606314,0.0004812138162093787,0.0008664012004828991,0.978076359346903,1.7609771443748177,12.753195671818114,3.4728382581648525
Japan,A,0.0103872446521939,0.018701709995073434,0.00023170469978838019,0.0004171726232540989,0.470944269634146,0.8479113999379261,6.140670269523932,1.672173405909798
"Kansas, United States",USA,0.0010782210840343755,0.0030090732538542954,3.7865051731863053e-05,0.00010567286812444286,0.04780113472552398,0.13340224758754043,0.30781818222269186,0.46788469083490264
Luxembourg,A,0.0015078258366087918,0.0027147643541235627,2.233794864555355e-05,4.021834966270395e-05,0.0454023113023314,0.08174457110749839,0.5920034304663769,0.16120917573872473
"Maryland, United States",USA,0.005391105420171878,0.015045366269271478,0.00019843564704592894,0.0005537893915995238,0.2505066985239866,0.6991080193121479,1.6131524286407235,2.451997214375392
"Massachusetts, United States",USA,0.02156442168068751,0.06018146507708591,0.0006254851026684446,0.0017455886561609092,0.7896172405411743,2.2036446462392956,5.084786062731233,7.728892223791587
Mexico,A,0.016416872636588392,0.029557751006729773,0.0003601272975366179,0.0006483910320160648,0.7319656755715346,1.317867273685094,9.54414386607971,2.5989774494556768
Mexico,B,0.09818307394644307,0.02675762451354553,0.0,0.0,6.5835731475979795,1.7942072004893637,4.516488166867181,1.2057067481255206
"Michigan, United States",USA,0.008985175700286464,0.025075610448785795,0.00020128264341674572,0.0005617347200299331,0.2541007688041012,0.7091382634916623,1.6362966528679936,2.487176514438167
"Missouri, United States",USA,0.0025158491960802095,0.007021170925660022,7.544540382664443e-05,0.00021055120340584475,0.0952428624230365,0.2658014707571294,0.6133219420226567,0.9322514516635277
"Montana, United States",USA,0.0003594070280114585,0.0010030244179514316,1.0818586209103729e-05,3.0192248035555096e-05,0.013657467064435424,0.038114927882154405,0.08794805206362624,0.1336813402385436
Morocco,B,0.5811111179332856,0.1583689781681442,0.0,0.0,12.317995385388883,3.3569971078886036,8.450438561304898,2.2559011385726184
"Nebraska, United States",USA,0.0,0.0,2.1921872055289135e-05,6.117902891415111e-05,0.027674341156882304,0.07723288018226024,0.1782105265499795,0.2708806104833647
Netherlands,A,0.009717099835923325,0.017495148059907404,0.0001644435702873776,0.00029607235268300507,0.33423472711494884,0.6017727651640564,4.358106434614104,1.186761275272162
"New Hampshire, United States",USA,0.0010782210840343755,0.0030090732538542954,3.957324955435311e-05,0.00011044006518268838,0.04995757689359273,0.139420394095249,0.3217047167590539,0.4889922708725674
"New Mexico, United States",USA,0.0007188140560229169,0.0020060488359028637,3.359455717563789e-05,9.3754875478829e-05,0.0424100293053521,0.11835688131826895,0.27310184588178676,0.4151157407407407
"New York, United States",USA,0.023720863848756265,0.06619961158479451,0.0006314637950471598,0.0017622738458647688,0.797164788129415,2.224708159016276,5.133388933608501,7.802768753923415
New Zealand,A,0.002513043061014653,0.004524607256872605,4.89621457397004e-05,8.815387343042859e-05,0.09951650521618026,0.17917444737215515,1.2976016151181842,0.3533514774494557
Nicaragua,B,0.01326798296573555,0.00361589520453318,0.0,0.0,1.2180008362545234,0.3319391797761459,0.8355776173285111,0.2230630380449875
"North Dakota, United States",USA,0.0003594070280114585,0.0010030244179514319,9.67978766077702e-06,2.7014116663391407e-05,0.01221983895238959,0.034102830210348684,0.07869036237271822,0.11960962021343377
Norway,A,0.0023455068569470093,0.004222966773081097,6.44585824384608e-05,0.00011605442596396489,0.13101331158089724,0.23588285832495845,1.708290341788586,0.4651866251944013
"Ohio, United States",USA,0.0032346632521031266,0.009027219761562885,0.00017509027680523138,0.000488637698470168,0.22103532222704697,0.6168600170401305,1.423369789977109,2.16352695386064
"Oregon, United States",USA,0.004672291364148961,0.013039317433368615,0.00010875526136520065,0.0003035115460416329,0.13729348470037717,0.383155327657447,0.8841093654817165,1.3438492623979912
Panama,B,0.00530719318629422,0.0014463580818132719,0.0,0.0,0.5227585288499806,0.1424662710586073,0.35862481615188824,0.09573729519577895
"Pennsylvania, United States",USA,0.010063396784320838,0.028084683702640088,0.00024541108716440564,0.0006848873107012761,0.3098088581458772,0.8646070482741341,1.9950321283906796,3.0324556654111734
Peru,B,0.2016733410791803,0.054961607108904326,0.0,0.0,8.037744080642595,2.1905093149062003,5.514084102152636,1.4720216606498193
Poland,B,0.03184315911776533,0.008678148490879632,0.0,0.0,1.6505370809375026,0.4498173634439276,1.132307795159769,0.3022771452374341
Portugal,B,0.0,0.0,0.0,0.0,0.01592157955888266,0.004339074245439815,0.010922583233052433,0.002915856706470425
Qatar,B,0.013267982965735552,0.00361589520453318,0.0,0.0,0.26801325590785813,0.07304108313157023,0.18386348442304928,0.04908358789225215
Russia,B,0.00265359659314711,0.0007231790409066359,0.0,0.0,0.05572552845608931,0.015186759859039355,0.03822904131568352,0.010205498472646487
Saudi Arabia,B,0.039803948897206655,0.01084768561359954,0.0,0.0,4.402316748031056,1.199754028864109,3.0200942639389976,0.8062343793390725
Singapore,B,0.03715035230405954,0.010124506572692902,0.0,0.0,1.0640922338519911,0.289994795403561,0.7299926460756709,0.1948764232157734
Slovakia,A,0.0008376810203382177,0.001508202418957535,7.327836289998933e-05,0.00013193399575698824,0.14893968541613511,0.26815839009064973,1.9420333936701444,0.5288374805598757
Slovakia,B,0.0,0.0,0.0,0.0,0.07164710801497197,0.01952583410447917,0.04915162454873595,0.013121355179116912
South Africa,B,0.09353927990843562,0.025492061191958914,0.0,0.0,4.245754549035376,1.1570864654506174,2.9126888621473155,0.7775617883921133
"South Carolina, United States",USA,0.0010782210840343755,0.003009073253854295,5.380823140843697e-05,0.00015016670733473457,0.06792792829416566,0.1895716149928206,0.43742583789540423,0.6648887711864406
"South Dakota, United States",USA,0.0,0.0,1.0818586209103729e-05,3.0192248035555096e-05,0.013657467064435424,0.038114927882154405,0.08794805206362624,0.1336813402385436
South Korea,A,0.035174226044001757,0.06332941957202688,0.0007607266717705304,0.0013696499964468442,1.5461916273402823,2.783840024911818,20.160884353410307,5.490034992223951
Spain,A,0.008376810203382176,0.015082024189575351,0.0002880029246035576,0.000518534736979659,0.5853714970123465,1.0539318503675255,7.632693675459488,2.0784681181959566
Sweden,A,0.0023455068569470097,0.004222966773081098,9.429746586905264e-05,0.00016977783031045507,0.19166141745338422,0.34507671345748403,2.499084592079466,0.6805287713841369
Switzerland,A,0.003406011028695193,0.006132351035481336,6.701384593666066e-05,0.00012065504898811186,0.1362069339069942,0.2452337133224952,1.7760102913991311,0.48362752721617425
Taiwan,B,0.0822614943875604,0.022418550268105714,0.0,0.0,2.2343283314298668,0.6089167524433875,1.5328025137050247,0.40919189114134963
"Tennessee, United States",USA,0.005031698392160419,0.014042341851320044,8.45557922132581e-05,0.00023597625438315432,0.10674388731940318,0.2978982521315752,0.687383459549921,1.0448252118644068
"Texas, United States",USA,0.022642642764721884,0.0631905383309402,0.0006721758431498396,0.0018758920424196206,0.8485599931350535,2.3681406507833302,5.464351340058462,8.30583274482109
Thailand,B,0.13796048687771822,0.037598078336736,0.0,0.0,8.451705149173545,2.3033252452876356,5.798071266211999,1.5478339350180506
United Arab Emirates,B,0.01592157955888266,0.004339074245439816,0.0,0.0,0.42192185831039053,0.11498546750415513,0.2894484556758895,0.07727020272146627
United Kingdom,A,0.020439416896252508,0.03680013902256385,0.0004143648259822793,0.0007460429658834418,0.842204497848044,1.5163467120199055,10.981554409426113,2.990400466562986
United States,USA,0.3389927088204077,0.9460526310117906,0.0082164315261772,0.022930217850161055,10.372486828410693,28.94728470207832,66.79423111990141,101.5274599811676
"Vermont, United States",USA,0.000718814056022917,0.0020060488359028637,1.1957384757430437e-05,3.33703794077188e-05,0.015095095176481258,0.04212702555396014,0.09720574175453428,0.14775306026365348
"Virginia, United States",USA,0.00934458272829792,0.026078634866737227,0.0003128849011527631,0.0008731915945019752,0.3949883237845929,1.1023238353286235,2.54355024257698,3.8662050768989324
"Washington, United States",USA,0.009344582728297923,0.02607863486673723,0.00030377451276614946,0.0008477665435246656,0.38348729888822625,1.0702270539541778,2.469488725049716,3.7536313166980535
"West Virginia, United States",USA,0.0,0.0,1.2811483668675469e-05,3.575397793684157e-05,0.016173316260515633,0.04513609880781443,0.10414900902271529,0.15830685028248587
"Wisconsin, United States",USA,0.0007188140560229171,0.0020060488359028637,6.918201181084754e-05,0.00019307148085894447,0.08733590780678442,0.24373493356219794,0.5624046487226626,0.8548569915254237
"Wyoming, United States",USA,0.0,0.0,5.693992741633541e-06,1.5890656860818473e-05,0.0071881405602291695,0.020060488359028635,0.046288448454540124,0.07035860012554927
