Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0631790043898758,0.019697648457749007,0.0,0.0,1.4776197666115365,0.4606852386803242,0.9311125252530568,0.31312521213243233
"Colorado, United States",USA,0.01883115606792902,0.011892725518867792,0.0007242962864413932,0.00045742581591434137,0.9143572446316648,0.5774578946383584,1.0224613095684376,2.1338212099811678
"Connecticut, United States",USA,0.0460317148327154,0.029071106823899056,0.0007044071435642842,0.0004448649239441536,0.8892490365410929,0.5616009272798681,0.9943845688022563,2.0752265772128062
Costa Rica,B,0.028691645953622065,0.008945344440394644,0.0,0.0,1.0529834064979298,0.32829414096248344,0.6635306733356734,0.22313971427689838
Croatia,B,0.01721498757217324,0.0053672066642367865,0.0,0.0,1.0615909002840165,0.3309777442946018,0.6689546297934582,0.22496374463883487
Denmark,A,0.03496869673492697,0.009233261297113373,0.0007053889132047685,0.00018625344264549572,1.4337165661320055,0.3785637131816483,1.4263615486456709,0.636421535954973
Ecuador,B,0.14345822976811032,0.04472672220197321,0.0,0.0,4.1516811694891125,1.2943913405251048,2.6161549981382,0.879790644574038
El Salvador,B,0.01721498757217324,0.005367206664236786,0.0,0.0,0.8550110494179376,0.2665712643237604,0.5387796748066231,0.18118701595235892
Finland,A,0.021855435459329352,0.005770788310695858,0.00048172901389593943,0.0001271974730261922,0.9791235085779549,0.2585313163191744,0.9741005698067996,0.4346293416277864
"Florida, United States",USA,0.05858581887800141,0.036999590503144254,0.002020405430599676,0.001275977275971584,2.5505754718672757,1.6108036008333158,2.852128916164589,5.952238112052731
France,A,0.2163251001764419,0.057119262699267606,0.0045269623850488945,0.0011953155389291723,9.201138328377656,2.4295018788029563,9.153936158229076,4.084351625564689
Germany,A,0.19014228849616535,0.05020585830305396,0.004118352953619303,0.0010874248252015985,8.37063178092314,2.2102119229965136,8.327690139196523,3.715692809005406
Ghana,B,1.2109022258266655,0.3775293167624155,0.0,0.0,37.97052425502344,11.838268832418272,23.926879920774667,8.046405936622543
Greece,B,0.0028691645953622066,0.0008945344440394644,0.0,0.0,0.2266640030336143,0.07066822107911769,0.14283085338833298,0.04803279953099447
Hong Kong,B,0.020084152167535445,0.00626174110827625,0.0,0.0,1.0386375835211188,0.3238214687422861,0.6544907459060322,0.2200996636736709
Iceland,A,0.006556630637798804,0.0017312364932087574,0.00020215413975990313,5.337751100206281e-05,0.4108821866353918,0.10849082024108214,0.4087743462582106,0.18238909871880324
Iceland,B,0.002869164595362206,0.0008945344440394643,0.0,0.0,0.020084152167535445,0.00626174110827625,0.012655898401497858,0.0042560708445184975
"Illinois, United States",USA,0.04393936415850106,0.02774969287735819,0.0017966525732321975,0.0011346672413069705,2.2681081308483404,1.4324127180502988,2.536265582545049,5.293048493408663
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8149575116666813,0.25408356348496947,0.0,0.0,21.653585201198574,6.751051449165837,13.64486646230062,4.588652380511586
Ireland,A,0.00437108709186587,0.0011541576621391715,2.903277539104992e-05,7.665919133274977e-06,0.05900967574018925,0.015581128438878817,0.058706953983891946,0.026194179071317485
Israel,A,0.1180193514803785,0.031162256877757637,0.0016946538524553584,0.0004474625390385691,3.444416628390306,0.9094762377656673,3.426746647356063,1.5289639339406058
Italy,A,0.25570859487415337,0.06751822323514153,0.00627753121233146,0.0016575420703725673,12.759203221156474,3.368986215784242,12.693748050294857,5.663763608087091
Japan,A,0.13550369984784197,0.03577888752631432,0.0030226345046015304,0.0007981073586531837,6.14356290761748,1.6221685941366057,6.112046209211861,2.7271050877582756
"Kansas, United States",USA,0.006277052022643008,0.0039642418396225974,0.00022043800022129362,0.00013921655266958217,0.2782826396705067,0.17574805488993517,0.3111838768251767,0.6494238465160076
Luxembourg,A,0.019669891913396416,0.005193709479626272,0.0002914030418879455,7.69431142636118e-05,0.5922823009478254,0.15638836321985775,0.5892438714679524,0.262911945493594
"Maryland, United States",USA,0.03138526011321505,0.019821209198112994,0.001155227715445426,0.0007295784752684119,1.4583684199273923,0.9210255207389837,1.6307906928357003,3.403371586629002
"Massachusetts, United States",USA,0.1255410404528602,0.07928483679245196,0.003641370575084076,0.002299689971541895,4.596894431248897,2.9031464405502825,5.140383288608369,10.7277006826742
Mexico,A,0.21416141206596837,0.05654795465650873,0.004697933173462856,0.001240459284936236,9.548639752180994,2.5212574129430205,9.49965488724533,4.2386062356513365
Mexico,B,0.10615909002840164,0.033097774429460186,0.0,0.0,7.118397361093634,2.219339955661911,4.485611990588026,1.5084731093214845
"Michigan, United States",USA,0.0523087668553584,0.03303534866352165,0.0011718020011763502,0.0007400458852435684,1.4792919266695357,0.9342396602043923,1.6541879768075183,3.4522004472693038
"Missouri, United States",USA,0.014646454719500353,0.009249897625786062,0.0004392185718694948,0.00027738636434164866,0.5544729286667991,0.3501746958333295,0.6200280252531716,1.293964806967985
"Montana, United States",USA,0.002092350674214336,0.0013214139465408659,6.298228577751247e-05,3.9776157905594904e-05,0.07950932562014477,0.05021372996855291,0.08890967909290762,0.18554967043314502
Morocco,B,0.6283183547383696,0.1958940979002023,0.0,0.0,13.318662051671362,4.152428889231193,8.392668625679008,2.822382980036409
"Nebraska, United States",USA,0.0,0.0,0.00012762200012811733,8.059905680870546e-05,0.16111100191450387,0.10174887388364669,0.180159086582997,0.3759822269303202
Netherlands,A,0.12676152566411025,0.033470572202035975,0.0021451995150053556,0.0005664262470697622,4.360159374136206,1.1512722679838236,4.337791599920905,1.9354587869362363
"New Hampshire, United States",USA,0.006277052022643008,0.003964241839622598,0.0002303825716598482,0.0001454969986546761,0.2908367437157927,0.18367653856918037,0.3252222472082673,0.6787211629001884
"New Mexico, United States",USA,0.004184701348428672,0.002642827893081732,0.00019557657162490712,0.00012351543770684734,0.24689737955729166,0.1559268456918222,0.27608795086744997,0.5761805555555556
"New York, United States",USA,0.1380951444981462,0.08721332047169716,0.003676176575119017,0.0023216715324897237,4.6408337954073975,2.930896133427641,5.189517584949187,10.830241290018835
New Zealand,A,0.032783153188994024,0.008656182466043787,0.0006387210586030983,0.0001686502209320495,1.2982128662841634,0.34278482565533397,1.2915529876456227,0.5762719395689847
Nicaragua,B,0.014345822976811034,0.004472672220197322,0.0,0.0,1.3169465492712529,0.4105913098141141,0.8298653380410739,0.27907664537628435
"North Dakota, United States",USA,0.002092350674214336,0.001321413946540866,5.635257148514273e-05,3.558919391553229e-05,0.07113992292328743,0.04492807418238945,0.07955076550418051,0.1660181261770245
Norway,A,0.03059760964306109,0.0080791036349742,0.0008408751983630014,0.0002220277319341123,1.7090950529195552,0.4512756458964161,1.7003273339038332,0.7586610382877879
"Ohio, United States",USA,0.018831156067929025,0.011892725518867794,0.0010193185724518463,0.000643745713472128,1.2867956646418166,0.8126695771226325,1.4389329642667943,3.002974929378531
"Oregon, United States",USA,0.02720055876478637,0.017178381305031257,0.0006331377149213095,0.00039985506105098036,0.7992779575498764,0.5047801275786108,0.8937762477234398,1.8652624764595105
Panama,B,0.005738329190724412,0.0017890688880789285,0.0,0.0,0.5652254252863547,0.17622328547577448,0.3561731407278683,0.11977799376716343
"Pennsylvania, United States",USA,0.05858581887800141,0.03699959050314425,0.0014287034300056775,0.0009022907398584949,1.8036062811727578,1.1390588219182265,2.016845878370694,4.209047787193974
Peru,B,0.21805650924752765,0.06798461774699928,0.0,0.0,8.690699559352122,2.7095448309955374,5.476388036876716,1.8416626554352182
Poland,B,0.03442997514434648,0.010734413328473575,0.0,0.0,1.7846203783152925,0.5564004241925469,1.1245669722473812,0.3781822950415008
Portugal,B,0.0,0.0,0.0,0.0,0.01721498757217324,0.0053672066642367865,0.010847912915569594,0.003648060723872998
Qatar,B,0.014345822976811034,0.004472672220197322,0.0,0.0,0.2897856241315829,0.0903479788479859,0.18260653407875482,0.061409022185195464
Russia,B,0.002869164595362206,0.0008945344440394643,0.0,0.0,0.060252456502606334,0.01878522332482875,0.03796769520449358,0.012768212533555492
Saudi Arabia,B,0.0430374689304331,0.013418016660591966,0.0,0.0,4.759944063705901,1.4840326426614714,2.9994479211549923,1.0086887901508839
Singapore,B,0.04016830433507089,0.0125234822165525,0.0,0.0,1.1505350027402448,0.35870831205982523,0.7250021798572345,0.24381205837884537
Slovakia,A,0.010927717729664674,0.002885394155347929,0.0009559310119497548,0.0002524074855363502,1.9429482123343793,0.5130230808208618,1.932980818210368,0.8624675997926387
Slovakia,B,0.0,0.0,0.0,0.0,0.07746744407477957,0.024152429989065537,0.048815608120063164,0.01641627325742849
South Africa,B,0.10113805198651776,0.03153233915239112,0.0,0.0,4.59066335257953,1.431255110463143,2.892776777485225,0.9728161930327995
"South Carolina, United States",USA,0.006277052022643009,0.003964241839622598,0.0003132540003144699,0.00019783404853045887,0.39545427742650957,0.2497472358962237,0.44220866706735634,0.9228654661016951
"South Dakota, United States",USA,0.0,0.0,6.298228577751247e-05,3.9776157905594904e-05,0.07950932562014477,0.05021372996855291,0.08890967909290762,0.18554967043314502
South Korea,A,0.4588548674686197,0.12115770058305952,0.009923832743851842,0.0026203247289257317,20.17038138541506,5.325860531941207,20.06690660434588,8.953558468488485
Spain,A,0.10927717729664675,0.02885394155347929,0.0037570561931973487,0.0009920267204319543,7.6362891494896745,2.016313435757133,7.5971147118414235,3.3897208027845664
Sweden,A,0.030597609643061092,0.008079103634974202,0.0012301294461985596,0.00032480783290616936,2.500261816547278,0.6601781827436062,2.487435383613792,1.1098570687995262
Switzerland,A,0.04443210028881657,0.011732012635644678,0.0008742091256638366,0.0002308293427908354,1.7768469028434764,0.46916508965957326,1.7677316144038575,0.788735836480782
Taiwan,B,0.0889441024562284,0.027730567765223393,0.0,0.0,2.415836589294978,0.753198001881229,1.5223237791515996,0.5119445215835107
"Tennessee, United States",USA,0.02929290943900071,0.018499795251572127,0.0004922562862084527,0.0003108820762621497,0.6214281502416579,0.39245994212263724,0.6948993339629885,1.4502171610169494
"Texas, United States",USA,0.13181809247550316,0.08324907863207455,0.003913188861071235,0.0024713554951344622,4.940039941820047,3.1198583277829846,5.524098745746181,11.528493997175142
Thailand,B,0.14916786731288112,0.046506845745611744,0.0,0.0,9.138289236228628,2.849092204265694,5.758433772681525,1.9365122342559165
United Arab Emirates,B,0.01721498757217324,0.0053672066642367865,0.0,0.0,0.45619717066259086,0.14223097660227485,0.2874696922625942,0.09667360918263446
United Kingdom,A,0.26663631260381804,0.07040361739048946,0.0054054726626225165,0.0014272805734434557,10.986727405404864,2.9009752837868077,10.930365099149066,4.876968081167147
United States,USA,1.973505155918962,1.246357634377345,0.04783338861944762,0.03020894518830182,60.38524045782574,38.1360064971694,67.52456154266616,140.9200918079096
"Vermont, United States",USA,0.004184701348428672,0.002642827893081732,6.96120000698822e-05,4.3963121895657534e-05,0.08787872831700212,0.05549938575471638,0.09826859268163475,0.20508121468926557
"Virginia, United States",USA,0.054401117529572746,0.03435676261006251,0.0018215140018285841,0.0011503683562697053,2.2994933909615556,1.4522339272484117,2.5713615085027755,5.366291784369115
"Washington, United States",USA,0.05440111752957274,0.03435676261006251,0.0017684762874896262,0.0011168726443492043,2.2325381693866966,1.409948680959104,2.4964901997929587,5.210039430320151
"West Virginia, United States",USA,0.0,0.0,7.45842857891595e-05,4.7103344888204495e-05,0.09415578033964513,0.05946362759433897,0.10528777787318008,0.21972987288135595
"Wisconsin, United States",USA,0.004184701348428673,0.0026428278930817326,0.00040275514326146126,0.0002543580623963043,0.5084412138340837,0.3211035890094305,0.5685540005151725,1.1865413135593221
"Wyoming, United States",USA,0.0,0.0,3.314857146184866e-05,2.0934819950313108e-05,0.04184701348428672,0.02642827893081732,0.04679456794363559,0.09765772128060264
