Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,B,0.10374067907343085,0.03131204994882229,0.0,0.0,6.956233102194106,2.0995998898115706,4.485611885559019,1.2661834675553085
"Michigan, United States",USA,0.012912838360235067,0.0358302153211978,0.0002892687161452397,0.0008026554732604666,0.3651750688274477,1.0132784892834739,1.6426765322810382,3.682291666666667
"Missouri, United States",USA,0.003615594740865819,0.010032460289935383,0.00010842462486349155,0.000300853890260288,0.1368760866184917,0.3798002824046966,0.6157132688182108,1.3802083333333333
"Montana, United States",USA,0.0005165135344094026,0.0014332086128479118,1.55476820558969e-05,4.3141312565626206e-05,0.0196275143075573,0.05446192728822065,0.088290959302234,0.19791666666666666
Morocco,B,0.6140046300078545,0.18532502211601606,0.0,0.0,13.01524952050989,3.92839286114684,8.39266842916766,2.3690542750470547
"Nebraska, United States",USA,0.0,0.0,3.150451363958056e-05,8.741792283034784e-05,0.039771542149524004,0.11035706318928921,0.1789053649018952,0.40104166666666663
Netherlands,A,0.07973476410759632,0.018356548471202907,0.001349360355175263,0.0003106499284486438,2.742600937838873,0.6314019689663758,4.371772978477418,1.0656104199066876
"New Hampshire, United States",USA,0.001549540603228208,0.004299625838543736,5.687178436235971e-05,0.00015780638017426428,0.07179538128290697,0.19921599718585975,0.3229590353423823,0.7239583333333333
"New Mexico, United States",USA,0.0010330270688188054,0.0028664172256958236,4.827964427883774e-05,0.00013396512849326033,0.060948597060309515,0.1691186163160536,0.27416666309641086,0.6145833333333333
"New York, United States",USA,0.034089893271020584,0.09459176844796219,0.000907493652631035,0.002518090296593656,1.1456270193200553,3.1788567032966686,5.153403887693554,11.552083333333334
New Zealand,A,0.020621059682999047,0.004747383225311096,0.0004017644365784994,9.249426441027289e-05,0.8165939634467623,0.18799637572231942,1.3016707514865096,0.31727949344590095
Nicaragua,B,0.014019010685598764,0.004231358101192202,0.0,0.0,1.2869451809379664,0.3884386736894442,0.8298653186100724,0.23425159677867258
"North Dakota, United States",USA,0.0005165135344094026,0.0014332086128479118,1.3911083944749858e-05,3.86001217692445e-05,0.01756146016991969,0.048729092836829004,0.07899717411252517,0.17708333333333334
Norway,A,0.01924632237079911,0.004430891010290356,0.0005289222043844892,0.0001217685433818744,1.0750445781403504,0.24749691214621847,1.7136473529670881,0.4176979189809672
"Ohio, United States",USA,0.004648621809684624,0.012898877515631206,0.0002516269595888577,0.0006982080849436873,0.31765582366178263,0.8814232969014657,1.4289194729177346,3.203125
"Oregon, United States",USA,0.006714675947322235,0.018631711967022856,0.00015629511961454253,0.00043368372105445294,0.19730817014439184,0.5474856901079024,0.8875564856171945,1.9895833333333335
Panama,B,0.005607604274239506,0.001692543240476881,0.0,0.0,0.5523490210125913,0.16671550918697278,0.356173132388201,0.10053935635163072
"Pennsylvania, United States",USA,0.014462378963463274,0.04012984115974153,0.00035268689295218757,0.0009786266166202577,0.4452346666609051,1.2354258242749,2.0028107083822557,4.489583333333333
Peru,B,0.21308896242110117,0.06431664313812147,0.0,0.0,8.49271667333573,2.563356737702236,5.4763879086490395,1.5458563979141595
Poland,B,0.033645625645437036,0.010155259442861287,0.0,0.0,1.7439649292884862,0.52638094778831,1.124566945916046,0.3174389829985498
Portugal,B,0.0,0.0,0.0,0.0,0.016822812822718514,0.005077629721430643,0.010847912661569573,0.0030621123761917983
Qatar,B,0.014019010685598764,0.004231358101192202,0.0,0.0,0.283184015849095,0.08547343364408248,0.1826065298030878,0.05154555833256194
Russia,B,0.002803802137119753,0.0008462716202384404,0.0,0.0,0.05887984487951481,0.01777170402500725,0.03796769431549351,0.010717393316671295
Saudi Arabia,B,0.04205703205679629,0.012694074303576608,0.0,0.0,4.65150774548167,1.4039646179755727,2.999447850923987,0.8466740720170323
Singapore,B,0.03925322991967653,0.011847802683338167,0.0,0.0,1.1243246569850207,0.33935491971561466,0.7250021628815665,0.20465117714215186
Slovakia,A,0.006873686560999683,0.0015824610751036985,0.0006012939126570471,0.00013842996811571143,1.2221414705457436,0.2813615791534376,1.9481233974267793,0.47485095904613794
Slovakia,B,0.0,0.0,0.0,0.0,0.07570265770223332,0.022849333746437894,0.04881560697706308,0.013779505692863092
South Africa,B,0.09883402533347127,0.029831074613405027,0.0,0.0,4.486083419391604,1.354034592381505,2.892776709751886,0.816563300317813
"South Carolina, United States",USA,0.0015495406032282081,0.004299625838543735,7.732926075169774e-05,0.00021457126512903558,0.09762105800337711,0.27087642782825533,0.43913135021374283,0.984375
"South Dakota, United States",USA,0.0,0.0,1.55476820558969e-05,4.3141312565626206e-05,0.0196275143075573,0.05446192728822065,0.088290959302234,0.19791666666666666
South Korea,A,0.2886260986963766,0.0664475405436043,0.006242228931284463,0.0014370868118559065,12.687450654293214,2.920906652426407,20.22410667587373,4.929583240761312
Spain,A,0.06873686560999683,0.01582461075103699,0.0023632406420964255,0.0005440655889722112,4.803332168826578,1.1058237992824647,7.656628965814586,1.866287121380434
Sweden,A,0.019246322370799113,0.004430891010290356,0.0007737685445215545,0.00017813710182719222,1.5726994851567275,0.3620670939837263,2.506921447307352,0.6110568021921056
Switzerland,A,0.027948409557024705,0.006434286731371638,0.0005498897086503704,0.00012659568512719168,1.1176614348185483,0.2573081708118614,1.781579664913354,0.43425627638302605
Taiwan,B,0.08691786625071234,0.026234420227391652,0.0,0.0,2.360801399454832,0.7125607042407669,1.5223237435069301,0.4297164367922491
"Tennessee, United States",USA,0.007231189481731638,0.020064920579870766,0.00012151740975266788,0.00033718341663134164,0.1534045197195926,0.4256629580158298,0.6900635503358816,1.546875
"Texas, United States",USA,0.03254035266779237,0.09029214260941845,0.0009660020351045417,0.002680437867564302,1.2194884547405997,3.38380553493392,5.485656708225644,12.296875
Thailand,B,0.1457696731088559,0.04399766153619652,0.0,0.0,8.930109806726412,2.695375110459433,5.758433637849849,1.6254713196951462
United Arab Emirates,B,0.016822812822718518,0.005077629721430643,0.0,0.0,0.4458045398020407,0.13455718761791205,0.2874696855315937,0.08114597796908267
United Kingdom,A,0.16771795208839224,0.03861205023253025,0.0034001175465995224,0.0007827755339906427,6.91080446842908,1.5910063649092585,11.015991359802497,2.6851246019403097
United States,USA,0.4871755656549487,1.3518023636381509,0.01180805537192591,0.03276469159589401,14.906580603055362,41.36240056679074,67.0546601437493,150.3125
"Vermont, United States",USA,0.0010330270688188052,0.0028664172256958236,1.7184280167043943e-05,4.7682503362007914e-05,0.021693568445194912,0.0601947617396123,0.09758474449194285,0.21875
"Virginia, United States",USA,0.013429351894644469,0.037263423934045706,0.0004496553310376498,0.0012476921713058737,0.5676483743159335,1.575096265519855,2.5534674808725044,5.723958333333333
"Washington, United States",USA,0.01342935189464447,0.03726342393404571,0.0004365625461484735,0.00121136264493482,0.5511199412148327,1.529233589908722,2.479117199354834,5.557291666666667
"West Virginia, United States",USA,0.0,0.0,1.8411728750404223e-05,5.1088396459294196e-05,0.02324310904842312,0.06449438757815604,0.10455508338422448,0.234375
"Wisconsin, United States",USA,0.0010330270688188056,0.0028664172256958245,9.942333525218283e-05,0.00027587734088018866,0.12551278886148487,0.34826969292204263,0.5645974502748122,1.265625
"Wyoming, United States",USA,0.0,0.0,8.18299055573521e-06,2.2705953981908528e-05,0.010330270688188052,0.028664172256958234,0.04646892594854421,0.10416666666666666
