Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.00919666755007857,0.00743793143454829,0.0002527403199355685,0.0002044072116546712,0.5136995731543887,0.41546159870119737,1.7065529694798982,0.7556206028290009
"Ohio, United States",USA,0.004846630460124905,0.014197738830652614,0.0002623450426514076,0.0007685146267547526,0.33118641477520183,0.9701788200945952,1.4396568763086,3.458168549905838
"Oregon, United States",USA,0.00700068844240264,0.020507844977609335,0.00016295253055745968,0.0004773538006834399,0.20571253730752373,0.6026151370343665,0.8942258971542849,2.1480006277463906
Panama,B,0.004951492823234383,0.001527582331188385,0.0,0.0,0.48772204308858674,0.15046685962205594,0.35441033719422693,0.09652750779104569
"Pennsylvania, United States",USA,0.015078405875944147,0.044170743028697015,0.00036770963701709486,0.0010771700947359297,0.46419949518085196,1.3598278746691725,2.0178605323219725,4.847059008160703
Peru,B,0.18815672728290653,0.05804812858515863,0.0,0.0,7.4990358807884725,2.313523440584809,5.449283814016819,1.4841716807059766
Poland,B,0.029708956939406304,0.009165493987130314,0.0,0.0,1.5399142680258933,0.47507810499958786,1.119001166166544,0.30477213119812396
Portugal,B,0.0,0.0,0.0,0.0,0.01485447846970315,0.004582746993565156,0.010794223467844475,0.002939924095158752
Qatar,B,0.01237873205808596,0.003818955827970963,0.0,0.0,0.25005038757333636,0.07714290772501345,0.18170276170871533,0.04948872226850566
Russia,B,0.0024757464116171913,0.0007637911655941925,0.0,0.0,0.051990674643961024,0.016039614477478044,0.03777978213745566,0.010289734333055632
Saudi Arabia,B,0.037136196174257875,0.01145686748391289,0.0,0.0,4.107263296872921,1.2671295437207655,2.9846027888589974,0.8128890123113949
Singapore,B,0.034660449762640676,0.010693076318318697,0.0,0.0,0.9927743110584938,0.30628025740327125,0.7214139351009391,0.19648492702644327
Slovakia,A,0.0032845241250280604,0.0026564040837672464,0.00028732243532317184,0.00023237597335166587,0.5839883894299892,0.47230864609381645,1.940058299063465,0.8590111456713323
Slovakia,B,0.0,0.0,0.0,0.0,0.06684515311366417,0.0206223614710432,0.04857400560530014,0.013229658428214384
South Africa,B,0.087270061009506,0.026923638587195285,0.0,0.0,3.961194258587507,1.2220658649507081,2.8784595914251936,0.7839797587090006
"South Carolina, United States",USA,0.0016155434867083016,0.004732579610217538,8.062311066848137e-05,0.0002361776657831679,0.101779239662623,0.2981525154437049,0.4424311375972771,1.0627542372881356
"South Dakota, United States",USA,0.0,0.0,1.620993759472112e-05,4.7485456612488776e-05,0.020463550831638488,0.05994600839608881,0.08895440861744194,0.21367545511613306
South Korea,A,0.13791716800992826,0.11154240747738668,0.002982788251515808,0.0024123710439398474,6.062574629976795,4.903190657817584,20.140380249782584,8.91767588683996
Spain,A,0.032845241250280606,0.026564040837672467,0.0011292515062082816,0.0009132976950401806,2.295225458569609,1.8562951737365518,7.624931042663381,3.376136043842109
Sweden,A,0.009196667550078572,0.0074379314345482915,0.00036973775704129204,0.0002990304988912326,0.7514991198064204,0.6077852543659461,2.4965429630243015,1.105409168332963
Switzerland,A,0.013354875092364096,0.010800939004597623,0.00026275943747777134,0.00021251031083791266,0.5340636227295628,0.4319313040205543,1.7742040462751372,0.785574872250611
Taiwan,B,0.07674813876013294,0.023677526133419967,0.0,0.0,2.084578478581675,0.6431121614303101,1.514789359987508,0.4125693480206115
"Tennessee, United States",USA,0.007539202937972075,0.02208537151434851,0.0001266934596218993,0.0003711363319449781,0.15993880518412187,0.46852538141153627,0.6952489305100068,1.6700423728813558
"Texas, United States",USA,0.03392641322087433,0.0993841718145683,0.0010071490173983305,0.002950346396370684,1.2714327240394332,3.724540153241202,5.526877861731064,13.275993408662899
Thailand,B,0.12871405593997778,0.03970950269924207,0.0,0.0,7.885252321000755,2.432674862417503,5.7299336241807755,1.5606097071801042
United Arab Emirates,B,0.01485447846970315,0.004582746993565156,0.0,0.0,0.3936436794471335,0.12144279532947663,0.2860469218978786,0.07790798852170694
United Kingdom,A,0.08014238865068468,0.0648162596439208,0.0016247130285372158,0.0013140090191662813,3.3022605553032123,2.6707486658195894,10.970385904827937,4.857422980078501
United States,USA,0.5079268722210901,1.487923029452394,0.012311021025885568,0.036063954679905946,15.541528342133862,45.52741585029271,67.55853243945722,162.28088512241052
"Vermont, United States",USA,0.0010770289911388676,0.0031550530734783585,1.7916246815218084e-05,5.248392572959286e-05,0.022617608813916223,0.06625611454304553,0.09831803057717269,0.23616760828625236
"Virginia, United States",USA,0.014001376884805279,0.04101568995521866,0.00046880845833153974,0.0013733293899243465,0.5918274306308078,1.733701663876358,2.5726551334360184,6.179719083490269
"Washington, United States",USA,0.01400137688480528,0.04101568995521867,0.0004551579845675641,0.001333341636987514,0.5745949667725859,1.6832208147007044,2.4977461577581725,5.999781858129316
"West Virginia, United States",USA,0.0,0.0,1.91959787305908e-05,5.6232777567420926e-05,0.024233152300624523,0.07098869415326307,0.10534074704697073,0.2530367231638418
"Wisconsin, United States",USA,0.0010770289911388679,0.0031550530734783594,0.00010365828514519034,0.000303656998864073,0.13085902242337244,0.3833389484276206,0.568840034053642,1.3663983050847457
"Wyoming, United States",USA,0.0,0.0,8.5315461024848e-06,2.4992345585520406e-05,0.010770289911388677,0.03155053073478358,0.046818109798653654,0.11246076585059635
