Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.06283029836097982,0.05009741812310978,0.0013148284553644678,0.0010483717665976259,2.6724141856913017,2.1308358284329376,9.181996508866224,3.90351773679923
Germany,A,0.055225661319511454,0.04403389954243838,0.001196150352504967,0.0009537443862396453,2.4311986534911365,1.9385038534199883,8.353217726593263,3.5511812189883734
Ghana,B,1.102402625987455,0.37646033536612095,0.0,0.0,34.568278723149426,11.804748550457884,23.941171682883777,7.546185318892901
Greece,B,0.002612080906993307,0.0008920015528530969,0.0,0.0,0.20635439165247127,0.07046812267539465,0.14291616767022958,0.0450467462741831
Hong Kong,B,0.01828456634895315,0.006244010869971678,0.0,0.0,0.9455732883315773,0.3229045621328211,0.6548816797040901,0.20641673609182637
Iceland,A,0.0019043331489486711,0.0015184103290495992,5.871442983575296e-05,4.6815651335000866e-05,0.11933821066745007,0.0951537139537749,0.4100273975455701,0.17431385618010814
Iceland,B,0.002612080906993307,0.0008920015528530969,0.0,0.0,0.01828456634895315,0.006244010869971678,0.01266345789483047,0.003991483847079515
"Illinois, United States",USA,0.015915522018619403,0.028500890552211843,0.0006507755434497785,0.0011653832350719995,0.8215440889611157,1.4711888265998874,2.5258458654597473,5.212241839296924
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.741935460822379,0.25336412107239364,0.0,0.0,19.71337460507849,6.731935719382322,13.653016676040794,4.303389799129872
Ireland,A,0.0012695554326324473,0.0010122735526997327,8.432391518964521e-06,6.723524393856507e-06,0.01713899834053804,0.013665692961446393,0.058886913477289325,0.025034436791824044
Israel,A,0.034277996681076076,0.02733138592289279,0.000492201816069929,0.00039245460906362433,1.0004096809143685,0.7976715595273896,3.4372509496373325,1.461269347552396
Italy,A,0.07426899280899817,0.05921800283293436,0.0018232704328783283,0.0014537753856049735,3.7058323078541138,2.95482650033052,12.732659291867225,5.413001555209954
Japan,A,0.03935621841160587,0.03138048013369172,0.0008779056503633062,0.0006999935952270608,1.7843601605649049,1.4227504783194744,6.130781992024455,2.606363030437681
"Kansas, United States",USA,0.002273646002659914,0.00407155579317312,7.98460768254802e-05,0.00014298521242119553,0.10079830611792287,0.18050564016400833,0.30990544290234906,0.6395093769617075
Luxembourg,A,0.005712999446846013,0.004555230987148798,8.463622598664389e-05,6.748426336055975e-05,0.17202476112169662,0.1371630663908138,0.5910501315683484,0.25127156928090055
"Maryland, United States",USA,0.011368230013299573,0.020357778965865603,0.0004184414702809,0.0007493285192298742,0.5282437546179868,0.9459581292805549,1.6240909300972728,3.3514138025737603
"Massachusetts, United States",USA,0.045472920053198286,0.0814311158634624,0.0013189611337261653,0.0023619436969125303,1.665066755947944,2.981736025867115,5.119265098168879,10.563925572818581
Mexico,A,0.06220186842182677,0.049596342714523414,0.0013644858720872589,0.0010879658546947806,2.7733438425855814,2.2113115758725663,9.528774999343595,4.050942753462194
Mexico,B,0.09664699355875236,0.03300405745556458,0.0,0.0,6.480572730250395,2.2130558526285333,4.488291291010627,1.4146959178006109
"Michigan, United States",USA,0.018947050022165957,0.033929631609776,0.0004244449347038685,0.0007600792870810921,0.5358225746268532,0.9595299819244654,1.6473920912177502,3.3994972143753928
"Missouri, United States",USA,0.005305174006206467,0.00950029685073728,0.00015909180720866356,0.0002848953480572692,0.2008387302349591,0.35965409506362556,0.6174807696926503,1.2742104127432516
"Montana, United States",USA,0.0007578820008866381,0.0013571852643910398,2.2813164807280057e-05,4.0852917834627285e-05,0.028799516033692248,0.05157304004685952,0.08854441225781401,0.18271696484620215
Morocco,B,0.5720195978224644,0.1953394200592997,0.0,0.0,12.125279570262931,4.1406712083440755,8.397681649686149,2.6469240025918723
"Nebraska, United States",USA,0.0,0.0,4.622667605685696e-05,8.278091245437636e-05,0.058356914068271135,0.10450326535811008,0.17941894062767577,0.3702422708725675
Netherlands,A,0.03681710754634098,0.02935593302829225,0.0006230600400123784,0.0004967937468793975,1.2663815440508663,1.0097428688179835,4.351088606933045,1.8497667185069986
"New Hampshire, United States",USA,0.002273646002659914,0.00407155579317312,8.344815547926125e-05,0.00014943567313192613,0.10534559812324269,0.18864875175035456,0.32388613957463547,0.6683594240426868
"New Mexico, United States",USA,0.0015157640017732761,0.00271437052878208,7.084088019102755e-05,0.00012685906064436895,0.0894300761046233,0.16014786119814273,0.274953701221633,0.5673842592592593
"New York, United States",USA,0.05002021205851812,0.08957422744980865,0.0013315684090143994,0.002384520309400088,1.6809822779665635,3.010236916419327,5.168197536521881,10.66490073760201
New Zealand,A,0.009521665744743356,0.0075920516452479955,0.00018551261341721945,0.00014791753666484314,0.3770579634918369,0.3006452451518206,1.295512096500365,0.550757609420129
Nicaragua,B,0.013060404534966536,0.0044600077642654844,0.0,0.0,1.198945136309928,0.40942871275957143,0.8303610248181693,0.2617272979727853
"North Dakota, United States",USA,0.0007578820008866382,0.00135718526439104,2.0411779038092684e-05,3.655261069414021e-05,0.025767988030145697,0.04614429898929536,0.07922394780962307,0.1634836001255493
Norway,A,0.008886888028427131,0.007085914868898129,0.0002442270432529724,0.000194733187999844,0.49639617415928694,0.39579895910559554,1.7055394940459352,0.725071465600237
"Ohio, United States",USA,0.006820938007979743,0.01221466737951936,0.0003692130620125588,0.000661172222849889,0.4660974305452824,0.8346689376004895,1.4330214089093583,2.9571298258003766
"Oregon, United States",USA,0.009852466011526296,0.01764340843708352,0.0002293323409573943,0.00041067933191651646,0.2895109243386958,0.5184447709973773,0.8901043548022356,1.836786330822348
Panama,B,0.005224161813986614,0.0017840031057061937,0.0,0.0,0.5145799386776815,0.1757243059120601,0.3563858864688004,0.11233175969638064
"Pennsylvania, United States",USA,0.021220696024825868,0.03800118740294912,0.0005174986332598792,0.0009267161887749664,0.6532942847642821,1.1698936979050765,2.0085600885851496,4.144790097300691
Peru,B,0.1985181489314913,0.06779211801683535,0.0,0.0,7.911993067282727,2.7018727035920302,5.479659137634498,1.7271720818291214
Poland,B,0.031344970883919694,0.010704018634237164,0.0,0.0,1.6247143241498372,0.5548249658746263,1.1252386872263647,0.3546718504119227
Portugal,B,0.0,0.0,0.0,0.0,0.015672485441959844,0.005352009317118581,0.010854392481283259,0.0034212718689252985
Qatar,B,0.013060404534966537,0.0044600077642654844,0.0,0.0,0.26382017160632404,0.09009215683816278,0.1827156067682682,0.05759140979357586
Russia,B,0.002612080906993307,0.0008920015528530969,0.0,0.0,0.05485369904685945,0.018732032609915034,0.03799037368449141,0.011974451541238546
Saudi Arabia,B,0.03918121360489961,0.013380023292796453,0.0,0.0,4.333442224701897,1.4798305761832877,3.0012395210748215,0.9459816717578451
Singapore,B,0.0365691326979063,0.012488021739943355,0.0,0.0,1.0474444437043162,0.35769262269409186,0.7254352308324312,0.22865500323984078
Slovakia,A,0.0031738885815811185,0.0025306838817493317,0.0002776442985318318,0.00022137826615327536,0.5643173898051229,0.4499555941750312,1.9389061511596375,0.8242820114048731
Slovakia,B,0.0,0.0,0.0,0.0,0.0705261844888193,0.024084041927033614,0.04884476616577467,0.015395723410163844
South Africa,B,0.09207585197151406,0.031443054738071664,0.0,0.0,4.179329451189291,1.427202484564955,2.894504661675536,0.9123391650467463
"South Carolina, United States",USA,0.0022736460026599147,0.004071555793173119,0.00011346547759410345,0.00020318951238801466,0.14323969816757462,0.25650801496990655,0.44039194517702235,0.9087764830508476
"South Dakota, United States",USA,0.0,0.0,2.2813164807280057e-05,4.0852917834627285e-05,0.028799516033692248,0.05157304004685952,0.08854441225781401,0.18271696484620215
South Korea,A,0.13327158154059116,0.10626341619465444,0.0028823163455008725,0.002298200245588952,5.858363543882429,4.671136308932917,20.128419425255675,8.557141375990522
Spain,A,0.03173888581581119,0.02530683881749332,0.0010912139247134089,0.000870073860449431,2.217913340808886,1.7684418965664332,7.62040280332033,3.239641561134563
Sweden,A,0.008886888028427133,0.007085914868898131,0.0003572835517664967,0.00028487821876192016,0.7261857074657599,0.5790204721442472,2.4950603340007036,1.0607183588832114
Switzerland,A,0.012905030972708826,0.010289760663192784,0.0002539086779599317,0.00020245279008167927,0.5160742833650899,0.4114891991724414,1.7731503947050453,0.7538147078427018
Taiwan,B,0.08097450811679252,0.027652048138446003,0.0,0.0,2.1993721236883648,0.7510653075023076,1.523233078206751,0.48011848560585024
"Tennessee, United States",USA,0.010610348012412934,0.019000593701474562,0.00017830289336216257,0.00031929780518116595,0.22509095426333153,0.4030840235241389,0.692044485278178,1.4280773305084746
"Texas, United States",USA,0.0477465660558582,0.08550267165663553,0.0014174179502628476,0.002538256289672501,1.7893594040933525,3.2043144092272455,5.501404140544707,11.352493526365349
Thailand,B,0.13580208635458202,0.0463751607328325,0.0,0.0,8.319477688773683,2.8410249458371135,5.761873342147863,1.8161251504211793
United Arab Emirates,B,0.015672485441959844,0.005352009317118581,0.0,0.0,0.41532086421193587,0.1418282469036424,0.2876414007540064,0.09066370452652042
United Kingdom,A,0.0774428813905793,0.06174868671468369,0.0015699863765123942,0.0012518206343672836,3.1910275799216565,2.544349574710778,10.963870890753089,4.661041250092572
United States,USA,0.7148343032362772,1.2800971413736293,0.017325998324686905,0.031026716018614307,21.872474545588375,39.16836673032542,67.2471509936977,138.76872645951036
"Vermont, United States",USA,0.0015157640017732764,0.00271437052878208,2.5214550576467436e-05,4.515322497511438e-05,0.031831044037238805,0.057001781104423686,0.09786487670600497,0.20195032956685502
"Virginia, United States",USA,0.019704932023052592,0.035286816874167036,0.0006597807400842312,0.001181509386848826,0.8329123189744153,1.491546605565753,2.5607976071404632,5.2843669569993725
"Washington, United States",USA,0.019704932023052592,0.03528681687416704,0.0006405696539307322,0.0011471069297249294,0.8086600949460429,1.4481166771052396,2.4862338915549356,5.13050003923415
"West Virginia, United States",USA,0.0,0.0,2.7015589903357964e-05,4.8378455330479684e-05,0.034104690039898716,0.0610733368975968,0.10485522504214817,0.21637535310734465
"Wisconsin, United States",USA,0.0015157640017732766,0.0027143705287820804,0.00014588418547813303,0.00026124365878459033,0.1841653262154531,0.32979601924702273,0.5662182152276002,1.168426906779661
"Wyoming, United States",USA,0.0,0.0,1.2006928845936871e-05,2.1501535702435414e-05,0.015157640017732761,0.0271437052878208,0.046602322240954744,0.09616682360326428
