Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0022782261687408654,0.010306284701532338,4.331201871165359e-05,0.0001959357687859003,0.05467742804978078,0.2473508328367761,0.4444318895166377,0.8615065913370997
"Alaska, United States",USA,0.0,0.0,3.834918323427663e-06,1.734847952791826e-05,0.00484123060857434,0.02190085499075622,0.03935074021761897,0.07627922944130572
Argentina,B,0.2474005362409955,0.05037470331827328,0.0,0.0,11.830644770859458,2.4089083615218616,7.227109239203559,1.7578296152303372
Aruba,B,0.0,0.0,0.0,0.0,0.005960022554589147,0.0012135558496331796,0.0036408610776844123,0.0008855564812243512
Australia,A,0.05578189520167394,0.020965491419658477,0.0009697129647529768,0.0003644642902245822,1.9709602971258124,0.7407806968279329,3.705146022039577,1.344880396948826
Austria,B,0.0,0.0,0.0,0.0,0.0029800112772945734,0.0006067779248165898,0.0018204305388422061,0.0004427782406121756
Bahrain,B,0.014900056386472868,0.003033889624082949,0.0,0.0,0.3814414434937054,0.0776675743765235,0.2330151089718024,0.056675614798358476
Belgium,A,0.0011621228167015404,0.000436781071242885,7.318588413230014e-05,2.750673888487413e-05,0.14875172053779717,0.05590797711908928,0.2796336620407228,0.10150040731689254
Bolivia,B,0.1251604736463721,0.02548467284229677,0.0,0.0,3.406152889947698,0.6935471680653621,2.0807521058966416,0.5060955290197168
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.047680180436713175,0.009708446797065437,0.0291268886214753,0.0070844518497948095
Brazil,B,0.2443609247381551,0.049755789834960366,0.0,0.0,9.041354215311738,1.8409642238935335,5.523186254847254,1.343389182017341
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.03132560982018691,0.14171141464606965,0.0010961098902079417,0.004958603648597342,1.3837376192389834,6.259779670593204,11.247367453965326,21.802398579723793
Cambodia,B,0.06556024810048063,0.013349114345964976,0.0,0.0,7.1579870880615655,1.4574805754094486,4.37267415429898,1.0635533339504457
Canada,A,0.10925116599811178,0.04106178850754361,0.001853661221538414,0.0006966941208184524,3.7676021717463932,1.416044232969433,7.0825963463751815,2.5708150040731685
Chile,B,0.08642032704154264,0.017596559819681105,0.0,0.0,3.6385937695766746,0.7408758462010562,2.222745687926334,0.5406322317874664
China,A,0.022080333517329267,0.008298840353614815,0.00043168236343661405,0.00016224678014124973,0.8774027266096629,0.32976970878837814,1.6494016784433256,0.5986938087832333
China,B,0.202640766856031,0.04126089888752811,0.0,0.0,27.54722424731104,5.609055137004557,16.828059901057355,4.093042056218952
Colombia,B,0.06561984832602652,0.013361249904461308,0.0,0.0,1.5347058078067055,0.3124906312805438,0.9375217275037363,0.22803079391527045
"Colorado, United States",USA,0.0025630044398334737,0.01159457028922388,9.857995925516989e-05,0.00044595797374707513,0.12444810446746979,0.5629808018212039,1.0115454985352639,1.9608248979912113
"Connecticut, United States",USA,0.006265121964037381,0.02834228292921393,9.587295808569156e-05,0.00043371198819795644,0.1210307652143585,0.5475213747689055,0.9837685054404741,1.9069807360326427
Costa Rica,B,0.02980011277294574,0.006067779248165898,0.0,0.0,1.0936641387671087,0.22268749840768845,0.6680980077550898,0.16249961430466844
Croatia,B,0.017880067663767443,0.0036406675488995393,0.0,0.0,1.1026041725989923,0.22450783218213824,0.6735592993716164,0.163827949026505
Denmark,A,0.018593965067224646,0.00698849713988616,0.00037507765617803815,0.0001409720367849799,0.7623525677562104,0.28652838273533254,1.4331225179587042,0.5201895874990743
Ecuador,B,0.14900056386472868,0.03033889624082949,0.0,0.0,4.312076318245248,0.8780076572096054,2.6341629897046723,0.6407001141658181
El Salvador,B,0.017880067663767443,0.003640667548899539,0.0,0.0,0.8880433606337831,0.18081982159534377,0.5424883005749775,0.13194791570242834
Finland,A,0.011621228167015402,0.00436781071242885,0.0002561505944630505,9.627358609705945e-05,0.52063102188229,0.19567791991681246,0.9787178171425297,0.35525142560912387
"Florida, United States",USA,0.00797379159059303,0.03607199645536319,0.0002749862021328424,0.001243988032031315,0.34714471246188944,1.57042013139599,2.821679548545736,5.469669452291274
France,A,0.11502691639711846,0.043232590431620754,0.002407129470288934,0.0009047138336353131,4.892537058313485,1.8388483099325457,9.197325915558148,3.3384118344071685
Germany,A,0.10110468505303401,0.037999953198130994,0.002189858876771168,0.000823053202570843,4.450930387966899,1.6728715028602494,8.367163481374751,3.037082500185144
Ghana,B,1.2576839594694018,0.25608455538959357,0.0,0.0,39.43746924371639,8.03009905702275,24.09157775103776,5.8597272362615325
Greece,B,0.002980011277294574,0.0006067779248165898,0.0,0.0,0.23542089090627133,0.0479354560605106,0.1438140125685343,0.03497948100836187
Hong Kong,B,0.020860078941062017,0.004247445473716129,0.0,0.0,1.0787640823806357,0.21965360878360554,0.6589958550608788,0.16028572310160757
