Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.0090596143808742,0.011248843818061096,0.0003484568355223595,0.00043266041526025676,0.43989460938244734,0.5461938609436332,1.0114026154527902,2.1988877118644066
"Connecticut, United States",USA,0.022145724042136942,0.02749717377748268,0.00033888822676659685,0.00042077958005860215,0.4278151235412818,0.5311954025195518,0.9836295459209059,2.1385063559322033
Costa Rica,B,0.02850481771511313,0.007573126893221694,0.0,0.0,1.046126810144652,0.2779337569812362,0.6680602807980578,0.18090113857261872
Croatia,B,0.017102890629067884,0.004543876135933016,0.0,0.0,1.054678255459186,0.2802056950492027,0.6735212640198404,0.1823798944737573
Denmark,A,0.021005558877541103,0.007913122351572337,0.0004237243515308962,0.00015962358614459902,0.8612279139791852,0.3244380164144658,1.4317055713264448,0.6140739095015922
Ecuador,B,0.14252408857556564,0.037865634466108467,0.0,0.0,4.12464712337687,1.095831461449179,2.6340142406397535,0.7132532629825048
El Salvador,B,0.01710289062906788,0.004543876135933016,0.0,0.0,0.8494435679103715,0.2256791814180065,0.5424576666970606,0.14688975284643155
Finland,A,0.01312847429846319,0.00494570146973271,0.0002893727278747584,0.00010901122956216517,0.5881556485711509,0.2215674258440254,0.9777501462717184,0.4193675479523069
"Florida, United States",USA,0.028185466962719744,0.03499640298952341,0.0009720111727728977,0.0012068948425680846,1.2270744366984059,1.5235934015796084,2.821280979947257,6.133739406779661
France,A,0.12994563860618863,0.04895255314741437,0.0027193285365016352,0.001024413563519454,5.527087679653002,2.082140318757471,9.188232401348069,3.9409316448196696
Germany,A,0.11421772639662975,0.04302760278667457,0.002473878454822153,0.0009319486813015459,5.0282056563114015,1.8942036629076278,8.358890759421163,3.585218099681552
Ghana,B,1.2030173268486344,0.31961624740152833,0.0,0.0,37.72327576418072,10.02227613048959,24.090217319023154,6.523285198555957
Greece,B,0.0028504817715113134,0.0007573126893221693,0.0,0.0,0.22518805994939375,0.05982770245645138,0.14380589150693887,0.03894057206331575
Hong Kong,B,0.019953372400579195,0.005301188825255186,0.0,0.0,1.0318744012870955,0.27414719353462536,0.658958642095087,0.17843654540405443
Iceland,A,0.003938542289538957,0.0014837104409198129,0.0001214331983045861,4.574578383412288e-05,0.24681531681110797,0.09297918763097494,0.4103058649533104,0.17598459601570024
Iceland,B,0.0028504817715113134,0.0007573126893221693,0.0,0.0,0.019953372400579195,0.0053011888252551854,0.012742294184159142,0.0034504304359900028
"Illinois, United States",USA,0.021139100222039808,0.02624730224214256,0.000864364324270567,0.0010732354465494698,1.0911802209852928,1.354860744308692,2.5088339477135575,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8096508423800736,0.21510709627506902,0.0,0.0,21.512585929595883,5.715438866314413,13.738013458264149,3.7200569286309357
Ireland,A,0.002625694859692638,0.000989140293946542,1.7439874224594816e-05,6.569873210219776e-06,0.03544688060585061,0.013353393968278317,0.0589269061369116,0.025274383470339928
Israel,A,0.07089376121170123,0.026706787936556634,0.001017971917702275,0.0003834859325669025,2.0690475494377987,0.7794425516298751,3.439585335991581,1.4752751240465083
Italy,A,0.1536031492920193,0.0578647071958727,0.003770888360117945,0.0014205525852319647,7.66440329544281,2.887300518029956,12.74130659360333,5.464883359253499
Japan,A,0.08139654065047178,0.0306633491123428,0.0018156846831605931,0.0006839967997751032,3.6904141252980023,1.3902366831418647,6.134945672254019,2.63134414574539
"Kansas, United States",USA,0.003019871460291401,0.003749614606020365,0.0001060520803763703,0.00013167925681833903,0.13388096807291877,0.1662329142002362,0.3078181873117188,0.6692266949152542
Luxembourg,A,0.011815626868616869,0.0044511313227594395,0.00017504466351352568,6.59420607396133e-05,0.3557816534883524,0.13402850982975645,0.5914515393741868,0.2536799229800785
"Maryland, United States",USA,0.015099357301457008,0.018748073030101828,0.0005557766918972189,0.0006900785112961076,0.7016168026077022,0.8711604601320649,1.6131524553102856,3.5071504237288136
"Massachusetts, United States",USA,0.06039742920582802,0.07499229212040731,0.0017518527863675604,0.0021751829115029386,2.2115525327534025,2.7459677631422474,5.084786146795835,11.054819915254237
Mexico,A,0.12864591965064082,0.04846292870191084,0.002822030018046472,0.001063102816868526,5.7358304209985675,2.160776972126221,9.535246404154325,4.0897696808116715
Mexico,B,0.10546782554591859,0.028020569504920267,0.0,0.0,7.072045275119568,1.8788927822083021,4.516233124414119,1.2229311302415995
"Michigan, United States",USA,0.02516559550242834,0.031246788383503046,0.0005637505325270211,0.0006999792072974863,0.7116830408086735,0.8836591754854661,1.6362966799201895,3.557468220338983
"Missouri, United States",USA,0.007046366740679935,0.008749100747380851,0.00021130677668976036,0.0002623684440365401,0.2667553123257404,0.3312159568651322,0.6133219521624471,1.3334216101694913
"Montana, United States",USA,0.0010066238200971335,0.0012498715353401215,3.030059439324866e-05,3.762264480523971e-05,0.03825170516369108,0.04749511834292462,0.08794805351763393,0.19120762711864406
Morocco,B,0.6242270031432625,0.16584390583466188,0.0,0.0,13.231936383355515,3.51544550383351,8.449961371838103,2.2881282976950845
"Nebraska, United States",USA,0.0,0.0,6.139857284947754e-05,7.623535921061732e-05,0.07751003414747928,0.09624010822118938,0.17821052949625824,0.3874470338983051
Netherlands,A,0.07614515093108651,0.02868506852444972,0.0012886129288172835,0.0004854406316440168,2.6191306225434063,0.9866674432116757,4.354043620116246,1.8674961119751168
"New Hampshire, United States",USA,0.003019871460291401,0.003749614606020365,0.00011083638475425166,0.00013761967441916633,0.13992071099350156,0.1737321434122769,0.32170472207766093,0.6994173728813559
"New Mexico, United States",USA,0.002013247640194267,0.0024997430706802434,9.409131943166689e-05,0.0001168282128162707,0.11878161077146177,0.14748484117013436,0.27310185039686324,0.59375
"New York, United States",USA,0.06643717212641083,0.08249152133244805,0.0017685978516901455,0.0021959743731058343,2.2326916329754427,2.7722150653843904,5.133389018476634,11.160487288135593
New Zealand,A,0.019692711447694782,0.007418552204599065,0.0003836772329410859,0.00014453721062483507,0.7798313733287134,0.293774667302123,1.2963919350120552,0.5560364363474783
Nicaragua,B,0.014252408857556569,0.003786563446610847,0.0,0.0,1.308371133123693,0.34760652439887574,0.8355304329327208,0.2262496528742016
"North Dakota, United States",USA,0.0010066238200971335,0.0012498715353401217,2.7111058141327746e-05,3.366236640468817e-05,0.03422520988330254,0.04249563220156414,0.07869036367367246,0.1710805084745763
Norway,A,0.01837986401784846,0.006923982057625793,0.0005051104312456719,0.00019028299445895792,1.0266466901398212,0.3867538549330979,1.7066977999653656,0.7320210323631786
"Ohio, United States",USA,0.009059614380874203,0.011248843818061096,0.0004903911987328401,0.0006088928040848007,0.6190736493597372,0.7686709942341748,1.4233698135090755,3.0945444915254234
"Oregon, United States",USA,0.01308610966126274,0.016248329959421586,0.00030460071205844707,0.000378206587252673,0.3845302992771051,0.47745092649992654,0.8841093800983201,1.9221398305084747
Panama,B,0.005700963543022627,0.0015146253786443387,0.0,0.0,0.5615449089877288,0.14919059979646737,0.3586045648970501,0.09710497084143294
"Pennsylvania, United States",USA,0.02818546696271974,0.03499640298952341,0.0006873450622889564,0.0008534399953188589,0.8677097329237292,1.077389263463185,1.995032161373696,4.33739406779661
Peru,B,0.21663661463485978,0.057555764388484865,0.0,0.0,8.634109285907767,2.293900135956851,5.513772726259719,1.4930505415162454
Poland,B,0.03420578125813577,0.009087752271866034,0.0,0.0,1.772999661880037,0.4710484927583894,1.1322438546495694,0.3065953901693974
Portugal,B,0.0,0.0,0.0,0.0,0.01710289062906788,0.004543876135933016,0.010921966443564978,0.0029575118022771452
Qatar,B,0.014252408857556569,0.0037865634466108474,0.0,0.0,0.28789865892264266,0.07648858162153911,0.18385310180001047,0.04978478200499861
Russia,B,0.0028504817715113134,0.0007573126893221693,0.0,0.0,0.05986011720173758,0.015903566475765556,0.03822688255247742,0.01035129130797001
Saudi Arabia,B,0.042757226572669706,0.011359690339832541,0.0,0.0,4.728949258937269,1.256381751585479,3.0199237216457164,0.8177520133296307
Singapore,B,0.039906744801158384,0.01060237765051037,0.0,0.0,1.1430431903760367,0.3036823884181899,0.7299514239782594,0.19766037211885587
Slovakia,A,0.006564237149231595,0.002472850734866355,0.0005742240068764737,0.00021631915866242153,1.1671213651333776,0.43967286065923794,1.9402229465079412,0.832182477967859
Slovakia,B,0.0,0.0,0.0,0.0,0.07696300783080547,0.020447442611698573,0.0491488489960424,0.013308803110247153
South Africa,B,0.10047948244577379,0.026695272298606472,0.0,0.0,4.5607708344181015,1.2117003029154712,2.912524384950661,0.7886698139405721
"South Carolina, United States",USA,0.003019871460291401,0.003749614606020365,0.00015070558790326307,0.0001871231544260607,0.19025190199835826,0.236225720179283,0.4374258451271793,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.030059439324866e-05,3.762264480523971e-05,0.03825170516369108,0.04749511834292462,0.08794805351763393,0.19120762711864406
South Korea,A,0.2756323178962346,0.10383500235703824,0.005961207378473538,0.0022456799947080854,12.116268930051676,4.564387886416318,20.142089508798414,8.639158705472859
Spain,A,0.06564237149231594,0.02472850734866355,0.002256848908916084,0.0008501902591299221,4.587088919883038,1.7280280935246088,7.625578149717375,3.270692438717322
Sweden,A,0.01837986401784847,0.006923982057625794,0.000738933930108758,0.00027836796120338605,1.501897459744189,0.565788248137422,2.4967548378009954,1.0708849885210696
Switzerland,A,0.02669018824877566,0.010054611087966599,0.0005251339905405772,0.00019782618221883994,1.0673449604650573,0.40208552948926934,1.7743546181225605,0.7610397689402356
Taiwan,B,0.08836493491685071,0.02347669336898725,0.0,0.0,2.400105651612526,0.6376572844092666,1.5327159575802853,0.41503748958622605
"Tennessee, United States",USA,0.014092733481359872,0.017498201494761705,0.00023682306670512766,0.0002940506712409525,0.2989672745688487,0.37121184599601614,0.6873834709141389,1.494438559322034
"Texas, United States",USA,0.06341730066611942,0.07874190672642767,0.0018826237726963179,0.0023375543259255517,2.3766388392493325,2.950946694938027,5.464351430398255,11.880031779661016
Thailand,B,0.14819654730087317,0.03937268671785958,0.0,0.0,9.078784442263533,2.4120409154911093,5.797743853792409,1.5699458483754511
United Arab Emirates,B,0.01710289062906788,0.004543876135933016,0.0,0.0,0.4532266016702989,0.12041271760222494,0.28943211075447195,0.07837406276034435
United Kingdom,A,0.1601673864412509,0.060337557930739055,0.003247046212112523,0.001223213060287956,6.599684029837444,2.486204128834633,10.971316931490911,4.705715766866622
United States,USA,0.9494475871156166,1.178878832132803,0.023012504057609375,0.028573408659979427,29.051163448003276,36.071292509915914,66.79423222418198,145.21716101694915
"Vermont, United States",USA,0.002013247640194267,0.002499743070680244,3.349013064516957e-05,4.158292320579127e-05,0.042278200444079615,0.05249460448428512,0.0972057433615954,0.21133474576271188
"Virginia, United States",USA,0.026172219322525475,0.032496659918843165,0.0008763250852152703,0.001088086490551538,1.1062795782867498,1.3736088173387937,2.543550284628413,5.529925847457627
"Washington, United States",USA,0.026172219322525475,0.032496659918843165,0.0008508087951999031,0.0010564042633471257,1.0740676160436415,1.3336129282079099,2.4694887658767213,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,3.588228283411025e-05,4.455313200620493e-05,0.04529807190437101,0.056244219090305476,0.1041490107445665,0.2264300847457627
"Wisconsin, United States",USA,0.0020132476401942675,0.002499743070680244,0.00019376432730419538,0.00024058691283350664,0.2446095882836035,0.3037187830876496,0.5624046580206592,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.5947681259604554e-05,1.9801392002757744e-05,0.02013247640194267,0.024997430706802434,0.046288449219807334,0.10063559322033898
