Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
El Salvador,B,0.018160463273276955,0.004331529245303316,0.0,0.0,0.9019696759060888,0.21513261918339802,0.5421818050349575,0.13484433336418897
Finland,A,0.011136035146531746,0.00633441597622765,0.0002454561584843332,0.00013962073496605895,0.4988943745646222,0.2837818357349987,0.9775013386782793,0.5410471747019181
"Florida, United States",USA,0.029175158199542583,0.039173373469599974,0.0010061419161471207,0.0013509429074927192,1.2701613516158003,1.7054407949800845,2.8248679387687763,6.020869036409291
France,A,0.11022447588037121,0.06269804933270128,0.002306630417899649,0.0013120609245694378,4.6882707966898645,2.6667891259918406,9.18589427641865,5.0843942086943645
Germany,A,0.09688350577482618,0.05510941899318055,0.002098430997756688,0.0011936326225892985,4.265101461121659,2.4260813188951897,8.356763676646896,4.625470265866845
Ghana,B,1.2774069866423008,0.3046797671146352,0.0,0.0,40.0559284930912,9.553909672057348,24.077966469237005,5.988355395106297
Greece,B,0.0030267438788794923,0.0007219215408838859,0.0,0.0,0.2391127664314799,0.05703180172982699,0.14373276039517327,0.035747323274399084
Hong Kong,B,0.021187207152156447,0.005053450786187201,0.0,0.0,1.0956812841543764,0.26133559779996673,0.658623534975351,0.1638041901940819
Iceland,A,0.0033408105439595237,0.0019003247928682948,0.00010300392364967555,5.8590844137542594e-05,0.20935746075479683,0.11908702035307982,0.41020145462392077,0.2270465822409835
Iceland,B,0.0030267438788794923,0.0007219215408838859,0.0,0.0,0.021187207152156447,0.005053450786187201,0.012735814212230544,0.0031674843407695392
"Illinois, United States",USA,0.02188136864965694,0.029380030102199983,0.0008947152068117137,0.001201330690502139,1.1294954102965773,1.5165691728945132,2.5120236633513975,5.354078782172002
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.859716331356931,0.205054594472659,0.0,0.0,22.84283605390353,5.4483418690506875,13.731027122814845,3.4150006171125304
Ireland,A,0.002227207029306349,0.00126688319524553,1.4793116694368297e-05,8.414642509115159e-06,0.030067294895635716,0.017102923135814654,0.058911911036414154,0.03260775383248168
Israel,A,0.060134589791271426,0.03420584627162931,0.0008634797003823865,0.0004911657997913145,1.7550391390934033,0.9983039578534776,3.438710066421804,1.9033266681478191
Italy,A,0.13029161121442143,0.0741126669218635,0.0031986005652489672,0.0018194327025264556,6.501217318545233,3.6980320469217016,12.738064319651327,7.05052099533437
Japan,A,0.06904341790849683,0.03927337905261143,0.0015401278158470105,0.0008760577812267672,3.1303394796900736,1.7806043309175923,6.133384515680007,3.3948294823372587
"Kansas, United States",USA,0.0031259098070938484,0.004197147157457139,0.0001097759432711789,0.00014739573970183072,0.13858200144782729,0.18607352398059987,0.30820954541119544,0.6569118801004394
Luxembourg,A,0.010022431631878572,0.0057009743786048854,0.0001484790601545855,8.445807851741513e-05,0.3017865524710103,0.1716626729557693,0.5913010329951198,0.3272852329112049
"Maryland, United States",USA,0.015629549035469245,0.0209857357872857,0.0005752919733835465,0.0007724423351291429,0.7262530451814708,0.9751371895825421,1.6152034071549115,3.4426133866917765
"Massachusetts, United States",USA,0.06251819614187697,0.08394294314914279,0.001813366521554737,0.0024348003016911434,2.2892079487283947,3.073710768311112,5.091250911792454,10.851393989328312
Mexico,A,0.1091220084008646,0.06207094215105475,0.002393745438433152,0.0013616138193453383,4.86533375551972,2.76750634001386,9.532819974744202,5.27641764793009
Mexico,B,0.11198952351854122,0.02671109701270378,0.0,0.0,7.5093515635000205,1.7910873429329208,4.513936437220568,1.122646949921318
"Michigan, United States",USA,0.026049248392448737,0.03497622631214283,0.0005835458037046879,0.0007835247215728896,0.7366727445384503,0.9891276801073994,1.6383770571858285,3.4920052573760203
"Missouri, United States",USA,0.007293789549885646,0.009793343367399992,0.00021872650351024362,0.00029368324075928673,0.2761220329599566,0.37074799890871396,0.6141017258192991,1.3088845731324543
"Montana, United States",USA,0.0010419699356979493,0.0013990490524857131,3.136455522033682e-05,4.211306848623734e-05,0.039594857556522076,0.0531638639944571,0.08805987011748441,0.18768910860012555
Morocco,B,0.66282664203582,0.1580935982381622,0.0,0.0,14.050145085758603,3.3511597927829984,8.445664224739168,2.1004946156931714
"Nebraska, United States",USA,0.0,0.0,6.355449347278777e-05,8.533437561684936e-05,0.0802316850487421,0.10772677704139992,0.17843710523806053,0.38031740426867544
Netherlands,A,0.06458900384988414,0.03673961266212037,0.0010930469557505465,0.0006217485853957313,2.2216390117330835,1.2637159872574162,4.352935648801712,2.409350699844479
"New Hampshire, United States",USA,0.0031259098070938484,0.004197147157457139,0.00011472824146386366,0.0001540451715680787,0.14483382106201498,0.19446781829551413,0.3221137354297456,0.6865470025109855
"New Mexico, United States",USA,0.002083939871395899,0.0027980981049714262,9.739519778946699e-05,0.0001307721600362107,0.12295245241235803,0.16508778819331416,0.27344907036482,0.582824074074074
"New York, United States",USA,0.06877001575606467,0.09233723746405709,0.001830699565229134,0.0024580733132230116,2.3110893173780522,3.1030907984133123,5.13991557685738,10.955116917765224
New Zealand,A,0.016704052719797618,0.009501623964341475,0.00032544856727610255,0.00018512213520053352,0.6614804877039857,0.3762643089879224,1.2960620428011114,0.7173705843145968
Nicaragua,B,0.015133719394397463,0.00360960770441943,0.0,0.0,1.389275440405687,0.33136198726570365,0.8351055319162599,0.20769647320188836
"North Dakota, United States",USA,0.0010419699356979495,0.0013990490524857133,2.806302309188032e-05,3.768011390873868e-05,0.03542697781373028,0.04756766778451425,0.07879041010511764,0.16793236032642814
Norway,A,0.015590449205144442,0.008868182366718708,0.00042845249092577807,0.0002437129793380761,0.8708379484587825,0.4953513293410022,1.7062634974250321,0.9444171665555803
"Ohio, United States",USA,0.009377729421281546,0.01259144147237142,0.0005076105647501882,0.0006815667662904201,0.6408115104542389,0.8604151672787136,1.4251794769013924,3.037600047080979
"Oregon, United States",USA,0.013545609164073344,0.018187637682314274,0.00031529631826759653,0.00042334716215112285,0.3980325154366167,0.5344367380495425,0.8852334311810276,1.8867694601381042
Panama,B,0.006053487757758985,0.0014438430817677718,0.0,0.0,0.59626854413926,0.14221854355412553,0.35842219997277386,0.08914205930451417
"Pennsylvania, United States",USA,0.029175158199542583,0.03917337346959997,0.0007114801736823774,0.0009553017114509628,0.8981780845716324,1.2059802832426847,1.997568632665041,4.257579252981795
Peru,B,0.2300325347948414,0.05486603710717533,0.0,0.0,9.168007209125982,2.1867003473372906,5.510968749835188,1.3706157240272763
Poland,B,0.03632092654655392,0.008663058490606633,0.0,0.0,1.8826346926630444,0.44903519842977707,1.1316680628581999,0.28145360856552193
Portugal,B,0.0,0.0,0.0,0.0,0.018160463273276955,0.004331529245303316,0.010916412181911894,0.002714986577802462
Qatar,B,0.015133719394397463,0.00360960770441943,0.0,0.0,0.3057011317668287,0.07291407562927248,0.18375960506218356,0.04570227405967478
Russia,B,0.0030267438788794928,0.0007219215408838859,0.0,0.0,0.06356162145646935,0.015160352358561604,0.03820744263669163,0.009502453022308618
Saudi Arabia,B,0.04540115818319239,0.01082882311325829,0.0,0.0,5.021368095061078,1.1976678363263669,3.0183879682986388,0.7506937887623808
Singapore,B,0.042374414304312887,0.010106901572374401,0.0,0.0,1.2137242954306764,0.28949053789443824,0.7295802141577783,0.1814516029497979
Slovakia,A,0.005568017573265873,0.0031672079881138247,0.00048707706449234873,0.0002770598959482732,0.9899935245266722,0.5631295802866381,1.9397292189397104,1.0736404872991188
Slovakia,B,0.0,0.0,0.0,0.0,0.08172208472974629,0.01949188160386492,0.04912385481860353,0.012217439600111079
South Africa,B,0.10669272173050211,0.02544773431615698,0.0,0.0,4.842790206207188,1.1550744654142175,2.9110432485098388,0.7239964207473233
"South Carolina, United States",USA,0.0031259098070938484,0.004197147157457139,0.00015599739306957,0.00020945710378681207,0.19693231784691245,0.2644202709197998,0.4379819855843304,0.9335063559322034
"South Dakota, United States",USA,0.0,0.0,3.136455522033682e-05,4.211306848623734e-05,0.039594857556522076,0.0531638639944571,0.08805987011748441,0.18768910860012555
South Korea,A,0.233801057901434,0.1329910634208995,0.005056506443419445,0.0028762494709860674,10.277446836734148,5.846032504460498,20.13696396129875,11.145813337776792
Spain,A,0.05568017573265873,0.031672079881138245,0.001914338878893438,0.0010889170713647544,3.890930680198192,2.2132449420939406,7.6236376726381865,4.219684884840406
Sweden,A,0.015590449205144446,0.00886818236671871,0.0006267898332724939,0.000356531519645472,1.2739624207632319,0.7246571876804432,2.4961194898391774,1.3816026068281124
Switzerland,A,0.022639559452899034,0.01287786767967081,0.0004454371804637565,0.00025337423555224536,0.9053596574130309,0.5149880188673079,1.7739030989853595,0.9818556987336149
Taiwan,B,0.09382906024526427,0.022379567767400466,0.0,0.0,2.548518346016533,0.607857937424232,1.5319365095283026,0.38100311641827883
"Tennessee, United States",USA,0.014587579099771292,0.019586686734799987,0.00024513876053789573,0.0003291468773792761,0.309465070902291,0.41551756858825684,0.6882574059182335,1.4669385593220339
"Texas, United States",USA,0.06564410594897081,0.08814009030659993,0.001948729338821454,0.0026165514393685888,2.4600910181828586,3.303154812918769,5.471298772299492,11.661420668549905
Thailand,B,0.1573604142629448,0.037532700910553225,0.0,0.0,9.640179254231183,2.2993201077151766,5.7947954665648975,1.4412053750501403
United Arab Emirates,B,0.018160463273276955,0.004331529245303316,0.0,0.0,0.48125227674183935,0.11478552500053787,0.2892849228206652,0.07194714431176526
United Kingdom,A,0.1358596287876873,0.07727987490997733,0.0027542591712070154,0.0015666817738267372,5.598084868161508,3.1843109112496393,10.968525065927922,6.0710806857735315
United States,USA,0.9827860433503061,1.319583066304525,0.023820554306813707,0.03198376727665289,30.071252344242822,40.376555654737686,66.87915398922632,142.54493879472693
"Vermont, United States",USA,0.002083939871395899,0.0027980981049714262,3.4666087348793336e-05,4.654602306373602e-05,0.04376273729931388,0.05876006020439996,0.0973293301298512,0.207445856873823
"Virginia, United States",USA,0.027091218328146687,0.03637527536462854,0.0009070959522934257,0.0012179542701677589,1.1451249593320465,1.5375549086817988,2.546784138397773,5.428166588198367
"Washington, United States",USA,0.027091218328146687,0.03637527536462855,0.0008806836952657735,0.0011824906335477696,1.111781921389712,1.492785339002256,2.4726284582988387,5.270112602008789
"West Virginia, United States",USA,0.0,0.0,3.714223644513572e-05,4.987073899686002e-05,0.04688864710640773,0.0629572073618571,0.10428142513912628,0.22226341807909605
"Wisconsin, United States",USA,0.0020839398713958994,0.0027980981049714267,0.0002005680768037329,0.0002693019905830441,0.25319869437460174,0.3399689197540283,0.563119695751282,1.2002224576271188
"Wyoming, United States",USA,0.0,0.0,1.6507660642282538e-05,2.2164772887493338e-05,0.020839398713958988,0.027980981049714262,0.0463473000618339,0.09878374136848712
