Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.07987482392557514,0.03296703251610771,0.0017817402706901831,0.0007353842744471361,3.6214214524966404,1.4946827161738512,6.158365522658236,2.4247295045545436
"Kansas, United States",USA,0.003684559559866982,0.003979220004180505,0.00012939464865727466,0.0001397425570152878,0.16334880715410288,0.1764120868520024,0.30870527296300304,0.6692266949152542
Luxembourg,A,0.011594732505325424,0.0047855369781446685,0.00017177218547030935,7.089617160269438e-05,0.3491302787714655,0.144097835675245,0.5937093762505805,0.2337608309264608
"Maryland, United States",USA,0.018422797799334915,0.01989610002090253,0.0006781057903317327,0.0007323350544335009,0.8560460044090956,0.9245054476379375,1.6178013177083697,3.5071504237288136
"Massachusetts, United States",USA,0.07369119119733965,0.07958440008361012,0.0021374439330829505,0.0023083789305457696,2.6983257843425865,2.9141154497281905,5.099439734584344,11.054819915254237
Mexico,A,0.1262408709107598,0.052103863165377344,0.0027692718757187512,0.0011429718587903017,5.628598479529641,2.323112339723784,9.57164673372246,3.7686386358586983
Mexico,B,0.11288562484986507,0.030881426137151873,0.0,0.0,7.56943879060852,2.0707248174668593,4.490970329258656,1.3446500971952235
"Michigan, United States",USA,0.030704662998891522,0.03316016670150422,0.0006878347112834075,0.0007428420136075827,0.8683278696086523,0.9377695143185393,1.6410122404875427,3.557468220338983
"Missouri, United States",USA,0.008597305639689625,0.00928484667642118,0.0002578164052193818,0.00027843441811316744,0.3254694277882501,0.35149776703594465,0.6150894536480888,1.3334216101694913
"Montana, United States",USA,0.0012281865199556608,0.0013264066680601686,3.696989961636419e-05,3.9926444861510805e-05,0.04667108775831511,0.050403453386286406,0.08820150656085801,0.19120762711864406
Morocco,B,0.6681303509695122,0.18277631107499698,0.0,0.0,14.162569474407396,3.8743670305042968,8.402694183159484,2.5158668888271776
"Nebraska, United States",USA,0.0,0.0,7.491269132789585e-05,8.090358564042978e-05,0.09457036203658588,0.10213331344063298,0.17872410539963335,0.3874470338983051
Netherlands,A,0.07472160947876383,0.030840127192487864,0.0012645221771707274,0.0005219109311711265,2.570165705347135,1.0607940301554015,4.370664965387115,1.7208592534992226
"New Hampshire, United States",USA,0.003684559559866982,0.003979220004180506,0.00013523200122827952,0.0001460467325197369,0.17071792627383683,0.18437052686036343,0.32263182663050693,0.6994173728813559
"New Mexico, United States",USA,0.002456373039911321,0.002652813336120337,0.00011480126722976248,0.0001239821182541651,0.14492600935476796,0.15651598683109988,0.27388888879424333,0.59375
"New York, United States",USA,0.08106031031707363,0.08754284009197114,0.002157874667081468,0.002330443544811341,2.724117701261656,2.941969989757454,5.148182672420608,11.160487288135593
New Zealand,A,0.01932455417554237,0.007975894963574447,0.00037650434748842714,0.0001553960366494482,0.7652523453514779,0.3158454405575481,1.3013408468370657,0.5123761386358587
Nicaragua,B,0.015254814168900689,0.004173165694209713,0.0,0.0,1.400391940705083,0.38309661072845164,0.8308566630913838,0.24876839766731465
"North Dakota, United States",USA,0.0012281865199556608,0.0013264066680601686,3.307833123569427e-05,3.572366119187809e-05,0.04175834167849247,0.04509782671404573,0.07891713744918875,0.1710805084745763
Norway,A,0.018036250563839545,0.007444168632669484,0.0004956673396228115,0.00020457862063950923,1.007453424351609,0.41580999076768116,1.7132130340514906,0.674542323928016
"Ohio, United States",USA,0.011053678679600948,0.011937660012541517,0.0005983286385279993,0.0006461779892060301,0.7553347097727313,0.8157401008570037,1.4274717509191495,3.0945444915254234
"Oregon, United States",USA,0.01596642475942359,0.017243286684782193,0.0003716447803539768,0.00040136584044992443,0.4691672506230624,0.5066873471989845,0.8866572501644149,1.9221398305084747
Panama,B,0.006101925667560275,0.0016692662776838848,0.0,0.0,0.6010396782546871,0.16442272835186267,0.3565986113921626,0.10676987873738777
"Pennsylvania, United States",USA,0.034389222558758495,0.037139386705684715,0.0008386329860343665,0.0009056998808058503,1.0586967802017795,1.1433625478678653,2.0007815435647265,4.33739406779661
Peru,B,0.23187317536729038,0.06343211855198762,0.0,0.0,9.241366423520034,2.5281037775522437,5.482929918308936,1.6416546329723225
Poland,B,0.03661155400536165,0.01001559766610331,0.0,0.0,1.8976988826112455,0.5191418123596883,1.1259103364767773,0.3371109876886051
Portugal,B,0.0,0.0,0.0,0.0,0.018305777002680823,0.005007798833051655,0.010860871412959265,0.0032518744793113025
Qatar,B,0.015254814168900685,0.004173165694209713,0.0,0.0,0.30814724621179385,0.0842979470230362,0.18282466878481432,0.05473988706840693
Russia,B,0.003050962833780137,0.0008346331388419425,0.0,0.0,0.06407021950938288,0.017527295915680793,0.03801304994535743,0.01138156067758956
Saudi Arabia,B,0.04576444250670206,0.012519497082629137,0.0,0.0,5.061547341241248,1.3846563773387826,3.003030945683237,0.8991432935295752
Singapore,B,0.04271347967292192,0.011684863943787194,0.0,0.0,1.223436096345835,0.33468788867561894,0.7258682394327776,0.21733361103397206
Slovakia,A,0.0064415180585141235,0.0026586316545248153,0.0005634888298269557,0.00023257083599555463,1.1453019108038112,0.4727047081745122,1.9476296512426794,0.766839035769829
Slovakia,B,0.0,0.0,0.0,0.0,0.0823759965120637,0.02253509474873245,0.048873921358316696,0.014633435156900862
South Africa,B,0.10754643989074984,0.029420818144178473,0.0,0.0,4.88154053404822,1.335413022147108,2.8962323767891376,0.8671665278163474
"South Carolina, United States",USA,0.003684559559866982,0.003979220004180506,0.0001838766059866535,0.00019858152839014588,0.2321272522716199,0.2506908602633719,0.4386864405263728,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.696989961636419e-05,3.9926444861510805e-05,0.04667108775831511,0.050403453386286406,0.08820150656085801,0.19120762711864406
South Korea,A,0.270479343277008,0.111635943173497,0.005849761991533155,0.0024143939768312413,11.889754032405369,4.9073023079219045,20.218980935116633,7.9608070428793605
Spain,A,0.06441518058514124,0.026586316545248158,0.00221465688573159,0.0009140635556450707,4.5013328192896696,1.857851800181941,7.654688415570216,3.0138758053765833
Sweden,A,0.018036250563839548,0.007444168632669484,0.0007251194840517856,0.0002992812557693077,1.4738193317880315,0.6082949225552778,2.5062860753899048,0.9867984892246169
Switzerland,A,0.02619121242591842,0.0108099963072979,0.000515316556410928,0.00021268851480808315,1.0473908363143964,0.43229350702573505,1.7811281287517418,0.7012824927793825
Taiwan,B,0.09457984784718425,0.02587362730410022,0.0,0.0,2.5689107060428755,0.7027611029049157,1.5241422882852838,0.4563463852633528
"Tennessee, United States",USA,0.01719461127937925,0.01856969335284236,0.00028894895226474115,0.0003120566874702292,0.36477139642683126,0.3939427804138701,0.6893644065414429,1.494438559322034
"Texas, United States",USA,0.07737575075720662,0.08356362008779061,0.002296998236690417,0.0024806930610007105,2.899748373615315,3.131646143290058,5.480098868162783,11.880031779661016
Thailand,B,0.15861955772822933,0.043392576888392584,0.0,0.0,9.717316625589737,2.6583065472115868,5.7653125750458765,1.7262033694344165
United Arab Emirates,B,0.018305777002680823,0.005007798833051655,0.0,0.0,0.48510309057104184,0.13270666907586887,0.28781309244342057,0.08617467370174953
United Kingdom,A,0.15717304062774462,0.06487061237040549,0.0031863423481890965,0.0013151109027555153,6.4763022560301,2.6729882654592494,11.013199388972945,4.336220284381248
United States,USA,1.1584255256221794,1.2510667693143513,0.028077665866533433,0.03032308417640005,35.44546296592037,38.28009644021647,66.98672314069375,145.21716101694915
"Vermont, United States",USA,0.0024563730399113216,0.0026528133361203373,4.0861467997034105e-05,4.412922853114352e-05,0.051583833838137756,0.05570908005852709,0.0974858756725273,0.21133474576271188
"Virginia, United States",USA,0.03193284951884718,0.034486573369564386,0.001069208412589059,0.0011547148132315889,1.3497769854312711,1.4577209281981254,2.5508804134311305,5.529925847457627
"Washington, United States",USA,0.03193284951884719,0.034486573369564386,0.0010380758655437,0.001121092543874527,1.3104750167926902,1.4152759148201999,2.4766054605377765,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,4.3780144282536545e-05,4.728131628336806e-05,0.05526839339800474,0.05968830006270759,0.10444915250627923,0.2264300847457627
"Wisconsin, United States",USA,0.002456373039911322,0.0026528133361203377,0.00023641277912569733,0.0002553191079301876,0.2984493243492256,0.322316820338621,0.5640254235339079,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.9457841903349573e-05,2.101391834816358e-05,0.024563730399113214,0.02652813336120337,0.046421845558346324,0.10063559322033898
