Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Phrase match,existing,4.357426814767367,7.406780255530001,6.030752552244784,7.40678,4.89447237406182e-07,1.8422799
artificial intelligence for engineering,B,Broad match,existing,4.357426814767367,7.95126160803,6.482602803136507,7.951261,5.644814162764078e-07,2.5919805
artificial intelligence for engineers,B,Phrase match,existing,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,1.8422798
artificial intelligence for engineers,B,Broad match,existing,4.357426814767367,7.95126160803,6.364165989782014,7.951261,5.644814162764078e-07,2.5919807
artificial intelligence for enterprise,B,Exact match,existing,4.357426814767367,6.86419405155,5.630789534376233,6.864194,1.3522919939390476e-07,1.4327512
artificial intelligence for enterprise,B,Phrase match,existing,4.357426814767367,7.803069800649999,6.102337450300573,7.8030696,2.0912778264658985e-07,2.4822583
artificial intelligence for enterprise,B,Broad match,existing,4.357426814767367,8.34755115315,6.554187701192298,8.34755,7.609991214962974e-07,3.2319584
artificial intelligence for leadership,B,Exact match,new,4.357426814767367,6.5347505989200005,5.559204596532,6.534751,-3.394955268021249e-07,0.97379506
artificial intelligence for leadership,B,Phrase match,new,4.357426814767367,7.473626348020001,6.030752512456341,7.473626,2.1124021554186362e-07,2.023302
artificial intelligence for leadership,B,Broad match,new,4.357426814767367,7.87011668392,6.897537681539629,7.8701167,-2.6742841718885305e-08,2.773003
artificial intelligence short course online,B,Phrase match,existing,14.03742703488652,20.16820087675,18.708963420428283,20.1682,1.3375654290825878e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,14.03742703488652,27.59005290635,24.366288009957177,27.590052,1.255349022954988e-06,26.808538
best ai certification,B,Exact match,existing,4.357426814767367,6.37677017335,5.261069809237146,6.37677,1.5381874973741105e-07,0.973795
best ai certification,B,Phrase match,existing,4.357426814767367,6.633298856150001,5.7326174200881415,6.6332984,4.5908579160425234e-07,2.023302
best ai certification,B,Broad match,existing,4.357426814767367,7.80080175065,6.364166017999243,7.8008013,4.734893552793551e-07,2.773003
best ai certifications 2024,B,Exact match,existing,4.357426814767367,6.834243182550001,5.440767888436842,6.8342433,-1.1502690355769118e-07,0.79277277
best ai certifications 2024,B,Phrase match,existing,4.357426814767367,7.773118931650001,5.912315804361183,7.7731185,4.357088387862973e-07,1.8422799
best ai certifications 2024,B,Broad match,existing,4.357426814767367,8.31760028415,6.364166055252905,8.3176,3.3905859453398086e-08,2.5919802
best ai classes online,B,Exact match,existing,4.357426814767367,6.476667323349999,5.362705626725243,6.4766674,-8.082480551507842e-08,0.7927728
best ai classes online,B,Phrase match,existing,4.917426621548797,7.29522273015,6.077224702348486,7.2952228,-2.9096826281715952e-08,3.5084984
best ai classes online,B,Broad match,existing,4.357426814767367,9.92291923245,6.768331009946337,9.922917,1.8664221670405825e-06,2.5919807
best ai courses 2025,B,Exact match,existing,4.357426814767367,6.97600993055,5.542403544365308,6.9760103,-3.920208007102133e-07,0.7927727
best ai courses 2025,B,Phrase match,existing,4.357426814767367,7.914885679649999,6.013951460289648,7.9148855,1.587149407455968e-07,1.8422799
best ai courses 2025,B,Broad match,existing,4.357426814767367,8.459367032149999,6.768330092529027,8.459368,-7.199251967904274e-07,2.5919805
best prompting courses,B,Exact match,existing,4.357426814767367,6.13707154885,5.542403577715814,6.137072,-5.374842286798298e-07,0.79277277
best prompting courses,B,Phrase match,existing,4.357426814767367,7.07594729795,6.0139515532448,7.0759473,1.3251513664158663e-08,1.8422799
best prompting courses,B,Broad match,existing,10.25742679684273,17.730682778450003,15.652821946235647,17.730684,-1.5019455048559394e-06,9.294886
course generator ai,B,Broad match,existing,1.0974267916492375,2.5548006237500003,1.3645788372509768,2.5548005,1.1334350613623201e-07,0.2735901
coursera generative ai,B,Phrase match,existing,4.357426814767367,6.945392661650001,5.732617312032996,6.945392,5.29844580654526e-07,2.2033021
coursera generative ai,B,Broad match,existing,4.357426814767367,7.96490453955,6.364166014159375,7.9649043,2.312309081986541e-07,2.9530025
genai for digital transformation,B,Phrase match,new,4.357426814767367,6.78048684853,5.732617285427278,6.780486,7.416574412388854e-07,2.2033024
genai for digital transformation,B,Broad match,new,4.357426814767367,7.947989743030001,6.779100935733248,7.94799,-1.97613309715905e-07,2.953003
generative ai foundations course,B,Broad match,existing,1.0974267916492375,4.237505848630001,1.3645786597567096,4.237506,-6.415076114762996e-08,0.27359033
harvard ai course,B,Broad match,existing,1.0974267916492375,2.31424390805,1.364578540446698,2.3142438,1.1456245108121268e-07,0.2735901
mit professional development,B,Broad match,existing,14.03742703488652,21.75991008463,20.00643882932757,21.75991,-4.988660933236133e-07,16.586876
mit xpro ai,B,Exact match,existing,4.357426814767367,6.25209199943,4.5626032308524245,7.2486935,-0.9966014667565232,0.79277277
mit xpro ai,B,Phrase match,existing,4.357426814767367,7.190967748530001,5.034151265986056,8.187569,-0.99660091602078,1.8422797
mit xpro ai,B,Broad match,existing,4.357426814767367,7.735449101030001,5.4860012784592005,8.73205,-0.9966008409866004,2.5919802
mitx,B,Exact match,existing,4.84742701601998,7.391824742119999,6.234189530175419,7.3918242,4.966671180994808e-07,2.4589906
mitx,B,Phrase match,existing,4.84742701601998,7.64835342492,6.705737200631059,7.648353,3.250970017631971e-07,3.5084984
mitx,B,Broad match,existing,4.357426814767367,7.69896735382,6.7791009707442855,7.698967,3.7383953088721e-07,2.5919805
online ai training courses,B,Broad match,existing,1.0974267916492375,4.0664368059500005,1.3645792391165044,4.066436,9.920461918611068e-07,0.2735901
online course generative ai,B,Exact match,existing,14.797426735318242,27.747540279030005,26.165097876190345,27.747538,2.666114966132227e-06,24.06235
online course generative ai,B,Phrase match,existing,14.797426735318242,29.956643181030003,28.270164447013585,29.956642,1.0301510968702132e-06,31.138803
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,34.857464
