Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.9675143042899803,2.02250592508,0.8488487462012158,2.0225065,-5.503686084651349e-07,0.19246471
ai certification courses,USA,Broad match,existing,1.9675143042899794,1.9324676076000002,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.10351288
ai class,USA,Broad match,existing,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.19246483
ai courses for executives,USA,Broad match,existing,1.9675143042899803,1.9747076606000007,0.8488488768780769,1.9747078,-1.812731682537816e-07,0.103513
ai diploma,USA,Exact match,existing,5.757514288475781,4.098486289560001,3.1445017309776953,4.0984864,-1.3393243047943315e-07,2.1510096
ai diploma,USA,Phrase match,existing,5.757514288475773,4.52877206286,3.1445015140395043,4.5287724,-2.912659766707293e-07,2.1510096
ai diploma,USA,Broad match,existing,10.167514512621647,7.180899931560001,5.847974015841922,7.1809,-1.6533330970958104e-07,6.682542
ai for business,USA,Broad match,existing,1.9675143042899803,1.7723930980100004,0.8488488103284209,1.7723933,-2.4782282426194513e-07,0.19246471
ai for engineers,USA,Broad match,existing,1.9675143042899803,1.9374912331299998,0.848848755140803,1.9374914,-1.8380115252014662e-07,0.10351288
ai for executives course,USA,Broad match,existing,1.9675143042899799,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.10351288
ai for managers course,USA,Broad match,new,5.757514288475773,4.13932542209,2.5525606096205173,4.1393256,-1.9665389672240963e-07,4.494955
ai for product managers,USA,Broad match,existing,14.017514443644597,7.96257267969,6.557258353403684,7.962572,5.819116797312063e-07,8.141433
ai generated courses,USA,Broad match,existing,1.9675143042899839,2.671559366280001,0.8488489714206868,2.6715598,-4.4435842694312555e-07,0.10351288
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000003,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.088951945
ai innovation course,USA,Phrase match,existing,2.867514382560522,1.9368748365,1.5211706457689513,1.9368756,-7.452413330888419e-07,0.088951945
ai innovation course,USA,Broad match,existing,2.867514382560453,3.0143328825999998,1.961519352631738,3.0143335,-6.039570070726086e-07,0.088951945
ai innovation course,A,Broad match,existing,2.867514382560522,3.1832424468,1.9615193671186035,3.183243,-5.894701415876114e-07,0.088951945
ai short course,USA,Broad match,new,1.9675143042899468,2.0777725994800003,0.8488488018725784,2.0777729,-2.5627866673261224e-07,0.19246471
ai strategy course,USA,Broad match,existing,1.9675143042899652,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.19246483
artificial intelligence bootcamp online,USA,Broad match,existing,1.9675143042899805,2.190376351,0.848848769785095,2.1903768,-4.075754396204445e-07,0.10351288
artificial intelligence certification,USA,Broad match,existing,1.9675143042899728,1.9817439865799997,0.8488487553330515,1.9817443,-3.028181936315377e-07,0.19246471
artificial intelligence certification mit,USA,Broad match,existing,1.9675143042899803,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.19246471
artificial intelligence course,USA,Broad match,existing,1.9675143042899799,4.2251811251000015,0.8488483652428238,4.225181,2.234731599770612e-08,0.19246495
artificial intelligence for engineering,USA,Broad match,existing,1.9675143042899812,1.81220569621,0.8488489032832116,1.8122058,-9.526338873300233e-08,0.19246507
artificial intelligence master online,USA,Broad match,existing,1.9675143042899836,1.9832115096999998,0.8488488120986815,1.983212,-4.844711427587356e-07,0.10351288
artificial intelligence master's degree online,USA,Broad match,existing,1.967514304289983,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.10351288
artificial intelligence online program,USA,Broad match,existing,1.9675143042899785,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.088951945
artificial intelligence short course online,USA,Broad match,existing,10.167514512621647,14.062945973280002,11.933933388593722,14.062947,-1.2999743930208751e-06,9.179214
artificial intelligence short course online,A,Phrase match,existing,10.017514111343765,12.02349875458,11.872651274878958,12.0234995,-7.342505661256382e-07,9.179214
artificial intelligence short course online,A,Broad match,existing,10.167514512621647,14.900133682580002,12.5468199981165,14.900135,-1.3577032014211454e-06,9.179214
artificial intelligence specialist certification,USA,Broad match,existing,1.9675143042899799,1.8845969409800003,0.8488488168573807,1.8845972,-2.412938644447138e-07,0.10351288
artificial intelligence summer course,USA,Broad match,existing,1.9675143042899803,2.0205784002800002,0.8488488356132522,2.0205789,-4.6095657202371854e-07,0.19246483
artificial intelligence training,USA,Broad match,existing,5.757514288475772,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,4.494955
best ai certifications 2024,USA,Broad match,existing,1.96751430428998,1.9688289978000002,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.10351288
best ai classes online,USA,Broad match,existing,1.9675143042899823,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.19246471
best ai courses,USA,Broad match,existing,1.9675143042899799,4.3891353550000005,0.8488483371777349,4.389136,-4.825549311249233e-07,0.10351288
best ai courses 2025,USA,Broad match,existing,1.9675143042899832,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.10351288
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899812,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.19246483
best course on generative ai,USA,Broad match,existing,1.9675143042899756,1.9928542856000004,0.8488487485669194,1.9928546,-3.0958432573058303e-07,0.19246483
best courses on artificial intelligence,USA,Phrase match,existing,3.0175142654162697,1.4308435774800008,1.406947855597419,1.4308438,-2.5262864178365874e-07,0.025322795
best courses on artificial intelligence,USA,Broad match,existing,3.017514265416218,4.36196133818,1.8472959729608842,4.3619614,-2.6566093325186557e-08,0.025322795
best courses on generative ai,USA,Broad match,new,1.9675143042899852,2.3440801834999996,0.8488486742913204,2.3440807,-5.030692142860005e-07,0.103512526
best generative ai course,USA,Broad match,existing,1.9675143042899763,2.6949983738000003,0.8488489292199222,2.6949987,-3.6734990205289364e-07,0.19246483
best prompting courses,USA,Broad match,existing,3.0175142654162523,3.21699872618,1.7119716704396435,3.216999,-3.2777507819048424e-07,0.19246483
bootcamp ai,USA,Broad match,new,1.9675143042899712,2.0422177810299997,0.8488487500775461,2.0422177,4.9554169656573777e-08,0.10351288
controllable video generation,USA,Broad match,existing,5.757514288475773,3.8397811667099995,2.5525605694428486,3.8397813,-1.176222759191603e-07,1.1635594
course generative ai,USA,Broad match,existing,1.9675143042899796,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.10351288
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.3197359394776527e-07,3.8258095
course in generative ai,USA,Broad match,existing,1.9675143042899799,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.10351288
coursera generative ai,USA,Broad match,existing,1.9675143042899803,2.108442689280001,0.8488487256569539,2.1084428,-9.407571210928722e-08,0.10351288
