Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,new,20.26751408478482,9.27132382057,7.554601570585259,9.271323,6.165294728077697e-07,33.731983
ai for product managers,USA,Exact match,existing,1.9675148043342434,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342434,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,20.26751408478482,9.40528818128,7.55460127351175,9.405286,2.3460138862674285e-06,34.55366
ai related certifications,USA,Broad match,existing,20.26751408478483,8.466409235705001,7.482720881212813,8.466408,1.4598260946740993e-06,34.543667
artificial intelligence stanford online,USA,Broad match,existing,20.26751408478481,8.673648859315,7.55460097914227,8.673646,2.8861094332199855e-06,32.50416
artificial intelligence training,USA,Broad match,existing,20.26751408478482,9.829631180705,8.39427539819615,9.829629,2.2363080276477376e-06,32.77689
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,15.260511
best course on generative ai,USA,Broad match,existing,1.0975148915578,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290194935,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915578052,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290194238,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.4971669922990714e-06,4.5219355
controllable video generation,USA,Exact match,existing,1.9675148043342434,1.8612220780700002,0.8656704919188771,1.861222,4.933770036963381e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342434,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.05751433473682,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,9.853285
controllable video generation,A,Exact match,existing,0.0521897824468871,0.8977654937900009,2.745784225544057e-07,0.8977652,2.745784225544057e-07,0.0
controllable video generation,A,Broad match,existing,6.787514765047067,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generator ai,USA,Exact match,existing,1.9675148043342434,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342434,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,2.7302358
course generator ai,USA,Broad match,existing,14.05751433473682,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course on generative ai,USA,Broad match,existing,1.0975148915578052,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290194238,1.5342964878750003,0.6933249583912051,1.5342963,2.1368981961700229e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.0975148915578075,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869255e-07,0.06562185
courses on generative ai,A,Broad match,existing,0.7775148290194274,1.5034639553150004,0.6933249548991984,1.5034637,2.101978129331883e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844874607,0.9126947966700001,0.42904435073188973,0.9126945,2.828722400760597e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844874607,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,1.1375148844874508,1.7984138365699998,0.6086476679756394,1.7984134,4.406883469254552e-07,0.06562173
designing and building ai products and services,USA,Exact match,existing,1.1375148844874607,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844874607,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,1.1375148844874614,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.06562185
generative ai certification online,USA,Broad match,new,9.967515309893772,8.16342804227,5.174912188388165,8.163427,6.893647270800329e-07,4.0813684
generative ai crash course,USA,Broad match,existing,1.097514891557741,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290192604,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai fundamentals,USA,Broad match,existing,0.7775148290195202,1.395808991605,0.6933250991642042,1.3958087,2.9485817387708835e-07,0.06562185
generative ai fundamentals,A,Broad match,existing,0.7775148290190721,1.4767490892050004,0.6933250693914628,1.4767488,2.6508543249370575e-07,0.06562185
generative ai fundamentals course,USA,Exact match,new,1.9675148043342434,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,2.8571975
generative ai fundamentals course,USA,Phrase match,new,1.9675148043342434,1.5273435436150005,0.910697253789561,1.5273439,-3.2559428908562893e-07,2.8571975
generative ai fundamentals course,USA,Broad match,new,6.787514765047062,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.448291
generative ai fundamentals course,A,Broad match,new,6.7875147650470655,7.002787188615001,6.2751868525401715,7.002788,-8.782490130698761e-07,3.448291
generative ai online program,USA,Broad match,existing,9.967515309893772,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.782929
generative ai online program,A,Broad match,existing,1.0975148915578075,3.54507979787,0.8221846524537404,3.54508,-1.4864794417590588e-07,0.06562185
generative ai online training,USA,Broad match,existing,0.7775148290195202,1.6682801987700004,0.6933250572256584,1.6682799,3.1252427290517915e-07,0.06562185
generative ai online training,A,Broad match,existing,0.7775148290194756,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.06562185
generative ai stanford course,USA,Broad match,existing,0.7775148290195201,1.3884976125650001,0.6933248854569984,1.3884976,2.1546323392129807e-08,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290194736,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai workshop online,USA,Broad match,existing,20.267514084784825,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,20.533163
generative ai workshop online,A,Broad match,existing,0.7775148290194771,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
generative ai workshop online,B,Broad match,existing,1.0975148915578075,2.184394217090001,1.1303014522355697,2.1843944,-1.4249862223536525e-07,0.22288847
introduction to generative ai,USA,Broad match,existing,1.0975148915578035,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,1.097514891557807,1.4827325857050004,0.8221847331888261,1.4827327,-6.791285844798267e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844874607,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704592e-07,0.06562185
large language model course,USA,Broad match,existing,1.1375148844874436,1.90883835927,0.7815793432330127,1.9088382,2.063845629951544e-07,0.06562185
large language model course,A,Broad match,existing,1.137514884487461,1.9237882487700004,0.7815791957304496,1.923788,2.973005790440908e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342434,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342434,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.787514765047067,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.8076797
mba in ai,USA,Broad match,existing,20.26751408478482,8.371971812615,7.5681972173543794,8.371969,2.5895925386265617e-06,32.94676
mit ai certificate,USA,Broad match,existing,14.057514334736823,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,9.866273
mit professional development,USA,Exact match,existing,14.057514334736823,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736823,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,20.26751408478482,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,31.992882
mit professional development,A,Phrase match,existing,14.057514334736794,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.05751433473681,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915578075,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.0975148915578075,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,20.26751408478482,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,33.393063
mit xpro ai,A,Phrase match,existing,0.7775148290195204,1.7336297629800006,0.48238879427577697,1.7336297,5.9458272083645625e-08,0.0
online course generative ai,USA,Exact match,existing,1.9675148043342434,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342434,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736823,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Phrase match,existing,1.1375148844874607,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,1.1375148844874614,1.798340289775001,0.6086473156844248,1.7983402,8.839713228070423e-08,0.06562185
professional certificate in ai,USA,Broad match,existing,20.26751408478482,9.114050647474999,7.972746392943138,9.114048,2.6433246080870276e-06,31.884125
