Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for testers course,B,Phrase match,new,4.216792114281119,9.736775098270003,9.369208542531554,9.736776,-1.2536587075118177e-06
generative ai for testers course,B,Broad match,new,4.216792114281089,11.240821024370003,10.024201771211434,11.240822,-8.140089029495812e-07
how to choose an applied generative ai course,B,Broad match,new,3.2167922229250383,7.327640029270003,5.706211301166365,7.32764,-2.734010440264001e-08
https ethics of ai mooc fi,B,Phrase match,existing searches,4.216792114281119,9.681920714030003,9.369208432087635,9.681922,-1.2448933368602866e-06
https ethics of ai mooc fi,B,Broad match,existing searches,4.21679211428116,11.185966640130003,10.024201899186094,11.185967,-8.0524353229805e-07
https labs openai com,B,Exact match,existing searches,4.21679211428026,9.81793963045,8.723207226694813,9.817941,-1.0815250970352963e-06
https labs openai com,B,Phrase match,existing searches,4.2167921142811196,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
https labs openai com,B,Broad match,existing searches,4.216792114281119,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
https www mindluster com,B,Exact match,existing searches,4.2167921142811196,8.910421554870002,8.723207061118476,8.910422,-7.702642754736644e-07
https www mindluster com,B,Phrase match,existing searches,4.21679211428021,9.465072323870004,9.159079660963357,9.465074,-1.2616402500498225e-06
https www mindluster com,B,Broad match,existing searches,4.2167921142811196,10.969118249970002,9.814072979050202,10.969119,-8.219904472639428e-07
i need a ai,B,Exact match,existing searches,4.21679211428026,9.151507106870003,8.723207053988762,9.151507,-2.7075450859115335e-07
i need a ai,B,Phrase match,existing searches,4.21679211428026,9.706157875870002,9.159079683635962,9.706159,-7.621304867200251e-07
i need a ai,B,Broad match,existing searches,4.21679211428112,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07
ia que gera cursos,B,Phrase match,existing searches,4.876792243208353,10.220128195070002,9.498478786729548,10.220129,-8.179915216288691e-07
ia que gera cursos,B,Broad match,existing searches,4.876792243208797,11.72417412117,10.153471806793169,11.724175,-1.3320160352492394e-06
labs openai com,B,Exact match,existing searches,4.216792114281119,9.817939630450002,8.723207226694814,9.817941,-1.0815250952589395e-06
labs openai com,B,Phrase match,existing searches,4.216792114281119,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com,B,Broad match,existing searches,4.2167921142811124,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
labs openai com photo,B,Exact match,existing searches,4.21679211428026,9.81793963045,8.723207226694813,9.817941,-1.0815250970352963e-06
labs openai com photo,B,Phrase match,existing searches,4.2167921142811196,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com photo,B,Broad match,existing searches,4.216792114281119,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
mind luster,B,Phrase match,existing searches,4.216792114281119,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210373e-07
mind luster,B,Broad match,existing searches,4.216792114283065,11.994587150270002,9.814072576219099,11.994589,-1.7016587090523672e-06
mind luster com,B,Exact match,existing searches,4.216792114281119,9.935890455170002,8.72320737354311,9.935891,-6.962582208558388e-07
mind luster com,B,Phrase match,existing searches,4.216792114281119,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210373e-07
mind luster com,B,Broad match,existing searches,4.216792114281119,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06
mindluster ai,B,Exact match,existing searches,4.216792114281119,10.04571205897,8.723207061716582,10.045712,-4.120383003680672e-07
mindluster ai,B,Phrase match,existing searches,4.216792114280388,10.600362827970002,9.369208624555085,10.600364,-9.034142749442253e-07
mindluster ai,B,Broad match,existing searches,4.2167921142811124,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198876e-07
mindluster co,B,Exact match,existing searches,4.2167921142811196,9.202421022170002,8.723207098954136,9.202421,-1.6618449016903014e-07
mindluster co,B,Phrase match,existing searches,4.2167921142811196,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07
mindluster co,B,Broad match,existing searches,4.2167921142811196,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Exact match,existing searches,4.2167921142811196,9.289014367170001,8.723207024640704,9.289015,-4.491141787354991e-07
mindluster com,B,Phrase match,existing searches,4.21679211428112,9.843665136170003,9.15907968409023,9.843666,-9.404901533116572e-07
mindluster com,B,Broad match,existing searches,4.216792114281119,11.347711062270003,9.814073061781722,11.347712,-5.008403487494206e-07
mini course generator with ai assistant,B,Broad match,new,13.57679253827527,29.110805547170003,27.856031215123494,29.110804,1.943044026120333e-06
mit university usa courses,B,Broad match,existing searches,13.576792538275305,26.98902842647,25.76929912215634,26.989027,1.4031545703119264e-06
mitx,B,Exact match,existing,4.216792114281119,10.00552037817,8.723207269725787,10.005521,-4.4244767494205917e-07
mitx,B,Phrase match,existing,4.216792114281118,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.216792114281138,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Exact match,existing searches,4.216792114281121,9.740980795030001,8.723207405213717,9.740982,-1.2606340611398537e-06
mouredev link google santander,B,Phrase match,existing searches,4.2167921142811196,10.295631564030002,9.159080064663241,10.295632,-7.983357210861186e-07
mouredev link google santander,B,Broad match,existing searches,4.2167921142811196,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
nlp llm course,B,Phrase match,existing searches,4.8767922432088,9.637837384370002,9.498478416827353,9.637838,-9.792774591232956e-07
nlp llm course,B,Broad match,existing searches,4.876792243208797,11.141883310470002,10.153471824321167,11.141884,-5.39627654561059e-07
nvidia ai course,B,Broad match,existing searches,4.2167921142811196,9.374891650170003,7.772482048958455,9.374893,-1.5383065594676282e-06
online course generative ai,B,Exact match,existing,4.876792243208794,13.169803173090003,11.104197294260047,13.169804,-4.462947629235714e-07
online course generative ai,B,Phrase match,existing,4.876792243208795,13.724453942090001,11.750198857098546,13.724454,1.600357535380681e-08
online course generative ai,B,Broad match,existing,13.576792538275276,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06
outlier ai,B,Broad match,existing searches,4.2167921142811196,8.781065973270001,7.772481831538739,8.781067,-9.212612486209082e-07
python generative ai course,B,Broad match,new,3.216792222925031,7.508960029570002,5.853660127607721,7.50896,2.593673649187167e-07
understanding the world through data mit,B,Broad match,existing searches,3.2167922229250743,6.928972261570001,6.063789086959863,6.9289713,9.70981622216982e-07
www mindluster com,B,Exact match,existing searches,4.216792114281119,9.379953455970002,8.723207128092957,9.379954,-8.821037287276567e-07
www mindluster com,B,Phrase match,existing searches,4.216792114281119,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06
www mindluster com,B,Broad match,existing searches,4.216792114281119,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
