Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best generative ai online course 2025,B,Broad match,new,1.9271333380046087,5.336801332616001,3.2858179036609227,5.336801,2.805224950108709e-07,1.2082906
claude ai,B,Exact match,existing searches,1.9271333380046167,5.522314424746,3.3938902571129432,5.522314,3.5309072643485706e-07,1.2082915
claude ai,B,Phrase match,existing searches,1.9271333380046087,6.744650123406002,3.393890855598995,6.7446494,7.131581991615121e-07,1.2082918
claude ai,B,Broad match,existing searches,1.9271333380046105,5.887707618106001,3.3938905271178417,5.887707,3.846770457727189e-07,1.208291
course box,B,Phrase match,existing searches,1.9271333380046087,4.684799971030002,3.0412691253879123,4.6847997,2.998569064160961e-07,1.2561805
coursebox ai,B,Exact match,existing searches,1.9271333380046167,3.77887500847,3.3938901277841937,3.7788746,3.727735888858774e-07,1.208291
coursebox ai,B,Phrase match,existing searches,1.9271333380045943,4.188168427730001,3.393890163684285,4.188168,3.788713582864034e-07,1.208291
coursebox ai,B,Broad match,existing searches,1.9271333380046047,4.39616895373,3.393890029741658,4.3961687,2.449287306305337e-07,1.2082907
edx,B,Broad match,existing searches,10.007133675459215,19.088201920356,16.879377285803997,19.088203,-1.509819782086197e-06,9.011702
ethics in the age of generative ai online course,B,Exact match,new,1.9271333380046167,3.991627609756,3.285817956950672,3.991627,6.318354679457627e-07,1.3882909
ethics in the age of generative ai online course,B,Phrase match,new,1.9271333380046167,4.405674410016,3.285818171650827,4.405674,4.29303109505952e-07,1.3882909
ethics in the age of generative ai online course,B,Broad match,new,1.9271333380046087,4.5118182050160005,3.285818134444101,4.511818,2.728870942547701e-07,1.3882908
favird,B,Exact match,existing searches,1.9271333380046087,4.102159211056,3.2890618533060607,4.1021595,-2.8906607063561296e-07,1.2561805
favird,B,Phrase match,existing searches,1.9271333380046087,4.877243492416,3.2890619967494965,4.877244,-5.0325050349187e-07,1.2561803
favird,B,Broad match,existing searches,10.007133675459215,18.671536829656,16.84961560029351,18.67154,-2.476984626298417e-06,9.665015
futureskills prime in course yuva ai for all,B,Exact match,existing searches,1.9271333380046167,3.955451546096,3.428782699488792,3.9554515,5.7601126535189464e-08,1.0761806
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,1.9271333380046087,4.562134973556,3.428782813102204,4.5621357,-7.228551330840105e-07,1.0761803
futureskills prime in course yuva ai for all,B,Broad match,existing searches,1.9271333380046047,4.360264032556,3.4287829095854185,4.360265,-7.455812074397272e-07,1.0761803
gen ai course,B,Phrase match,existing searches,1.9271333380046087,4.483296617416,3.2890620078121184,4.483297,-2.537693024606824e-07,1.2561803
gen ai course,B,Broad match,existing searches,1.9271333380046087,4.610393570416001,3.2890618309903417,4.610394,-4.305910792368195e-07,1.2561802
generating ai course,B,Broad match,new,15.817132999095636,29.645307964656,27.740675634715203,35.225025,-5.579717212345955,30.73912
generation ai course,B,Broad match,new,15.817132999095634,27.438565101056003,26.197478141217136,33.018276,-5.579711113543606,26.587667
generative ai and prompt engineering course,B,Broad match,new,13.897133676982886,26.955341938156,25.0173434049071,26.955338,4.413741937270288e-06,20.951176
generative ai aws course,B,Broad match,new,13.897133676982884,25.242994335256,23.43505051430263,25.242992,1.934132953351764e-06,24.423843
generative ai course in software testing and documentation,B,Broad match,new,13.897133676982886,26.026440244146,23.969536643453253,31.606152,-5.579711336664545,27.011522
generative ai for cybersecurity course,B,Broad match,new,15.817132999095636,27.438565101056003,25.94968518200388,33.018276,-5.579711113543606,26.217915
generative ai for designers course,B,Broad match,new,13.897133676982886,26.697549194256005,23.99929818526858,32.27726,-5.579710632404151,26.03463
generative ai for testers course,B,Exact match,new,1.9271333380046167,3.953915296546001,3.4287828788671675,3.9539149,4.1579343701414473e-07,1.2082906
generative ai for testers course,B,Phrase match,new,1.9271333380046087,4.194807861906002,3.4287830339488483,4.1948075,3.324565387430312e-07,1.2082905
generative ai for testers course,B,Broad match,new,1.9271333380046087,4.838419143906,3.4287828848270205,4.838419,1.8333471096809722e-07,1.2082902
google ai courses generative ai,B,Broad match,new,13.897133676982884,24.848868582656,22.73365542690954,30.428577,-5.579708840439704,28.376554
grok 4 ai,B,Exact match,existing searches,1.9271333380046167,4.497250408046001,3.289061635844462,4.4972506,-1.4889980004539893e-07,1.0761806
grok 4 ai,B,Phrase match,existing searches,1.9271333380046087,4.742896354406001,3.289061820714595,4.7428966,-2.0244824661119765e-07,1.0761806
grok 4 ai,B,Broad match,existing searches,1.9271333380046087,4.412935442406,3.2890619701922548,4.4129357,-2.913891661293633e-07,1.0761802
https labs openai com,B,Exact match,existing searches,1.9271333380046087,4.251380616246,3.2890617786033305,4.2513804,1.7267300211898373e-07,1.0761807
https labs openai com,B,Phrase match,existing searches,1.9271333380046087,4.761646028506,3.289062019335468,4.7616453,7.114283633313789e-07,1.0761802
https labs openai com,B,Broad match,existing searches,1.927133338004609,4.990599712506001,3.2890621034056595,4.9905996,8.024281772378573e-08,1.0761805
https www mindluster com,B,Exact match,existing searches,1.9271333380046167,3.85339454467,3.2890619998663806,3.8533943,2.747267626723726e-07,1.0761806
https www mindluster com,B,Phrase match,existing searches,1.9271333380046087,4.1952591030300015,3.2890619723499173,4.1952586,4.856288784438334e-07,1.0761805
https www mindluster com,B,Broad match,existing searches,1.9271333380046105,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09,1.0761802
ia que gera cursos,B,Exact match,existing searches,1.9271333380046087,4.9554108092560005,2.8322158763183785,5.4090123,-0.4536015084014702,1.3882906
ia que gera cursos,B,Phrase match,existing searches,1.9271333380046087,5.557340855716001,2.8322164965851417,6.0109425,-0.4536016033904442,1.3882904
ia que gera cursos,B,Broad match,existing searches,13.897133676982886,28.449461022356004,25.49538282487676,34.02917,-5.57970996763423,28.05741
intellipaat generative ai course,B,Broad match,new,13.897133676982884,24.848868582656,22.981448743750665,30.428577,-5.579708840439704,29.034431
maestria inteligencia artificial,B,Broad match,existing searches,1.927133338004608,4.09988547963,3.041269079864985,4.099886,-4.6092175765011234e-07,1.2561803
mini course generator with ai assistant,B,Broad match,new,13.897133676982886,25.645930055756,23.96953642763558,31.22564,-5.579709287505718,31.381535
mit ai certificate,B,Exact match,existing,0.4371333663494975,0.9780153597700004,0.4495254124509698,0.9780156,-2.418649787117033e-07,0.0
mit xpro,B,Phrase match,existing searches,1.9271333380046047,5.060944105616,3.146097089281466,5.0609436,5.021003746108477e-07,1.3882909
mit xpro ai,B,Broad match,existing,1.9271333380046105,4.941434678829999,3.1460972402466254,4.9414344,2.954376654429325e-07,1.2082908
mouredev link google santander,B,Exact match,existing searches,1.9271333380046167,4.4814091689560005,3.289061880824286,4.4814095,-3.807571342662186e-07,1.0761802
mouredev link google santander,B,Phrase match,existing searches,1.9271333380046087,4.919926492216001,3.289062229635129,4.919926,3.256815768182264e-07,1.0761805
mouredev link google santander,B,Broad match,existing searches,1.9271333380046087,4.819912282216001,3.289062229382444,4.819912,3.254288918341786e-07,1.0761807
nlp llm course,B,Exact match,existing searches,1.927133338004617,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586,1.0761807
nlp llm course,B,Phrase match,existing searches,1.9271333380033224,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889,1.0761807
nlp llm course,B,Broad match,existing searches,15.83079585662453,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935,25.390562
online course generative ai,B,Exact match,existing,1.9271333380046167,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629,1.3882908
online course generative ai,B,Phrase match,existing,13.897133676982886,25.765116787156,23.97379837056054,31.344828,-5.579710864821539,31.138803
online course generative ai,B,Broad match,existing,13.897133676982888,32.279404019156004,29.84447464827588,37.85912,-5.579715396127199,34.857464
online ethics in the age of generative ai course,B,Exact match,new,1.9271333380046167,3.991627609756,3.285817956950672,3.991627,6.318354679457627e-07,1.3882906
online ethics in the age of generative ai course,B,Phrase match,new,1.9271333380046087,4.405674410016,3.285818171650827,4.405674,4.29303109505952e-07,1.3882906
online ethics in the age of generative ai course,B,Broad match,new,1.9271333380046087,4.5118182050160005,3.285818134444101,4.511818,2.728870942547701e-07,1.3882908
short term courses in artificial intelligence,B,Broad match,existing searches,15.817132999095636,27.79057270587,26.68084222376856,27.79057,3.4004500797379933e-06,21.049456
tech skills to learn,B,Exact match,existing searches,1.9271333380046087,4.600576769156,3.3938899147935127,4.6005764,3.683991645075936e-07,1.3882904
tech skills to learn,B,Phrase match,existing searches,1.9271333380046087,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07,1.3882904
tech skills to learn,B,Broad match,existing searches,10.007133675459215,18.964286020156,17.12717037474737,18.964287,-7.840432196815073e-07,10.5581875
to each ai,B,Broad match,existing searches,1.927133338004601,4.143560073416,3.1809900021956024,4.143561,-8.129670563405966e-07,1.25618
vilas dhar ethics in the age of generative ai course,B,Exact match,new,1.9271333380046165,4.449793211156002,3.285817853146664,4.449793,3.492175251196272e-07,1.3882904
vilas dhar ethics in the age of generative ai course,B,Phrase match,new,1.9271333380046087,5.056476638616002,3.2858179071554305,5.0564766,4.559842370355227e-08,1.3882904
vilas dhar ethics in the age of generative ai course,B,Broad match,new,1.9271333380046016,4.854605697616,3.285818003638644,4.8546057,2.2872347571478726e-08,1.3882902
yuva ai for all,B,Broad match,existing searches,1.9271333380046087,4.412935442406,3.1809900469363344,4.4129357,-2.913891661293633e-07,1.0761803
