Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,USA,Exact match,existing,0.43755570276972955,1.2795837555100016,0.515194479005485,1.2795838,-5.624994714459319e-08,0.0
ai strategy course,USA,Phrase match,existing,0.43755570276972955,1.6607561947100002,0.5151946188204128,1.6607562,-3.564430883784553e-08,0.0
ai strategy course,USA,Broad match,existing,0.43755570276972955,1.595464432410001,0.5151947380816928,1.5954642,2.0282626067569254e-07,0.0
ai strategy course,A,Exact match,existing,0.43755570276971767,1.3000381408400006,0.6254538117117352,1.3000382,-7.7658229402644e-08,0.0
ai strategy course,A,Phrase match,existing,0.4375557027697295,1.681210580040001,0.62545389192202,1.6812105,6.215670023124176e-08,0.0
ai strategy course,A,Broad match,existing,0.7475557325924187,1.89519558004,0.9047307734832983,1.8951956,-2.3330666509835396e-08,0.0
ai strategy course,B,Exact match,existing,0.4375557027697292,1.3657031171400007,0.6254538409788069,1.3657031,1.1213487027816882e-08,0.0
ai strategy course,B,Phrase match,existing,0.43755570276972977,1.7468755563400005,0.6254539807937358,1.7468756,-8.739016310599368e-08,0.0
ai strategy course,B,Broad match,existing,1.0875556864703468,2.5131627625100013,1.3246165817849036,2.5131626,1.4959496219546509e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.43755570276972955,0.5220420335000007,0.5151947711174933,0.5220419,1.1665277166450494e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,0.7475557325923781,0.9617285389399997,0.9047308672166339,0.96172863,-9.351010410441063e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.43755570276972966,0.7003765284399996,0.6254538326840411,0.7003767,-1.609940518676467e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.7475557325923926,1.38842416824,1.015899787556101,1.388424,1.2935297610816576e-07,0.0
best ai certifications 2024,USA,Exact match,existing,0.43755570276972955,0.5315510639900005,0.5151943573707378,0.53155124,-1.77884694307906e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.43755570276972955,0.7016126271000005,0.515194540809641,0.7016126,3.5356531258301516e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.43755570276972955,0.8667980188000008,0.5151947194206521,0.8667979,9.475825279992023e-08,0.0
best ai certifications 2024,A,Exact match,existing,0.43755570276972955,0.6919608071300005,0.6254536911698794,0.69196105,-2.4290356881451203e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.4375557027697141,0.8620223702400002,0.6254538746087822,0.8620224,-2.966234358137143e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.7475557325923639,1.3064845242400005,0.9047308006186321,1.3064845,6.340931202331035e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.4375557027697299,0.7576257834300001,0.6254536608323057,0.75762606,-2.732411424899439e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.43755570276972966,0.9276873465399997,0.6254538293700473,0.9276875,-1.7920920680758456e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.087555686470347,1.9244517067100007,1.3246164897109467,1.9244516,1.1712565006760656e-07,0.0
best ai courses 2025,USA,Exact match,existing,0.43755570276972955,1.130339025200001,0.5151944743996775,1.130339,-1.251109882360879e-09,0.0
best ai courses 2025,USA,Phrase match,existing,0.43755570276972955,1.315121700400001,0.5151945253549877,1.3151217,4.970420031114031e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.43755570276972955,1.4803070921000017,0.5151947635706438,1.480307,1.0910592207480363e-07,0.0
best ai courses 2025,A,Exact match,existing,0.43755570276971767,1.279479154340001,0.6254537784969529,1.2794793,-1.1087301166057273e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.4375557027696999,1.4642618295400003,0.6254538294522622,1.4642618,5.929158719553129e-08,0.0
best ai courses 2025,A,Broad match,existing,0.7475557325923887,1.9087239835400007,0.9047309491772078,1.908724,3.3153953360454125e-08,0.0
best ai courses 2025,B,Exact match,existing,0.4375557027697296,1.3451441306400012,0.6254536289500903,1.3451443,-1.412105847808931e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.4375557027697113,1.5299268058400006,0.6254538587193341,1.5299268,2.8954014297255526e-08,0.0
best ai courses 2025,B,Broad match,existing,0.9213301560605732,2.217974445640002,1.0158999178995236,2.2179744,2.127781950633789e-08,0.0
certification in machine learning and ai,B,Broad match,existing,6.787555761498265,9.80819246381,7.91997978299335,9.808192,2.1069720723687624e-07,6.3488417
gen ai courses,USA,Phrase match,existing,0.43755570276972955,0.6832250476000006,0.5151944428798849,0.68322515,-1.072767084053794e-07,0.0
gen ai courses,USA,Broad match,existing,0.43755570276972955,1.1019489958000004,0.5151946737479984,1.101949,1.9283276753156997e-08,0.0
gen ai courses,A,Phrase match,existing,0.43755570276972955,0.8323651767400002,0.6254537767794823,0.83236533,-1.5729396585228983e-07,0.0
gen ai courses,A,Broad match,existing,0.4375557027697212,1.2510891249400007,0.6254539778452741,1.2510891,2.8870664747771002e-08,0.0
gen ai courses,B,Phrase match,existing,0.43755570276972955,1.1860124530400007,0.6254537763203352,1.1860126,-1.7265427421087054e-07,0.0
gen ai courses,B,Broad match,existing,0.43755570276972955,1.737152925040001,0.625453820730919,1.737153,-1.28243690333818e-07,0.0
generative ai foundations course,A,Broad match,existing,1.907555773511084,3.2170544335199995,1.0853684613062544,3.2170541,3.04873148948559e-07,0.03343439
mit ai course,A,Broad match,existing,0.747555732592419,1.3850325735400004,0.38953606208064984,1.3850327,-8.026859332765923e-08,0.0
mit xpro ai,USA,Exact match,existing,61.03755560841978,52.925227379910005,50.58950803290988,52.925224,3.07571078650426e-06,44.592903
mit xpro ai,USA,Phrase match,existing,80.97755361233375,67.55924896451,65.12639812680248,67.559265,-1.6172208745501848e-05,54.504013
mit xpro ai,USA,Broad match,existing,61.03755560841978,54.33707905451,51.73904252687633,54.33708,9.6002757743463e-07,44.592903
mit xpro ai,A,Broad match,existing,21.39755600153973,19.4361624244,16.927931022956518,19.436165,-2.431557032167575e-06,11.825232
mit xpro ai course,USA,Phrase match,existing,95.41755289933843,55.64347156251,54.75431498253869,55.64347,7.983498448993487e-07,54.63699
mitx,USA,Exact match,existing,0.43755570276972955,1.6518159156000003,0.5151943211709842,1.6518162,-3.3329373749779734e-07,0.0
mitx,USA,Phrase match,existing,0.43755570276972955,1.8402832580100004,0.5151945186148588,1.8402833,-1.664057336370206e-08,0.0
mitx,USA,Broad match,existing,0.747555732592419,1.1750482790100003,0.7944715790378476,1.1750481,1.661407376118973e-07,0.0
mitx,A,Exact match,existing,0.4375557027697295,1.6722703009300002,0.6254537134818801,1.6722705,-2.3549272931688847e-07,0.0
mitx,A,Phrase match,existing,0.43755570276972944,1.8607376433400002,0.6254539109257546,1.8607376,8.11604348172068e-08,0.0
mitx,A,Broad match,existing,0.7475557325923496,1.1955026643400002,0.9047308223371315,1.1955026,2.552316669124366e-08,0.0
mitx,B,Exact match,existing,0.43755570276972955,1.8553804444299997,0.6254540966974558,1.8553803,1.4772284639974487e-07,0.0
mitx,B,Phrase match,existing,0.43755570276972955,2.0438477868400002,0.6254538173041726,2.0438478,-1.2461147225195646e-08,0.0
mitx,B,Broad match,existing,0.7475557325924194,1.6221982936400003,1.0158997873800821,1.6221981,1.8878160190638482e-07,0.0
online course generative ai,A,Broad match,new,0.7475557325924193,1.643924369340001,0.38953615618234716,1.6439244,1.3833103995608553e-08,0.0
professional ai certificate,A,Broad match,existing,0.7475557325924193,1.1471060215400004,0.389536172048881,1.147106,-2.990500691524289e-08,0.0
