Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,USA,Broad match,existing,3.127339818033997,2.0415908666699996,1.295439419373857,2.0415907,1.7605720659119584e-07,0.754843
ai class,USA,Broad match,existing,3.127339818033997,2.120694564490001,1.1285344230219527,2.1206944,1.6560999593906445e-07,0.6607902
ai course for business leaders,USA,Broad match,new,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,0.635478
ai courses near me,USA,Broad match,existing,3.127339818033997,2.1460668288500004,1.2954394065172368,2.1460667,1.6320058637830925e-07,0.84362006
ai diploma,USA,Exact match,existing,1.0973399050518164,2.3485473306900007,0.42690919954833806,2.3485475,-1.2795868098436358e-07,0.0
ai diploma,USA,Phrase match,existing,1.0973399050518164,2.475263104650001,0.4269087173666759,2.4752634,-2.525124744856555e-07,0.0
ai diploma,USA,Broad match,existing,3.127339818033997,2.989747654750001,1.5506934040328377,2.9897475,1.3048852620656248e-07,0.6607903
ai executive education,USA,Broad match,existing,3.127339818033997,2.11075107519,1.1720109409508033,2.110751,1.6157000493066676e-07,0.6607902
ai for managers course,USA,Broad match,new,3.127339818033997,1.5524956018199996,1.3837886035909728,1.5524955,1.2223625933671656e-07,0.6607907
ai for product managers,USA,Broad match,existing,3.127339818033997,1.7407248232100003,1.2058256480429166,1.7407246,2.5961136751462277e-07,0.49458385
ai generated courses,USA,Broad match,existing,3.127339818033997,2.5717402039700006,1.7418761788540338,2.5717397,5.303554986291203e-07,0.9210491
ai generated courses,A,Broad match,existing,0.907339889433019,1.7566524689700007,0.8366930430437922,1.7566526,-1.2464267018508224e-07,0.0
ai prompt engineering course,USA,Broad match,existing,8.177340025269165,5.64787600679,4.401231986709433,5.6478763,-2.558747951297846e-07,3.4046829
ai related certifications,USA,Broad match,existing,3.127339818033997,2.0816665099100002,1.128534416957272,2.0816662,2.7875460473225644e-07,0.92104936
ai short course,USA,Broad match,new,3.127339818033997,1.9531484056599995,1.2954394031651875,1.9531482,1.5984853707351476e-07,0.8436208
ai short course,B,Exact match,new,2.4373399471235984,5.598393608440001,4.492084313739379,5.5983934,1.6819341919216413e-07,1.2332644
ai short course,B,Phrase match,new,2.4373399471235984,6.0076363744,4.492084330485205,6.0076365,-1.7268862340102942e-07,1.2332644
ai short course,B,Broad match,new,2.4373399471235984,5.6990987423999995,4.492084658537695,5.6990986,1.5536386666070712e-07,1.2332644
ai upskilling programs,USA,Broad match,existing,3.127339818033997,2.08498138895,1.1285345624920229,2.0849812,1.8587077654785844e-07,0.84362006
artificial intelligence certification mit,USA,Broad match,existing,3.127339818033997,1.8149634167699997,1.1285345718412583,1.8149632,1.9522001193372773e-07,0.9210489
artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.3651525487500002,1.2954394330578616,2.3651524,1.897412111873109e-07,0.5987359
artificial intelligence for engineers,USA,Broad match,existing,3.127339818033997,2.0773040422099993,1.2954393395084307,2.077304,1.5579642509422342e-07,0.84362006
artificial intelligence for engineers,B,Exact match,existing,2.4373399471235984,5.064870223930001,4.4920845484043355,5.06487,3.432537312164641e-07,1.2332644
artificial intelligence for engineers,B,Phrase match,existing,2.4373399471235984,5.66027850723,4.49208421325417,5.660279,-2.8991965805857944e-07,1.2332644
artificial intelligence for engineers,B,Broad match,existing,2.4373399471235984,5.90470109223,4.492084600912251,5.9047008,3.361570017901272e-07,1.2332644
artificial intelligence for enterprise,USA,Broad match,existing,3.127339818033997,1.96882885325,1.2058255635504456,1.9688287,1.7511889649490797e-07,0.8436208
artificial intelligence master online,USA,Broad match,existing,3.127339818033997,1.7181189651199997,1.2954393918224991,1.7181188,1.7830817111708086e-07,0.6607902
artificial intelligence master's degree online,USA,Broad match,existing,3.127339818033997,1.8754139932999998,1.2954394015679747,1.8754139,9.864667949166517e-08,0.9210489
