Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
6 s191,USA,Broad match,existing searches,1.2700000311149289,1.1752118634700006,1.0520846190571016,1.1752117,1.9545547425003923e-07,0.32014883
ai courses online,USA,Broad match,existing,1.3699999842160693,4.4458720451531,1.2269992595848631,4.4458723,-2.616706300528904e-07,0.30644274
ai courses online with certificate,USA,Broad match,existing searches,1.2700000311149289,1.56270549876,1.0520845471074731,1.5627053,2.2036339353270762e-07,0.23336607
ai forecasting,USA,Broad match,existing,1.2700000311149289,1.4360576154700004,1.0520846130362236,1.4360574,1.67082854440892e-07,0.4594103
ai in medical field,USA,Broad match,existing searches,1.369999984216069,1.2750254783031,1.071940741240646,1.2750252,2.2977557323500267e-07,0.23183513
ai institute,USA,Broad match,existing searches,1.2700000311149289,1.16500006546,1.052084638967309,1.1649998,2.2281626232967253e-07,0.38502324
ai machine learning training,USA,Exact match,existing,1.110000040259933,0.9527842248600006,0.94026651930027,0.9527841,1.0382347104265223e-07,0.5470661
ai machine learning training,USA,Phrase match,existing,1.1100000402599393,1.2301890242900004,0.9847541887368312,1.2301888,1.777018656667906e-07,0.5470661
ai machine learning training,USA,Broad match,existing,1.270000031114927,1.4403566944700004,1.1640137064557792,1.4403566,8.226449499382228e-08,0.54706603
ai online courses,USA,Broad match,existing searches,1.3699999842160693,3.7808077329531,1.2269976133241935,3.7808084,-7.158384041083821e-07,0.30644286
ai online master degree,USA,Exact match,existing searches,1.1100000402599424,1.015907171860001,0.9402665456083036,1.0159069,2.418902134149193e-07,0.23336628
ai online master degree,USA,Phrase match,existing searches,1.1100000402599377,1.227249662860001,0.9847541409569628,1.2272494,2.789336093211859e-07,0.23336625
ai online master degree,USA,Broad match,existing searches,1.270000031114927,1.48265016616,1.1640136295617944,1.4826499,2.437890893602912e-07,0.23336595
ai research programs,USA,Broad match,existing searches,1.270000031114925,1.08372991826,1.0520846351570108,1.0837297,1.7430248044902896e-07,0.38502324
ai study,USA,Broad match,existing searches,1.36999998421607,1.5933149792531005,1.28911450880556,1.5933149,9.315996063463673e-08,0.4581002
ai2 appinventor mit edu,USA,Broad match,existing searches,1.2700000311149289,1.0650688084600004,1.0520846388129028,1.0650686,2.0589804972104278e-07,0.19831955
aiml training,USA,Exact match,existing searches,1.1100000402599313,1.293852891460001,0.9402665157466524,1.2938528,8.536869233743971e-08,0.15875828
aiml training,USA,Phrase match,existing searches,1.1100000402599246,1.5051953824600013,0.9847540887435706,1.5051953,1.2241208868779552e-07,0.1587581
aiml training,USA,Broad match,existing searches,1.2700000311149289,1.6556912936600006,1.1640136219890869,1.6556911,1.46809414625082e-07,0.15875793
amazon machine learning university,USA,Broad match,existing searches,1.270000031114929,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.14695501
andrej karpathy machine learning course,USA,Broad match,new,1.2700000311149289,1.49702950537,1.0520845574120077,1.4970293,2.008656054819369e-07,0.39180934
andrew ng,USA,Phrase match,existing searches,1.110000040259941,1.0498082905100006,0.9468324600742476,1.0498083,2.6731314051176014e-08,0.11056197
andrew ng ai course,USA,Phrase match,existing,1.1100000402599326,1.1400837742600003,0.984754189184622,1.1400837,1.036438506130111e-07,0.18517005
andrew ng ai course,USA,Broad match,existing,1.2700000311149289,1.3897696339600003,1.1640137189142623,1.3897696,7.982181693400038e-08,0.18516994
andrew ng artificial intelligence course,USA,Broad match,existing searches,1.270000031114929,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.3508494
andrew ng course machine learning,USA,Broad match,new,1.2700000311149258,1.3445929786700004,1.0520846149462455,1.3445929,4.978358680851613e-08,0.35084933
andrew ng coursera,USA,Exact match,existing searches,1.1100000402599417,1.0772631070600005,0.9402665249095412,1.077263,1.0943274220132083e-07,0.7451314
andrew ng coursera,USA,Phrase match,existing searches,1.1100000402599317,1.2886055980600004,0.9847541724122648,1.2886055,1.4647613810758744e-07,0.7451314
andrew ng coursera,USA,Broad match,existing searches,1.2700000311149218,1.4215930566600006,1.164013730030362,1.421593,1.0583907772421243e-07,0.7451316
andrew ng coursera machine learning course,USA,Broad match,new,1.2700000311149289,1.4029581504700006,1.0520846205589591,1.402958,1.1500094543315242e-07,0.54728675
andrew ng education,USA,Phrase match,existing,1.1100000402599417,1.1079082742600006,0.9847541928557916,1.1079081,1.445679229661323e-07,0.23336607
andrew ng machine learning course coursera,USA,Broad match,new,1.2700000311149289,1.43866433357,1.0520845816016162,1.4386642,1.356482470793452e-07,0.3508494
andrew ng machine learning course download,USA,Broad match,new,1.2700000311149275,1.4029581504700004,1.0520846205589591,1.402958,1.1500094521110783e-07,0.4244827
andrew ng machine learning course free download,USA,Broad match,new,1.2700000311149244,1.49702950537,1.0520845574120077,1.4970293,2.008656054819369e-07,0.4244827
