Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje no supervisado,USA,Phrase match,existing searches,1.1100000003929604,1.05128425231,0.7796756910326106,1.0512846,-2.993104832871296e-07,0.39158857
aprendizaje profundo,USA,Phrase match,existing searches,1.1100000003929589,1.0653166457800003,0.7796756908086868,1.065317,-3.889413742186321e-07,0.39158863
aprendizaje profundo,USA,Broad match,existing searches,1.0200000142816774,0.8711204548400004,0.4230872412245829,0.87112063,-1.768547932545772e-07,0.32014906
architecture online courses with certificates,USA,Phrase match,existing searches,1.1100000003929584,1.59988558944,0.7796757286383034,1.5998858,-2.3190246811743973e-07,0.23336613
artificial intelligence and augmented reality,USA,Phrase match,existing searches,1.110000000392959,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.38502324
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,1.1100000003929604,1.1866194455809995,0.779675707120459,1.1866198,-3.130249572880217e-07,0.15875798
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,1.1100000003929584,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.23336619
artificial intelligence career,USA,Phrase match,existing searches,1.110000000392961,1.2871829605800005,0.7796756363612503,1.2871834,-4.433888107779893e-07,0.110562205
artificial intelligence curriculum,USA,Phrase match,existing searches,1.1100000003929609,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.25955713
artificial intelligence diploma,USA,Phrase match,existing,1.1100000003929584,1.08508215318,0.7796757019547191,1.0850825,-3.7779534189930086e-07,0.23336607
artificial intelligence graduate certificate stanford,USA,Phrase match,existing,1.1100000003929589,1.0883699509800002,0.7796757075489089,1.0883704,-4.914104416720022e-07,0.19537205
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1100000003929589,1.06531664578,0.7796756908086866,1.065317,-3.889413744406768e-07,0.15875816
artificial intelligence in construction industry,USA,Phrase match,existing searches,1.1100000003929589,1.1325633143810003,0.7796757435229986,1.1325636,-2.766224176387056e-07,0.23314542
artificial intelligence training,USA,Phrase match,existing,1.1100000003929602,1.5181205830700002,0.7796755991108022,1.518121,-4.2103461406206577e-07,0.38480234
artificial intelligence training and certification,USA,Phrase match,existing searches,1.110000000392959,1.08508215318,0.7796757019547194,1.0850825,-3.777953416772562e-07,0.15875798
asu machine learning course,USA,Phrase match,new,1.1100000003929595,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.39180928
auto machine learning,USA,Phrase match,existing searches,1.1100000003929595,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.46619666
automation bootcamp,USA,Exact match,existing searches,1.110000000392963,1.7493906037400002,1.5188655869553322,1.7493906,1.628183809998518e-09,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.1100000003929544,2.2353957163400007,1.5858750211304975,2.2353961,-4.304342913208359e-07,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.1100000003929598,1.9296248288400004,1.5389246375806165,1.9296249,-8.628298542312508e-08,0.41202974
automation bootcamp,A,Exact match,existing searches,1.2699999975982383,2.51202653854,1.7562321922074502,2.5120268,-2.482641989765e-07,0.55642354
automation bootcamp,A,Phrase match,existing searches,1.2699999975982377,2.9069338791400003,1.8232416861086893,2.906934,-1.4376344203981264e-07,0.55642354
automation bootcamp,A,Broad match,existing searches,1.2699999975982377,2.6011629916400003,1.776291272756486,2.6011631,-1.5724000457240098e-07,0.55642354
automl python,USA,Phrase match,existing searches,1.1100000003929584,1.0280999215409998,0.7796757193372492,1.0281001,-2.1140119987883565e-07,0.7451314
aws machine learning,USA,Phrase match,existing searches,1.1100000003929609,1.08836995098,0.7796757075489087,1.0883704,-4.914104418940468e-07,0.36383367
aws machine learning engineer associate course,USA,Phrase match,new,1.1100000003929609,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.34339264
aws machine learning specialty course,USA,Phrase match,new,1.1100000003929604,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.14695501
aws training,USA,Phrase match,existing searches,1.1100000003929598,1.5310671997400005,0.7796757293077188,1.5310675,-2.908376974808391e-07,0.8221804
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.110000000392959,1.1866194455809995,0.779675707120459,1.1866198,-3.130249572880217e-07,0.15875787
big data mit,USA,Phrase match,existing searches,1.1100000003929598,1.125198931441,0.7796757230612545,1.1251992,-2.672818393278931e-07,0.74513197
bootcamp gratis,USA,Phrase match,existing searches,1.1100000003929604,1.3138806295410002,0.7796755504623258,1.3138807,-5.245057699276857e-08,0.47267872
bootcamp mit,USA,Phrase match,existing searches,1.110000000392961,1.410979639441,0.7796756137909757,1.4109797,-1.0833121666387059e-07,0.39180952
building a language model,USA,Phrase match,existing searches,1.1100000003929598,1.88494934894,0.7796757445469948,1.8849497,-3.3520306619294615e-07,0.18517005
can i study software engineering online,USA,Phrase match,existing searches,1.1100000003929609,1.2941151221410003,0.7796755989209381,1.2941152,-6.359660953414449e-08,0.23336601
class central,USA,Broad match,existing searches,1.7100000406724285,3.3350904966000003,1.151392319262354,3.3350909,-3.790256100089096e-07,0.30644298
computer vision certificate,USA,Phrase match,existing searches,1.1100000003929609,1.08508215318,0.7796757019547194,1.0850825,-3.777953416772562e-07,0.23314524
convolutional neural network,USA,Broad match,existing searches,1.7100000406724174,3.5619483297000003,1.151392251742847,3.5619488,-4.4654511688335685e-07,0.54575586
cornell machine learning certificate,USA,Phrase match,existing,1.1100000003929598,1.21769542838,0.7796756758775585,1.2176958,-4.038725025523604e-07,0.27624118
cornell online,USA,Phrase match,existing searches,1.110000000392959,1.450491599281,0.7796755950047245,1.4504918,-1.867221126605756e-07,0.23336607
course recommendation system using machine learning,USA,Phrase match,new,1.1100000003929609,1.0565986288810008,0.7796757472777598,1.0565989,-2.7286765647005495e-07,0.27204716
coursera andrew ng machine learning course,USA,Phrase match,new,1.110000000392959,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.5472868
coursera machine learning course andrew ng,USA,Phrase match,new,1.110000000392959,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.5472867
cs229 stanford,USA,Phrase match,existing searches,1.1100000003929609,1.08836995098,0.7796757075489087,1.0883704,-4.914104418940468e-07,0.46619654
curso ia harvard,USA,Phrase match,existing searches,1.1100000003929609,1.4051534849800005,0.779675634542836,1.4051538,-2.6639329075983653e-07,0.74513173
cursos de ia google gratis,USA,Phrase match,existing searches,1.1100000003929604,1.4169651341400002,0.7796757292709207,1.4169654,-2.312698508255551e-07,0.74513173
cursos gratuitos mit,USA,Broad match,existing searches,0.3799999956019326,1.4041922193000005,0.0739081006476565,1.4041922,1.0056225852039802e-08,0.0
data science nigeria,USA,Phrase match,existing searches,1.1100000003929604,1.124567171481,0.7796757127312288,1.1245675,-3.372165098269875e-07,0.70254517
deep learning api,USA,Phrase match,existing searches,1.1100000003929604,1.3826745103400004,0.7796757172148479,1.3826747,-1.837212788569076e-07,0.47267893
deep learning course mit,USA,Phrase match,existing searches,1.1100000003929609,1.3826745103400002,0.7796757172148476,1.3826747,-1.837212790789522e-07,0.3508494
deep learning model,USA,Phrase match,existing,1.1100000003929609,1.4202529319400004,0.7796757348651102,1.4202533,-3.448849508203012e-07,0.3508494
deep learning models,USA,Phrase match,existing searches,1.1100000003929609,1.4400184393400004,0.7796756864064982,1.4400188,-3.337389180568806e-07,0.3918094
deep learning models,USA,Broad match,existing searches,1.1100000003929604,1.63581675644,0.7327253257759376,1.635817,-2.944938377602569e-07,0.39180934
deep learning online training,USA,Phrase match,existing searches,1.1100000003929589,1.7787105276400004,0.7796756460482035,1.7787106,-7.607398888609397e-08,0.31720138
deep learning phd,USA,Phrase match,existing searches,1.1100000003929598,1.3629090029400004,0.7796757656734599,1.3629092,-1.948673116203281e-07,0.46619657
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.1100000003929598,1.3826745103400004,0.7796757172148479,1.3826747,-1.837212788569076e-07,0.46619672
deep learning training,USA,Phrase match,existing,1.1100000003929589,1.8196103594400004,0.7796757242776469,1.8196105,-1.1705383506921409e-07,0.3915887
deep machine learning,USA,Broad match,existing searches,1.7100000406724285,3.6201508057000007,1.151392222631153,3.6201513,-4.756568108277293e-07,0.6947511
deep mind,USA,Broad match,existing searches,1.71000004067242,3.9328335346,1.1513923228995608,3.9328337,-1.3696982392730206e-07,0.5324875
deepfake,USA,Broad match,existing searches,1.7100000406724285,3.9328335346,1.1513923228995608,3.9328337,-1.3696982392730206e-07,0.96986556
diploma in machine learning,USA,Phrase match,existing searches,1.1100000003929589,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.31041533
diplomado ia,USA,Phrase match,existing searches,1.1100000003929609,1.450491599281,0.7796755950047245,1.4504918,-1.867221126605756e-07,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1100000003929609,1.4249189923800003,0.7796755860842239,1.4249192,-2.55247257996416e-07,0.23336613
django machine learning,USA,Phrase match,existing searches,1.110000000392959,1.110654760081,0.7796757108752199,1.1106551,-3.092701963414157e-07,0.14695525
dmse mit,USA,Phrase match,existing searches,1.1100000003929609,0.902924503081,0.7796757173468233,0.9029249,-3.922055601401908e-07,0.23336619
education of artificial intelligence,USA,Phrase match,existing searches,1.1100000003929609,1.110654760081,0.7796757108752199,1.1106551,-3.092701963414157e-07,0.23336607
edx harvard,USA,Phrase match,existing searches,1.1100000003929604,1.4339681898400003,0.7796756659790689,1.4339684,-2.349570578097371e-07,0.3077532
edx org,USA,Phrase match,existing searches,1.1100000003929609,0.9860496050400002,0.7796757048649056,0.98605007,-4.64292122637211e-07,0.18494928
element of ai university of helsinki,USA,Phrase match,existing searches,1.1100000003929604,1.3510973537800006,0.7796756709453754,1.3510976,-2.2999075133256497e-07,0.23336631
elements of ai helsinki certificate,USA,Phrase match,existing searches,1.1100000003929609,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.23336607
elements of ai university of helsinki,USA,Phrase match,existing searches,1.1100000003929604,1.0112605145800009,0.7796757272112262,1.0112609,-3.525388347913605e-07,0.23336631
engineering certificate programs,USA,Phrase match,existing searches,1.1100000003929609,1.03896098534,0.7796756843699224,1.0389613,-3.059731714660785e-07,0.15875804
estimator in machine learning,USA,Phrase match,existing searches,1.1100000003929609,0.902924503081,0.7796757173468233,0.9029249,-3.922055601401908e-07,0.38502324
formation en ligne programmation,USA,Phrase match,existing searches,1.1100000003929595,1.0083344141410002,0.7796757081912169,1.0083346,-2.2254723219816697e-07,0.74513185
formation en ligne programmation,USA,Broad match,existing searches,1.1100000003929604,1.057188100441,0.7327252992229671,1.0571883,-1.7203519631081576e-07,0.7451316
freecodecamp,USA,Broad match,existing searches,1.7100000406724227,3.0913091863000006,1.151392337163648,3.0913095,-3.611243157841671e-07,0.23183501
fundamentos de la ia,USA,Phrase match,existing searches,1.1100000003929595,1.450491599281,0.7796755950047245,1.4504918,-1.867221126605756e-07,0.89678895
get a job in machine learning,USA,Phrase match,existing searches,1.1100000003929589,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.15875804
getting into robotics,USA,Phrase match,existing searches,1.1100000003929598,0.974043790341,0.779675725937466,0.9740441,-2.9420795022439e-07,0.23336607
gilbert strang learning from data,USA,Phrase match,existing searches,1.1100000003929609,1.028099921541,0.7796757193372494,1.0281001,-2.1140119965679105e-07,0.7451314
google ai education,USA,Phrase match,existing searches,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.23336613
google cloud online courses,USA,Phrase match,existing searches,1.1100000003929595,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.23336601
google machine learning certificate,USA,Phrase match,existing searches,1.1100000003929609,1.1636392971800005,0.7796757122800981,1.1636397,-3.674699629030442e-07,0.15875822
google machine learning platform,USA,Phrase match,existing searches,1.110000000392959,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.2622192
great learning,USA,Broad match,existing searches,1.7100000406724285,3.57479891813,1.2032960418482617,3.574799,-1.4269153325585648e-07,0.27204728
great learning academy,USA,Phrase match,existing searches,1.110000000392959,1.2718303130400006,0.7796756253969495,1.2718306,-2.4573685486473096e-07,0.23336631
how to become a ai architect,USA,Phrase match,existing searches,1.1100000003929609,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.30775332
how to become a software engineer,USA,Phrase match,existing searches,1.1100000003929604,1.4712293916800003,0.779675679788826,1.4712298,-3.999612350202853e-07,0.15875804
how to build a deep learning model,USA,Phrase match,existing searches,1.1100000003929589,1.9047148563400005,0.7796757556930278,1.9047152,-3.240570332074811e-07,0.23314518
how to learn predictive modeling,USA,Phrase match,existing searches,1.1100000003929626,1.207753769981,0.779675714599225,1.2077541,-3.651508360125178e-07,0.15875816
how to make a machine learning model,USA,Phrase match,existing searches,1.1100000003929595,0.922690010481,0.779675728492856,0.92269045,-4.406641721521609e-07,0.15875798
how to use ai in architecture,USA,Phrase match,existing searches,1.1100000003929602,1.1281250318800005,0.7796757420812639,1.1281254,-3.972734419210866e-07,0.8967885
http ocw mit edu,USA,Phrase match,existing searches,1.11000000039296,1.1404409963410005,0.7796755987923247,1.1404411,-6.372522287634298e-08,0.39180928
https scratch mit edu,USA,Phrase match,existing searches,1.1100000003929609,1.0343138197800006,0.7796757439514483,1.0343143,-4.550079022447306e-07,0.2605934
install tensorflow,USA,Phrase match,existing,1.1100000003929604,1.113942557881,0.7796757164694095,1.113943,-4.228852963361618e-07,0.8221806
introtodeeplearning mit,USA,Phrase match,existing searches,1.1100000003929595,0.8977031670410004,0.7796757183868256,0.8977035,-3.6136323544599946e-07,0.23631382
last week in ai,USA,Phrase match,existing searches,1.1100000003929604,1.0565986288810003,0.7796757472777593,1.0565989,-2.7286765691414416e-07,0.4594105
learn deep learning,USA,Phrase match,existing searches,1.1100000003929609,1.4797735202400006,0.7796757209388532,1.4797738,-2.39601918305965e-07,0.39180952
learn digital with google com,USA,Phrase match,existing searches,1.1100000003929595,1.5900288295400005,0.7796757292401653,1.5900291,-2.9090525099917386e-07,0.15875804
learn mit edu,USA,Phrase match,existing searches,1.1100000003929609,1.0565986288810003,0.7796757472777593,1.0565989,-2.7286765691414416e-07,0.39475703
learn software engineering online,USA,Phrase match,existing searches,1.1100000003929604,2.1495957325400004,0.7796757172049174,2.149596,-2.433358541331643e-07,0.23336607
learn with mit,USA,Phrase match,existing searches,1.1100000003929602,1.0139359243810002,0.77967575272916,1.0139363,-3.568232234130164e-07,0.23631358
machine learning and econometrics,USA,Phrase match,existing searches,1.1100000003929609,0.8575863887799999,0.7796757270826122,0.85758674,-3.526674487996928e-07,0.23336619
machine learning andrew ng course,USA,Phrase match,new,1.1100000003929595,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.54728687
machine learning andrew ng courses,USA,Phrase match,new,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.3508495
machine learning at mit,USA,Phrase match,existing searches,1.110000000392959,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.23336607
machine learning colleges,USA,Broad match,existing,0.8300000037907921,0.7961022362410006,0.4018687710462985,0.79610246,-2.2795806553510545e-07,0.047449112
machine learning course coursera andrew ng,USA,Phrase match,new,1.1100000003929598,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.3508492
machine learning curriculum,USA,Phrase match,existing searches,1.110000000392959,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.25955725
machine learning definition,USA,Phrase match,existing,1.1100000003929604,1.4150302135800006,0.779675635084975,1.4150306,-3.8506044131025874e-07,0.23314536
machine learning education,USA,Phrase match,existing searches,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.23336607
machine learning engineer degree,USA,Phrase match,existing,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.3414629
machine learning engineer degree online,USA,Phrase match,existing searches,1.1100000003929604,1.5474145737810006,0.7796756354493966,1.5474148,-2.0588208538008248e-07,0.3947571
machine learning engineer jobs,USA,Broad match,existing searches,1.7100000406724285,3.264014971500001,1.1513922336154794,3.2640154,-4.646724844903361e-07,0.38349235
machine learning for demand forecasting,USA,Phrase match,existing searches,1.1100000003929609,1.0565986288810008,0.7796757472777598,1.0565989,-2.7286765647005495e-07,0.23336595
machine learning for econometrics,USA,Phrase match,existing searches,1.1100000003929595,0.87735189618,0.7796757307780644,0.8773523,-4.011260608116629e-07,0.23336607
machine learning for prediction,USA,Phrase match,existing,1.1100000003929609,1.0565986288810008,0.7796757472777598,1.0565989,-2.7286765647005495e-07,0.15875804
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,1.1100000003929609,1.0565986288810003,0.7796757472777593,1.0565989,-2.7286765691414416e-07,0.6705235
machine learning forecasting,USA,Phrase match,existing,1.1100000003929609,1.0112605145800004,0.779675727211226,1.0112609,-3.525388350134051e-07,0.31041533
machine learning graduate programs,USA,Phrase match,existing,1.110000000392961,1.0565986288810003,0.7796757472777593,1.0565989,-2.7286765691414416e-07,0.18811762
machine learning model,USA,Phrase match,existing searches,1.1100000003929609,1.2674174531800002,0.7796756550175399,1.2674179,-4.545348435414098e-07,0.15875822
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000037907967,1.5204428503600005,1.0761284301367642,1.520443,-1.1228648411076848e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000037907911,1.7548901365600007,1.1431379245124238,1.7548901,5.229333810419234e-08,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000037907977,1.84126435542,1.143137920140154,1.8412644,-1.168357655068064e-08,0.047449052
machine learning modeling and simulation principles,A,Exact match,existing searches,0.8300000037907922,1.895044586360001,1.07612814634993,1.8950448,-2.1725938381678134e-07,0.11863798
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.8300000037907921,2.0383941005600006,1.1431375812423736,2.0383947,-5.889999359354192e-07,0.11863798
machine learning modeling and simulation principles,A,Broad match,existing searches,0.8300000037907912,2.1247683194200007,1.1431377556840387,2.124769,-6.529768499241584e-07,0.11863792
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000037907913,1.5117260021200003,1.024225066327077,1.511726,-1.9646662297034826e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000037907911,2.102418835720001,1.0912343817557677,2.1024194,-5.406532901375272e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000037907977,1.84875222218,1.0912344075437692,1.8487523,-3.8028130200373766e-08,0.047449112
machine learning modelling and simulation,A,Exact match,existing searches,0.8300000037907923,2.036995234220001,1.0242248198675838,2.0369956,-4.1511776771585573e-07,0.11863798
machine learning modelling and simulation,A,Phrase match,existing searches,0.8300000037907924,2.536590295820001,1.0912342844293148,2.5365906,-2.803518741600897e-07,0.11863798
machine learning modelling and simulation,A,Broad match,existing searches,0.8300000037907919,2.2829236822800003,1.0912343102173172,2.2829242,-4.9298245086149e-07,0.11863792
machine learning oxford university,USA,Phrase match,existing searches,1.1100000003929589,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.621674
machine learning phd,USA,Phrase match,existing searches,1.1100000003929604,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.23314512
machine learning phd programs,USA,Phrase match,existing,1.1100000003929609,1.0565986288810008,0.7796757472777598,1.0565989,-2.7286765647005495e-07,0.23336607
machine learning project management,USA,Phrase match,existing searches,1.1100000003929604,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.2622193
machine learning que es,USA,Phrase match,existing searches,1.1100000003929595,1.0112605145800004,0.779675727211226,1.0112609,-3.525388350134051e-07,0.7451315
machine learning time series,USA,Phrase match,existing searches,1.110000000392959,1.0112605145800009,0.7796757272112262,1.0112609,-3.525388347913605e-07,0.49887013
machine learning tools online,USA,Exact match,existing searches,0.8300000037907888,1.5231593102200005,1.076128408311126,1.5231593,4.470181202975709e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000037907926,1.6529188754200006,1.143137932026293,1.6529187,1.7901649718155e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8300000037907846,1.726761046220001,1.1431378753673398,1.726761,6.275289887724966e-08,0.07630217
machine learning tools online,A,Exact match,existing searches,0.8300000037907922,1.897761046220001,1.0761281245242915,1.8977611,-6.027108789830038e-08,0.14749098
machine learning tools online,A,Phrase match,existing searches,0.8300000037907924,1.9364228394200005,1.1431376483608875,1.9364231,-2.238581979785437e-07,0.1474911
machine learning tools online,A,Broad match,existing searches,0.8300000037907909,2.0102650102200004,1.1431377109112235,2.0102656,-5.785403756064511e-07,0.1474911
machine learning training,USA,Phrase match,existing,1.1100000003929609,1.3708628611800004,0.7796756224867631,1.3708631,-2.1884471879118905e-07,0.5470661
machine learning training program,USA,Phrase match,existing,1.1100000003929595,1.5264562847810002,0.7796755912499638,1.5264565,-1.9047687338513697e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.2699999975982383,1.3030869043409998,0.8025947487890894,1.3030871,-2.109467809319199e-07,0.47267878
machine learning trend,USA,Phrase match,existing searches,1.1100000003929589,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.38502312
machine learning university amazon,USA,Phrase match,existing searches,1.1100000003929609,1.1304202674809998,0.7796757220212525,1.1304206,-2.981241638000398e-07,0.22156298
massachusetts institute of technology degrees,USA,Phrase match,existing searches,1.1100000003929589,1.7469131945400005,0.7796757220058206,1.7469134,-2.385349509026469e-07,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1100000003929604,1.41503021358,0.7796756350849745,1.4150306,-3.8506044175434805e-07,0.23336601
