Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje profundo,A,Exact match,existing searches,0.5999999922958043,2.497660268106,0.8371999152083558,2.4976602,1.0804130257113799e-07,0.1312846
aprendizaje profundo,A,Phrase match,existing searches,0.5999999922958043,2.6476883909060005,0.8371998092485908,2.6476884,2.0815376089444726e-09,0.1312846
aprendizaje profundo,A,Broad match,existing searches,0.5999999922958033,2.6814896148160003,0.8371993583157562,2.68149,-3.296420074683226e-07,0.1312846
artificial intelligence mit,USA,Exact match,existing searches,0.8299999786168054,2.966615886226,0.8945240683701652,2.966616,-2.907246177130673e-08,0.047449082
artificial intelligence mit,USA,Phrase match,existing searches,0.8299999786168161,3.1630319899259995,0.8945240324675034,3.163032,-6.497512350378544e-08,0.047449112
artificial intelligence mit,USA,Broad match,existing searches,0.8299999786168115,3.188036716326,0.8945238951284904,3.1880367,3.610444254675826e-08,0.047449112
artificial intelligence mit,A,Exact match,existing searches,0.5999999922957855,2.9319323173260003,0.7063470950817377,2.9319324,-1.3201481996460984e-07,0.047449112
artificial intelligence mit,A,Phrase match,existing searches,0.5999999922958044,3.068295088026,0.7063473131389149,3.068295,8.604235723908006e-08,0.047449112
artificial intelligence mit,A,Broad match,existing searches,0.5999999922957908,3.3474065960259995,0.7063474357934556,3.3474064,2.0869689798530547e-07,0.047448993
automation bootcamp,USA,Exact match,existing searches,0.8299999786168293,1.871573575906,0.7999652709285832,1.8715736,8.515558258537226e-09,0.15172556
automation bootcamp,USA,Phrase match,existing searches,1.0200000482707594,2.4084768700060004,0.9497653650697822,2.408477,-1.9794138728101987e-07,0.34059036
automation bootcamp,USA,Broad match,existing searches,3.4299999298029133,3.513643074016,2.422815132121469,3.5136425,5.245012295596041e-07,0.72899973
automation bootcamp,A,Exact match,existing searches,0.6100000136436794,2.0098137580060005,0.6117880068921089,2.0098143,-5.043841362351031e-07,0.15172565
automation bootcamp,A,Phrase match,existing searches,1.0200000482707663,2.734893773106001,0.9497650604518872,2.7348938,-2.572212398632701e-08,0.41177928
automation bootcamp,A,Broad match,existing searches,1.270000022041501,2.752162891616001,1.2394933283225438,2.7521627,1.966849705326013e-07,0.55642354
aws training,USA,Exact match,existing searches,0.8299999786168275,1.430955446206,0.5479484562500978,1.4309554,3.6202337794222223e-08,0.56187654
aws training,USA,Phrase match,existing searches,1.0200000482707663,1.7991743154060005,0.6977484292518255,1.7991743,6.6291447886612795e-09,0.7507409
aws training,USA,Broad match,existing searches,1.0200000482707434,1.412991729116,0.6977485087867152,1.4129918,-3.3045254976826755e-08,0.75074124
best site to learn data science,USA,Exact match,existing searches,0.8299999786168345,1.0353571524060006,0.5479483057892556,1.035357,1.539623970536752e-07,-0.027158976
best site to learn data science,USA,Phrase match,existing searches,0.8299999786168352,1.4019999323060002,0.5479482827355351,1.4020001,-1.3731222492374684e-07,-0.027158976
best site to learn data science,USA,Broad match,existing searches,0.8299999786168286,1.4270046587060004,0.5479482050011664,1.4270048,-1.554419488680736e-07,-0.027158916
big data mit,USA,Exact match,existing searches,0.8299999786168311,2.8956583345060003,1.2542959058408392,2.8956583,7.988258721169927e-08,0.48482776
big data mit,USA,Phrase match,existing searches,1.0200000482707656,3.263877203706,1.404095938447211,3.2638767,5.271465517431295e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.0200000482707612,3.481421047716,1.404095942048886,3.481421,5.39110684982802e-08,0.673692
big data mit,A,Exact match,existing searches,0.6100000136436652,3.251870884506,1.0661189695279725,3.2518709,1.3915789853768956e-08,0.48482752
big data mit,A,Phrase match,existing searches,0.6100000136436763,3.470289674906,1.0661189233343444,3.4702895,2.0614074092151213e-07,0.48482764
big data mit,A,Broad match,existing searches,1.2700000220415009,4.315538803616001,1.6938239732174418,4.3155394,-5.56430385323381e-07,0.8895254
bootcamp for data science,USA,Exact match,existing searches,0.8299999786168345,1.5208882250060003,0.5479480780829351,1.5208883,-1.0354624579989037e-07,0.1312845
bootcamp for data science,USA,Phrase match,existing searches,0.8299999786168346,1.717304328706,0.5479482209942081,1.7173045,-1.3944890708827984e-07,0.13128453
bootcamp for data science,USA,Broad match,existing searches,0.8299999786168275,1.5148643625160003,0.5479480398078704,1.5148646,-2.0142595524852425e-07,0.1312846
bootcamp python data science,USA,Exact match,existing searches,0.8299999786168345,2.040498029006,0.5479482519750554,2.0404983,-2.276773494180873e-07,0.1312845
bootcamp python data science,USA,Phrase match,existing searches,0.8299999786168346,2.082686130906,0.5479481863030338,2.0826862,-5.493079191509764e-08,0.13128453
bootcamp python data science,USA,Broad match,existing searches,0.8299999786167491,1.386040579006,0.5479484307020144,1.3860407,-1.0855503518314437e-07,0.1312846
build a large language model from scratch,USA,Exact match,existing searches,0.8299999786168345,1.1569459367060009,0.5479482937120737,1.1569457,2.312921822955616e-07,-0.0007469654
build a large language model from scratch,USA,Phrase match,existing searches,0.8299999786168346,1.1991340386060003,0.5479481088307623,1.1991339,1.656201604749441e-07,-0.0007469654
build a large language model from scratch,USA,Broad match,existing searches,0.8299999786168151,1.3606363607160004,0.5479483676663788,1.3606365,-1.119860260079264e-07,-0.0007470846
building a language model,USA,Exact match,existing searches,0.829999978616832,0.654191904706,0.5479482868733393,0.6541919,-6.5145505656616365e-09,-0.0007469654
building a language model,USA,Phrase match,existing searches,1.0200000482707576,1.0368671970060002,0.6977482990911137,1.0368671,5.528236735052872e-08,0.18811774
building a language model,USA,Broad match,existing searches,1.0200000482707612,1.2819343407159998,0.6977483232027246,1.2819345,-1.5902460082095618e-07,0.18811762
cnn tutorial,USA,Exact match,existing searches,0.8299999786168352,1.1234177858959995,0.5479483516346777,1.1234176,1.700054967912479e-07,0.047449082
cnn tutorial,USA,Phrase match,existing searches,0.8299999786168352,1.1656058877960005,0.5479481667533672,1.1656058,1.0433347585880881e-07,0.047449112
cnn tutorial,USA,Broad match,existing searches,0.8299999786168009,1.3918717248960002,0.5479483349843486,1.3918718,-8.506341142577868e-08,0.047449052
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999786168345,1.7040790404059998,0.547948130486261,1.704079,8.461724876340782e-09,0.13128453
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8299999786168346,1.9004951441060003,0.5479480945836004,1.9004952,-2.7440935745914885e-08,0.13128448
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999786167334,1.540268580806,0.547948102843506,1.5402688,-1.979949644237422e-07,0.1312846
coding for beginners,USA,Exact match,existing searches,0.8299999786168352,1.4196659558060007,0.5479483239891367,1.4196659,2.3150666272897524e-08,-0.0007469654
coding for beginners,USA,Phrase match,existing searches,0.8299999786168352,1.6160820595060004,0.5479482284818304,1.6160821,-1.2751995237536562e-08,-0.0007469654
coding for beginners,USA,Broad match,existing searches,0.8299999786168186,1.3311217424160002,0.5479481813198088,1.3311219,-1.7912330640967866e-07,-0.0007470846
coding ninjas machine learning course review,USA,Exact match,new,0.8299999786168345,1.043668394276,0.547948305794097,1.0436683,1.241649161265457e-07,-0.0007469654
coding ninjas machine learning course review,USA,Phrase match,new,0.8299999786168346,1.2400844979760002,0.547948269891436,1.2400846,-1.501563240413617e-07,-0.0007470846
coding ninjas machine learning course review,USA,Broad match,new,0.8299999786167356,1.2826077149759998,0.5479482220064869,1.2826079,-1.9804127315836695e-07,-0.0007470846
cognitive data science,USA,Exact match,existing searches,0.8299999786168345,0.583246233706001,0.547948266212467,0.58324623,2.6268994757217e-09,-0.0007469654
cognitive data science,USA,Phrase match,existing searches,0.8299999786168352,0.7710989958060009,0.5479481613648159,0.7710992,-2.1397946048384853e-07,-0.0007469654
cognitive data science,USA,Broad match,existing searches,0.8299999786167689,0.952323042606,0.5479480557190219,0.9523233,-2.7492177090415737e-07,-0.0007470846
cs109 data science,USA,Exact match,existing searches,0.8299999786168342,0.5557229340059999,0.5479482657259647,0.5557229,4.1721606613975843e-08,0.08308843
cs109 data science,USA,Phrase match,existing searches,0.8299999786168346,0.7521390377060003,0.5479482172504492,0.7521393,-2.3259963322086466e-07,0.08308843
cs109 data science,USA,Broad match,existing searches,0.8299999786168257,0.960886384206,0.5479479980041415,0.9608867,-3.326366513345391e-07,0.08308852
curso ia harvard,USA,Exact match,existing searches,0.8299999786168293,3.009727017025999,1.025376693348936,3.009727,1.583581354935859e-08,0.48482776
curso ia harvard,USA,Phrase match,existing searches,1.0200000482707647,3.223717884426,1.175176815395238,3.223718,-4.350673954434114e-08,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.020000048270738,2.912303622226,1.1751765565674308,2.9123034,1.7450261147189394e-07,0.67369235
curso ia harvard,A,Exact match,existing searches,0.5999999922958041,3.270515243126,0.8371997276078114,3.2705152,3.9650047689576695e-08,0.48482752
curso ia harvard,A,Phrase match,existing searches,0.599999992295804,3.334706031726,0.837199651644823,3.334706,-3.6312940654426036e-08,0.48482776
curso ia harvard,A,Broad match,existing searches,0.5999999922958043,3.277398551126,0.837199414391991,3.2773988,-2.735657727015451e-07,0.48482788
cursos de ia google gratis,USA,Exact match,existing searches,0.829999978616826,2.098851395206,0.8945242887301696,2.0988512,1.9128754269459594e-07,0.4848274
cursos de ia google gratis,USA,Phrase match,existing searches,1.0200000482707656,2.3128422626060003,1.044324291567182,2.312842,3.703635687024587e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0200000482707452,2.337846989006,1.044324154228168,2.3378468,2.3302455476326145e-07,0.673692
cursos de ia google gratis,A,Exact match,existing searches,0.5999999922958015,2.3596396213060005,0.7063473229890449,2.3596394,2.1510177683481402e-07,0.48482764
cursos de ia google gratis,A,Phrase match,existing searches,0.5999999922958015,2.423830409906001,0.706347247026057,2.4238303,1.391387889349005e-07,0.48482776
cursos de ia google gratis,A,Broad match,existing searches,0.5999999922958041,2.702941917906001,0.70634689284344,2.7029421,-2.150438280779099e-07,0.48482776
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.8299999786168345,0.6354723256260009,0.5479483064442725,0.63547224,8.756218861094568e-08,0.1312845
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8299999786168352,0.669097085926,0.5479481718272604,0.669097,7.960504666559842e-08,0.13128453
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999786167263,0.8778444324260002,0.5479483400111442,0.8778446,-1.396412605547681e-07,0.1312846
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999786168346,2.4330041256759998,0.8945243206833235,2.433004,2.2324069659518386e-07,0.20589256
cursos gratuitos mit,USA,Phrase match,existing searches,1.0200000482707663,2.801222994876,1.0443243532896962,2.8012223,6.705046620147925e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0200000482707487,2.843746211876,1.0443241861954575,2.8437462,2.657326536592564e-08,0.39475703
cursos gratuitos mit,A,Exact match,existing searches,0.5999999922958033,2.789216675676,0.7063476227890368,2.7892165,1.5727390012543196e-07,0.20589256
cursos gratuitos mit,A,Phrase match,existing searches,0.599999992295804,3.0076354660760005,0.7063473381768306,3.007635,3.494988520813536e-07,0.20589256
cursos gratuitos mit,A,Broad match,existing searches,0.5999999922958006,3.050158683076001,0.7063471710825926,3.050159,-2.944325441234241e-07,0.20589256
data analytics course syllabus,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.1312845
data analytics course syllabus,USA,Phrase match,existing searches,0.8299999786168352,1.4019999323060002,0.5479482827355351,1.4020001,-1.3731222492374684e-07,0.13128453
data analytics course syllabus,USA,Broad match,existing searches,0.8299999786167476,1.4270046587060004,0.5479482050011664,1.4270048,-1.554419488680736e-07,0.1312846
data camp python,USA,Exact match,existing searches,0.8299999786168345,0.9718913142260004,0.5479481522615838,0.9718916,-2.677861762334644e-07,0.56187665
data camp python,USA,Phrase match,existing searches,0.8299999786168346,1.1683074179259998,0.5479480567542774,1.1683077,-2.440841930795301e-07,0.5618768
data camp python,USA,Broad match,existing searches,0.8299999786167909,1.076955573036,0.5479480785863846,1.0769558,-2.222520858463639e-07,0.5618768
data science books for beginners,USA,Exact match,existing searches,0.8299999786168345,1.1151065440260002,0.5479483814321586,1.1151063,1.998029777183774e-07,0.08308846
data science books for beginners,USA,Phrase match,existing searches,0.8299999786168352,1.1487313043260003,0.5479482542657281,1.1487311,1.918458367722309e-07,0.0830884
data science books for beginners,USA,Broad match,existing searches,0.8299999786168257,1.3574786508260002,0.5479483926472892,1.3574786,3.2204173994188074e-08,0.08308852
data science for beginners,USA,Exact match,existing searches,0.8299999786168345,0.5557229340060005,0.5479482657259652,0.5557229,4.1721607169087356e-08,0.08308843
data science for beginners,USA,Phrase match,existing searches,0.8299999786168352,0.7435756961060004,0.5479481557560401,0.7435759,-1.748847527904829e-07,0.08308849
data science for beginners,USA,Broad match,existing searches,0.8299999786167973,0.952323042606,0.5479480557190219,0.9523233,-2.7492177090415737e-07,0.08308852
data science framework,USA,Exact match,existing searches,0.8299999786168345,0.5832462337060004,0.5479482662124663,0.58324623,2.626898809587885e-09,0.36202347
data science framework,USA,Phrase match,existing searches,0.8299999786168352,0.616870994006001,0.5479481315954556,0.616871,-5.3302416924694285e-09,0.36202323
data science framework,USA,Broad match,existing searches,0.8299999786167647,0.8344148380160001,0.5479482991099027,0.834415,-1.8054250205956637e-07,0.36202347
data science roadmap,USA,Exact match,existing searches,0.8299999786168345,0.5557229340060005,0.5479482657259652,0.5557229,4.1721607169087356e-08,0.23856582
data science roadmap,USA,Phrase match,existing searches,0.8299999786168352,0.7435756961060002,0.5479481557560398,0.7435759,-1.7488475301252748e-07,0.23856583
data science roadmap,USA,Broad match,existing searches,0.8299999786168044,0.988642839816,0.5479480606583615,0.9886431,-2.699824313001642e-07,0.23856592
datacamp pricing,USA,Exact match,existing searches,0.8299999786168345,1.0628804521060005,0.5479482964968696,1.0628803,1.7447233346956637e-07,0.12449813
datacamp pricing,USA,Phrase match,existing searches,0.8299999786168346,1.2592965558060003,0.5479482605942085,1.2592967,-9.984890669834101e-08,0.12449819
datacamp pricing,USA,Broad match,existing searches,0.829999978616754,1.4768403998160002,0.5479480853819487,1.4768406,-2.154565217349358e-07,0.12449825
edx data science,USA,Exact match,existing searches,0.8299999786168345,0.555722934006,0.5479482657259648,0.5557229,4.1721606724998146e-08,0.13128452
edx data science,USA,Phrase match,existing searches,0.8299999786168346,0.7521390377060001,0.547948217250449,0.7521393,-2.3259963344290926e-07,0.13128453
edx data science,USA,Broad match,existing searches,0.8299999786168355,0.960886384206,0.5479479980041415,0.9608867,-3.326366513345391e-07,0.1312846
edx mit data science,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.13128449
edx mit data science,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.13128453
edx mit data science,USA,Broad match,existing searches,0.8299999786168222,1.4405206026060002,0.5479480804426091,1.4405208,-1.6079121656353834e-07,0.1312846
geoffrey hinton,USA,Broad match,existing searches,5.1400002102806965,3.769275492526,2.904163664675658,3.7692752,3.040799549935969e-07,1.1385796
how to learn aiml,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,-0.027158976
how to learn aiml,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.8299999786168337,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,-0.027158976
how to learn robotics,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.047449112
how to learn robotics,USA,Phrase match,existing searches,0.8299999786168352,1.0689819127060003,0.547948208425147,1.0689818,1.460052556634395e-07,0.047449112
how to learn robotics,USA,Broad match,existing searches,0.8299999786168346,1.0939866391060005,0.5479483691093574,1.0939865,1.278755317191127e-07,0.047448993
how to start with kaggle,USA,Exact match,existing searches,0.8299999786168345,1.0628804521060002,0.5479482964968694,1.0628803,1.744723332475218e-07,0.48482752
how to start with kaggle,USA,Phrase match,existing searches,0.8299999786168346,1.2592965558060003,0.5479482605942085,1.2592967,-9.984890669834101e-08,0.48482776
how to start with kaggle,USA,Broad match,existing searches,0.8299999786167589,1.4768403998160002,0.5479480853819487,1.4768406,-2.154565217349358e-07,0.48482752
https edx org learn data science,USA,Exact match,existing searches,0.8299999786168345,1.115106544026001,0.5479483814321595,1.1151063,1.9980297860655585e-07,0.1312845
https edx org learn data science,USA,Phrase match,existing searches,0.8299999786168346,1.3115226477260002,0.547948226320208,1.3115227,-7.451826244952997e-08,0.1312846
https edx org learn data science,USA,Broad match,existing searches,0.8299999786167624,1.3365273741260002,0.5479482677951286,1.3365276,-2.118572761666826e-07,0.1312846
ibm data science foundations,USA,Exact match,existing searches,0.8299999786168345,0.5832462337060003,0.5479482662124662,0.58324623,2.626898698565583e-09,0.08308844
ibm data science foundations,USA,Phrase match,existing searches,0.8299999786168346,0.6254343356060009,0.5479481930898648,0.6254343,5.6164167427930074e-08,0.08308846
ibm data science foundations,USA,Broad match,existing searches,0.8299999786168044,0.8429781796160001,0.5479483606043118,0.8429784,-2.382573824899481e-07,0.0830884
ict iitr,USA,Phrase match,existing searches,0.8299999786168293,0.6558094776760002,0.5479482642899414,0.6558096,-1.0360375446438753e-07,0.12449825
ict iitr,USA,Broad match,existing searches,0.8299999786168346,0.6983326946760003,0.5479482089544122,0.69833285,-1.5148870302628128e-07,0.12449825
interactive code learning,USA,Exact match,existing searches,0.8299999786168345,1.0353571524060006,0.5479483057892556,1.035357,1.539623970536752e-07,0.48482734
interactive code learning,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.48482728
interactive code learning,USA,Broad match,existing searches,0.8299999786167995,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,0.48482776
introtodeeplearning mit,USA,Exact match,existing searches,0.8299999786168355,2.7269739096059995,1.2542959635153013,2.7269738,1.3755704930673573e-07,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,1.0200000482707663,3.2638772037060004,1.4040959384472114,3.2638767,5.271465521872187e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.0200000482707638,3.2976784276160003,1.4040957259329558,3.2976785,-4.2995571991610866e-08,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,0.6100000136436758,3.0831864596060004,1.066119027202436,3.0831864,7.159025328107306e-08,0.047448993
introtodeeplearning mit,A,Phrase match,existing searches,1.2700000220415015,4.097994959606001,1.6938242080343455,4.0979953,-3.2161348162418335e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.2700000220414989,4.131796183516001,1.693823876310801,4.1317964,-1.7649986805423626e-07,0.30750263
it courses online for beginners,USA,Exact match,existing searches,0.8299999786168345,1.0353571524060006,0.5479483057892556,1.035357,1.539623970536752e-07,-0.027158976
it courses online for beginners,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,-0.027158976
it courses online for beginners,USA,Broad match,existing searches,0.8299999786167538,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,-0.027158976
kaggle,USA,Broad match,existing searches,5.140000210280699,3.532985637306,2.851273307918335,3.5329854,1.8846871974176338e-07,1.364845
learn anything xyz,USA,Exact match,existing searches,0.8299999786168345,1.9001119652060003,0.5479485311773749,1.9001118,1.707342596191097e-07,0.20589262
learn anything xyz,USA,Phrase match,existing searches,0.8299999786168352,1.933736725506,0.5479485232202335,1.9337366,1.6277711822887397e-07,0.20589268
learn anything xyz,USA,Broad match,existing searches,0.829999978616802,1.5941577152060005,0.547948379878852,1.5941577,1.9435736797746017e-08,0.20589256
learn cnc programming online,USA,Exact match,existing searches,0.8299999786168345,1.062880452106001,0.5479482964968698,1.0628803,1.7447233369161097e-07,0.047449112
learn cnc programming online,USA,Phrase match,existing searches,0.8299999786168346,1.2592965558060003,0.5479482605942085,1.2592967,-9.984890669834101e-08,0.047449112
learn cnc programming online,USA,Broad match,existing searches,0.8299999786167538,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,0.047449112
learn coding online,USA,Exact match,existing searches,0.8299999786168352,0.8322197840060003,0.5479482457484014,0.83221966,1.237238652640471e-07,0.047449112
learn coding online,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.047449112
learn coding online,USA,Broad match,existing searches,0.8299999786167982,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,0.047448993
learn xpro mit,USA,Exact match,existing searches,0.8299999786168345,1.043668394276,0.547948305794097,1.0436683,1.241649161265457e-07,0.047449112
learn xpro mit,USA,Phrase match,existing searches,0.8299999786168346,1.2400844979760002,0.547948269891436,1.2400846,-1.501563240413617e-07,0.047449082
learn xpro mit,USA,Broad match,existing searches,0.8299999786167187,1.282607714976,0.5479482220064871,1.2826079,-1.9804127293632237e-07,0.047449112
learning edx,USA,Exact match,existing searches,0.8299999786168345,1.0436683942759997,0.5479483057940966,1.0436683,1.241649156824565e-07,-0.027158976
learning edx,USA,Phrase match,existing searches,0.8299999786168346,1.2400844979760002,0.547948269891436,1.2400846,-1.501563240413617e-07,-0.027158976
learning edx,USA,Broad match,existing searches,0.829999978616835,1.282607714976,0.5479482220064871,1.2826079,-1.9804127293632237e-07,-0.027158976
lex fridman mit,USA,Exact match,existing searches,0.8299999786168339,2.9143897943060004,0.8945240430395209,2.9143898,-5.4403106020117775e-08,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8299999786168346,3.1108058980060007,0.8945240071368601,3.110806,-9.030576686441805e-08,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.8299999786168186,3.108287324705999,0.8945238492879084,3.1082873,-9.736139450211569e-09,0.009455085
lex fridman mit,A,Exact match,existing searches,0.5999999922958033,2.9751305493060003,0.7063469799700628,2.9751308,-2.471264948233909e-07,0.009455085
lex fridman mit,A,Phrase match,existing searches,0.5999999922957961,3.111493320006,0.70634719802724,3.1114933,-2.9069317619701e-08,0.009455085
lex fridman mit,A,Broad match,existing searches,0.5999999922957944,3.2676572044059995,0.7063473899528745,3.267657,1.6285631687651406e-07,0.009455085
linkedin learning ai,USA,Exact match,existing searches,0.8299999786168352,0.8322197840060003,0.5479482457484014,0.83221966,1.237238652640471e-07,0.43663132
linkedin learning ai,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.43663168
linkedin learning ai,USA,Broad match,existing searches,0.8299999786167933,1.2930977797160004,0.5479482268938873,1.293098,-1.931538726740456e-07,0.43663144
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.4500000080333619,1.7071047283060028,0.3828691697961761,1.7071048,-7.382565003766217e-08,-0.03868109
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4500000080333626,1.740729488606,0.3828691618390323,1.7407296,-8.178279387038857e-08,-0.03868109
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4500000080333475,1.9857966323160003,0.3828693051599334,1.9857966,6.153810727660415e-08,-0.03868109
machine learning modelling and simulation,USA,Exact match,existing searches,0.4500000080333619,2.125753204506002,0.3828692838364462,2.1257532,4.0214620078415926e-08,-0.03868109
machine learning modelling and simulation,USA,Phrase match,existing searches,0.4500000080333626,2.159377964806001,0.3828693950885937,2.1593778,1.5146676757282762e-07,-0.03868109
machine learning modelling and simulation,USA,Broad match,existing searches,0.4500000080333404,2.0492248133060005,0.3828693226214912,2.0492249,-4.020962451889432e-08,-0.03868109
machine learning tools online,USA,Exact match,existing searches,0.4500000080333634,1.0350920783060005,0.3828691469209602,1.0350921,-3.709622120595668e-08,0.112975985
machine learning tools online,USA,Phrase match,existing searches,0.4500000080333635,1.2804175486060003,0.3828690518828253,1.2804177,-1.32134356123359e-07,0.112976074
machine learning tools online,USA,Broad match,existing searches,0.4500000080333528,1.525484692316,0.3828692548083707,1.5254847,1.1186544579544488e-08,0.112976074
massachusetts institute of technology,USA,Broad match,existing searches,5.140000210280697,3.851912998736001,3.0350159640909204,3.851913,2.3424721717901772e-08,1.1388004
massachusetts institute of technology admissions,USA,Broad match,existing searches,5.140000210280697,3.772163607116001,3.0350160374596284,3.7721636,-2.241585983497885e-08,1.1388006
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999786168328,2.907049974826,0.8945239395171618,2.9070497,3.189116930535363e-07,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.0200000482707638,3.121040842226,1.044324419191332,3.1210408,2.115056041418484e-08,0.2363137
