Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and education,USA,Phrase match,existing,1.1099999575908024,1.31524093811,0.7699338382908167,1.3152406,3.1654322762975085e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999575908024,1.5352673167900004,0.843005620928184,1.5352669,4.4056929726643546e-07,0.23336601
artificial intelligence and machine learning course in india,USA,Broad match,new,0.830000024461705,0.8130724518200001,0.4801549701591572,0.81307226,1.876255115718095e-07,0.047449112
artificial intelligence distance learning,USA,Broad match,existing searches,0.8300000244617046,1.08968851811,0.6002526963383783,1.0896885,-2.1395004878854703e-08,0.047449112
artificial intelligence in healthcare,USA,Broad match,existing searches,1.1099999575904431,1.6584404080800002,0.7229080170086806,1.6584402,1.758030836462865e-07,0.2333659
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000244617051,1.7464895336599997,0.5271810381384543,1.746489,4.856558493138152e-07,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8300000244617051,1.29674300223,0.6002529528678173,1.2967429,8.6122822207102e-08,0.009455085
artificial intelligence online course,USA,Exact match,existing,0.8300000244617051,2.043381460399999,0.7488422472194571,2.0433815,7.839574323043053e-09,0.047449112
artificial intelligence online course,USA,Phrase match,existing,0.8300000244615968,2.2981796711,0.7488422840150388,2.2981791,5.214723142188404e-07,0.047448993
artificial intelligence online course,USA,Broad match,existing,0.830000024461705,3.35926883844,0.8219143691406834,3.3592682,6.499634372936214e-07,0.047448993
artificial intelligence training,USA,Exact match,existing,1.1099999575908022,1.3315274144100102,1.1116927737878712,1.3315272,1.8128623091584478e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.1099999575908022,1.93591961481,1.1116926989736655,1.9359193,3.299894433261841e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999575908026,1.453432723490043,1.1847646977580026,1.4534326,1.6352300202804318e-07,0.38480234
artificial intelligence training pdf,USA,Broad match,existing searches,0.830000024461705,1.11660413334,0.6002526719294774,1.1166041,4.36030613837346e-08,-0.027158916
aspen hysys training,USA,Broad match,existing,0.830000024461705,1.08968851811,0.6002526963383783,1.0896885,-2.1395004878854703e-08,-0.06515294
auto machine learning,USA,Broad match,existing searches,1.1099999575908024,1.3962567006800002,0.7229080950472182,1.3962566,1.3463233172750222e-07,0.46619654
automation bootcamp,USA,Exact match,existing searches,1.3700000061724318,2.3765164953899998,1.3149335724545137,2.3765163,1.532269133797115e-07,0.48510703
automation bootcamp,USA,Phrase match,existing searches,1.3700000061724316,2.83859264539,1.314933773739304,2.8385923,3.545117039926993e-07,0.48510695
automation bootcamp,USA,Broad match,existing searches,1.3700000061724311,2.6804817089600004,1.3880055317444242,2.6804814,2.750915921723163e-07,0.48510683
automation bootcamp,A,Exact match,existing searches,1.370000006172432,3.13608187349,1.5858227601782326,3.136082,-6.04852194996397e-08,0.6295006
automation bootcamp,A,Broad match,existing searches,1.3700000061724316,3.5328105778600003,1.658894667139175,3.5328104,1.2825978057406928e-07,0.6295006
aws training,USA,Exact match,existing searches,1.109999957590803,0.9635964661,0.7699337332604157,0.9635962,2.413151489744081e-07,0.8221804
aws training,USA,Phrase match,existing searches,1.1099999575908024,1.5923587408000006,0.7699339117938055,1.5923585,2.708369268855648e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1099999575908026,1.1055096382600005,0.8430055970650847,1.1055095,1.1868297411510299e-07,0.82218075
bootcamp for data science,USA,Broad match,existing searches,0.8300000244616326,1.3420348603100003,0.600252731499118,1.3420347,1.6277734671277244e-07,0.1312846
bootcamp gratis,USA,Phrase match,existing searches,1.1099999575908026,1.5945454224900004,0.7699338182762858,1.5945452,1.773194071574835e-07,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.1099999575908028,1.14479889106,0.8430056137963586,1.1447989,1.620495848619896e-08,0.47267878
bootcamp machine learning,USA,Broad match,existing searches,0.830000024461705,1.3813241131100005,0.6002526886257473,1.381324,6.029933130591303e-08,0.1312846
bootcamp mit,USA,Exact match,existing searches,1.1099999575908028,1.1302825908000005,0.7699337105090154,1.1302824,1.8876142626744754e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.1099999575908026,1.5923587408000002,0.7699339117938051,1.5923585,2.708369264414756e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.1099999575908022,1.1055096382600007,0.8430055970650849,1.1055095,1.1868297433714758e-07,0.39180958
bootcamp python data science,USA,Broad match,existing searches,0.8300000244617038,1.024118403940001,0.6002526684091478,1.0241183,9.968737657573001e-08,0.1312846
can i study software engineering online,USA,Exact match,existing searches,1.1099999575908022,1.1526321212899997,0.7699337045800996,1.152632,1.2322786568930158e-07,0.23336607
can i study software engineering online,USA,Phrase match,existing searches,1.1099999575908026,1.6147082712900007,0.7699337866556013,1.6147081,2.053033674176419e-07,0.23336601
can i study software engineering online,USA,Broad match,existing searches,1.1099999575908028,1.1322213799700005,0.8430056066259604,1.1322213,3.883688259875839e-08,0.23336601
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.8300000244617052,1.06717366472,0.6002526928495777,1.0671736,6.452316170246776e-08,0.20589256
coding classes online,USA,Exact match,existing searches,0.830000024461705,1.507303859079999,0.7488421452891054,1.5073037,1.4432780170992032e-07,0.047449112
coding classes online,USA,Phrase match,existing searches,0.830000024461705,1.76210206978,0.748842062875398,1.7621019,1.8112338384668194e-07,0.047449052
coding classes online,USA,Broad match,existing searches,0.830000024461705,1.7511230571200005,0.8219140632082571,1.751123,1.0561243191098413e-07,0.047448993
computer science online degree,USA,Phrase match,existing searches,1.1099999575908026,1.0288068747200003,0.769933918682479,1.0288064,4.267372122335189e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.1099999575908026,1.9100237584000008,0.8430057263260262,1.9100231,6.651764290488416e-07,0.39180934
cornell online,USA,Exact match,existing searches,1.1099999575908028,1.1821879053099995,0.7699337506278403,1.1821877,2.288802511962729e-07,0.23336607
cornell online,USA,Phrase match,existing searches,1.1099999575908024,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.23336607
cornell online,USA,Broad match,existing searches,1.1099999575908028,1.1617771639900003,0.8430055930690563,1.161777,1.444892681057297e-07,0.23336601
courses online programming,USA,Exact match,existing searches,0.830000024461705,1.6111615972799995,0.7449565010351877,1.6111615,1.268667917386779e-07,0.047449112
courses online programming,USA,Phrase match,existing searches,0.830000024461705,1.7236437575799994,0.7449565308076911,1.7236435,2.1624393986563467e-07,0.047448993
courses online programming,USA,Broad match,existing searches,0.830000024461705,1.71266474492,0.8180284119312611,1.7126647,2.1523698823244786e-08,0.047448993
cs50,USA,Exact match,existing searches,0.830000024461705,1.4457514123099997,0.7488421634811115,1.4457513,1.0291516305827032e-07,-0.027159005
cs50,USA,Phrase match,existing searches,0.830000024461705,1.70054962301,0.7488420810674035,1.7005495,1.397107445288981e-07,-0.027158976
cs50,USA,Broad match,existing searches,0.830000024461705,1.3935728041299995,0.821914014018458,1.3935728,-3.1820119872350006e-09,-0.027158916
cs50 harvard edu x,USA,Broad match,existing searches,0.8300000244617051,1.0671736647200003,0.6002526928495779,1.0671736,6.452316192451235e-08,0.009455085
curso ia harvard,USA,Exact match,existing searches,1.109999957590802,1.18218790531,0.7699337506278405,1.1821877,2.288802514183175e-07,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.1099999575908028,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.1099999575908028,1.1617771639900003,0.8430055930690563,1.161777,1.444892681057297e-07,0.74513185
data camp python,USA,Broad match,existing searches,0.8300000244617078,1.08989239163,0.6002526623686018,1.0898923,1.2344915290007918e-07,0.5618768
data science nigeria,USA,Broad match,existing searches,1.109999957590803,0.9778555644599995,0.7229079319088063,0.97785544,1.2050553177544998e-07,0.70254517
deep learning online training,USA,Exact match,existing searches,1.1099999575908026,1.32847958364,0.7699337557743993,1.3284793,2.936314549284447e-07,0.31720155
deep learning online training,USA,Phrase match,existing searches,1.1099999575908022,1.79055573364,0.7699339570591894,1.7905556,1.372883764449995e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.1099999575908028,1.1898565950100006,0.8430055739585938,1.1898564,1.8498345033535202e-07,0.31720138
deep learning training,USA,Exact match,existing,1.1099999575908024,0.8547692094500002,0.7699336801226077,0.854769,2.179796633194897e-07,0.39158875
deep learning training,USA,Phrase match,existing,1.1099999575908026,1.3772724661500004,0.7699339184433964,1.3772721,3.370911625388829e-07,0.3915887
deep learning training,USA,Broad match,existing,1.1099999575908022,0.8904233636100005,0.8430055739123534,0.8904232,1.849372099904656e-07,0.39158857
degrees in machine learning,USA,Broad match,existing searches,1.109999957590803,1.5024140109800006,0.7229081024907733,1.5024139,1.4207588683312622e-07,0.23314536
diplomado ia,USA,Exact match,existing searches,1.1099999575908028,1.1821879053099995,0.7699337506278403,1.1821877,2.288802511962729e-07,0.23336601
diplomado ia,USA,Phrase match,existing searches,1.1099999575908022,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.1099999575908026,1.1617771639900003,0.8430055930690561,1.161777,1.444892678836851e-07,0.23336577
diplomado inteligencia artificial,USA,Exact match,existing searches,1.1099999575908028,1.1821879053099995,0.7699337506278403,1.1821877,2.288802511962729e-07,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1099999575908022,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.1099999575908028,1.1617771639900003,0.8430055930690563,1.161777,1.444892681057297e-07,0.23336613
edx harvard,USA,Exact match,existing searches,1.109999957590803,1.1426947789900004,0.7699337082616984,1.1426946,1.865141092682876e-07,0.3077532
edx harvard,USA,Phrase match,existing searches,1.1099999575908026,1.6047709289900003,0.769933790337199,1.6047707,2.685896098864049e-07,0.3077532
edx harvard,USA,Broad match,existing searches,1.1099999575908026,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.3077531
element of ai university of helsinki,USA,Exact match,existing searches,1.109999957590803,1.1821879053100004,0.769933750627841,1.1821877,2.288802518624067e-07,0.23336631
element of ai university of helsinki,USA,Phrase match,existing searches,1.109999957590803,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.23336631
element of ai university of helsinki,USA,Broad match,existing searches,1.1099999575908026,1.1617771639900003,0.8430055930690561,1.161777,1.444892678836851e-07,0.23336607
embedded machine learning course,USA,Broad match,new,1.1099999575908028,1.09204359459,0.7229079167755164,1.0920435,7.556991943324931e-08,0.38502324
english learning online course,USA,Exact match,existing searches,1.1099999575908028,1.1526321212899993,0.7699337045800994,1.152632,1.2322786546725697e-07,0.3918094
english learning online course,USA,Phrase match,existing searches,1.1099999575908028,1.6147082712900005,0.7699337866556009,1.6147081,2.053033669735527e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.109999957590803,1.1322213799700005,0.8430056066259604,1.1322213,3.883688259875839e-08,0.39180934
estimator in machine learning,USA,Broad match,existing searches,1.109999957590803,1.2347372000600003,0.7229079430485867,1.2347372,4.2238345043799086e-08,0.38502312
free online course data analytics,USA,Exact match,existing searches,0.8300000244617051,1.2691574562800003,0.7449563611757828,1.2691572,2.8503061066942337e-07,0.009455115
free online course data analytics,USA,Phrase match,existing searches,0.8300000244617038,1.3816396165799998,0.7449563313436411,1.3816395,1.35989179472773e-07,0.009455144
free online course data analytics,USA,Broad match,existing searches,0.8300000244617051,1.4210291499199998,0.8180283302369249,1.4210292,-6.017063736152295e-08,0.009455144
fundamentos de la ia,USA,Exact match,existing searches,1.1099999575908026,1.2061466893899997,0.7699337324846347,1.2061465,2.107370455917135e-07,0.89678895
fundamentos de la ia,USA,Phrase match,existing searches,1.1099999575908022,1.6682228393900005,0.7699338145601358,1.6682225,2.9281254665392e-07,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.1099999575908026,1.1857359480700005,0.8430056345304955,1.1857358,1.263460625011703e-07,0.89678884
getting into robotics,USA,Broad match,existing searches,1.1099999575908026,1.05255046827,0.7229079340140185,1.0525504,3.3203776839130235e-08,0.23336595
gilbert strang learning from data,USA,Broad match,existing searches,1.109999957590803,1.17128528966,0.7229079188256495,1.1712853,1.80154078321948e-08,0.7451314
google cloud online courses,USA,Broad match,existing searches,1.1099999575908026,1.0920435945899996,0.7229079167755159,1.0920435,7.55699189891601e-08,0.23336601
google machine learning certificate,USA,Broad match,existing searches,1.1099999575908026,1.65380068908,0.7229080427672863,1.6538006,8.235239978837684e-08,0.15875804
google machine learning platform,USA,Broad match,existing searches,1.109999957590803,1.10462110568,0.7229079239459149,1.104621,5.2937995542734484e-08,0.2622192
graduate certificate in machine learning,USA,Broad match,existing searches,1.109999957590803,1.2455323753800005,0.7229080615486709,1.2455322,2.2034307400886635e-07,0.16170573
great learning,USA,Exact match,existing searches,0.8300000244617053,1.6324628170499995,0.8689398940572934,1.6324625,3.155241208308013e-07,0.08613014
great learning,USA,Phrase match,existing searches,0.8300000244617051,2.23685501745,0.868939863946582,2.236854,9.41064501880362e-07,0.08613014
great learning,USA,Broad match,existing searches,0.8300000244617051,1.7500059149099996,0.9420119068457296,1.7500058,7.365481158316811e-08,0.08613014
great learning academy,USA,Exact match,existing searches,1.1099999575908028,1.15263212129,0.7699337045801,1.152632,1.2322786613339076e-07,0.23336628
great learning academy,USA,Phrase match,existing searches,1.1099999575908022,1.6147082712900005,0.7699337866556009,1.6147081,2.053033669735527e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.1099999575908026,1.1322213799700005,0.8430056066259604,1.1322213,3.883688259875839e-08,0.23336601
great learning online,USA,Broad match,existing searches,0.8300000244617051,1.0771110070200005,0.60025268916798,1.077111,1.236919233704725e-09,0.08613014
guided learning gemini,USA,Broad match,existing searches,0.8300000244617051,1.1291816444299998,0.6002526492975535,1.1291816,2.097113749321977e-08,0.5235083
harvard micromasters,USA,Broad match,existing searches,0.830000024461705,0.9164493394200002,0.6002526891533528,0.9164492,1.5023390398383185e-07,0.047449112
harvard ml,USA,Broad match,existing searches,0.8300000244617051,0.92432551196,0.600252733735055,0.9243254,1.0540863903951705e-07,0.047448993
how to become a software engineer,USA,Broad match,existing searches,1.1099999575908026,1.3836791895900002,0.7229080580744973,1.383679,1.5726425561801705e-07,0.15875804
how to use ai in architecture,USA,Broad match,existing searches,0.8300000244617052,0.8100014026899998,0.4801549609442417,0.81000125,1.4860827368678997e-07,0.6364846
http ocw mit edu,USA,Exact match,existing searches,1.109999957590802,1.1426947789899995,0.7699337082616977,1.1426946,1.8651410860215378e-07,0.39180923
http ocw mit edu,USA,Phrase match,existing searches,1.1099999575908026,1.6047709289900003,0.7699337903371988,1.6047707,2.685896096643603e-07,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.1099999575908028,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.39180934
intelligence course online,USA,Broad match,existing searches,0.830000024461705,1.3325283983500005,0.6002526739389897,1.3325282,1.6482186326882697e-07,0.047449052
is andrew ng machine learning course worth it,USA,Broad match,new,1.1099999575908026,1.19820090489,0.7229078944167486,1.1982008,8.30134740947841e-08,0.19743907
is google machine learning crash course free,USA,Broad match,new,1.109999957590803,1.1046211056800004,0.7229079239459153,1.104621,5.2937995986823694e-08,0.2622192
kaggle,USA,Broad match,existing searches,1.1099999575908028,1.61894728176,0.722907974642538,1.6189471,1.334369410521674e-07,0.4594102
kaggle learn,USA,Exact match,existing searches,1.1099999575908028,1.13246927249,0.7699337063984626,1.1324692,9.52439063173216e-08,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.1099999575908022,1.5945454224899998,0.7699338182762852,1.5945452,1.773194064913497e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.109999957590802,1.14479889106,0.8430056137963586,1.1447989,1.620495848619896e-08,0.7451315
learn machine learning online,USA,Broad match,existing,0.8300000244617038,0.8371830034099997,0.6002526777826728,0.8371828,1.8356670750119267e-07,0.12449825
learn software engineering online,USA,Phrase match,existing searches,1.1099999575908026,1.6147082712900007,0.7699337866556013,1.6147081,2.053033674176419e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.1099999575908024,1.4238569749700003,0.8430057181226187,1.4238569,1.2053121856148152e-07,0.23336601
learning online courses,USA,Exact match,existing,1.109999957590803,1.4700638655899991,1.1078071002243983,1.4700638,6.000985997012266e-08,0.27204728
learning online courses,USA,Phrase match,existing,1.1099999575908026,1.93214001559,1.1078071822999,1.9321398,2.612946510271996e-07,0.27204728
learning online courses,USA,Broad match,existing,1.1099999575908024,1.7412887192700002,1.180879113766918,1.7412887,5.731321306434722e-08,0.27204704
learning programs online,USA,Exact match,existing searches,1.1099999575908028,1.21767753202,0.769933698954967,1.2176774,1.7720737788273769e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.1099999575908022,1.67975368202,0.7699337810304674,1.6797534,2.592828782788104e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.1099999575908028,1.1972667907,0.8430056010008269,1.1972667,9.281639390401608e-08,0.23336601
machine learning andrew ng course,USA,Broad match,new,1.109999957590803,1.10462110568,0.7229079239459149,1.104621,5.2937995542734484e-08,0.5472868
machine learning at mit,USA,Broad match,existing searches,1.109999957590803,1.10462110568,0.7229079239459149,1.104621,5.2937995542734484e-08,0.23336601
machine learning course online india,USA,Broad match,new,1.109999957590803,1.07834024431,0.7229079127479576,1.0783402,7.154236070228137e-08,0.5472868
machine learning degree online,USA,Exact match,existing,1.1099999575908028,1.1635899206399996,0.7699337562322695,1.1635897,2.046823579515689e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.1099999575908022,1.6256660706400003,0.7699338681100931,1.6256659,1.6754856968503873e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.1099999575908026,1.33076786471,0.8430058605729609,1.3307675,3.523885279133055e-07,0.26354122
machine learning engineer bootcamp,USA,Broad match,existing searches,0.830000024461705,1.42081723943,0.6002526713872449,1.4208171,1.026654736779875e-07,0.1312846
machine learning engineer degree,USA,Broad match,existing,1.109999957590803,1.5024140109800006,0.7229081024907733,1.5024139,1.4207588683312622e-07,0.34146303
machine learning engineer degree online,USA,Exact match,existing searches,1.1099999575908028,1.1781881918099997,0.7699337472108481,1.1781881,1.0625396940078249e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.1099999575908026,1.6402643418100002,0.7699338292863491,1.6402642,1.8832947046298898e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.1099999575908026,1.3126257759900002,0.8430057567925362,1.3126255,2.486081032149201e-07,0.3947571
machine learning engineer skills,USA,Broad match,existing searches,0.830000024461705,1.1291816444300002,0.600252649297554,1.1291816,2.097113793730898e-08,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.830000024461705,1.42081723943,0.6002526713872449,1.4208171,1.026654736779875e-07,0.12449825
machine learning engineering bootcamp,USA,Broad match,existing,0.830000024461705,1.42081723943,0.6002526713872449,1.4208171,1.026654736779875e-07,0.1312846
machine learning for civil engineering,USA,Broad match,existing searches,0.830000024461705,1.1291816444300002,0.600252649297554,1.1291816,2.097113793730898e-08,0.07630217
machine learning for data analysis,USA,Broad match,existing searches,0.830000024461705,0.97845731913,0.600252675403651,0.9784572,1.0668187977458389e-07,0.07630217
machine learning for managers,USA,Broad match,existing searches,0.8300000244617048,1.3945363780600002,0.6002526899916103,1.3945363,1.21269839059579e-07,-0.075354934
machine learning for molecular simulation,USA,Broad match,existing searches,0.8300000244617051,1.0616548140600002,0.6002526362493312,1.0616547,1.2713220476356926e-07,0.047448993
machine learning graduate programs,USA,Broad match,existing,1.1099999575908026,1.3516896856800005,0.7229080689922256,1.3516895,2.2778662867040114e-07,0.18811762
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8300000244617066,0.97845731913,0.600252675403651,0.9784572,1.0668187977458389e-07,-0.027158976
machine learning in civil engineering,USA,Broad match,existing searches,0.830000024461705,0.9784573191300004,0.6002526754036515,0.9784572,1.0668188021867309e-07,0.12449819
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000244617051,1.0616548140600002,0.6002526362493312,1.0616547,1.2713220476356926e-07,0.047448993
machine learning mastery,USA,Broad match,existing searches,0.8300000244617048,1.1291816444300002,0.600252649297554,1.1291816,2.097113793730898e-08,0.19910622
machine learning micromasters,USA,Broad match,existing searches,0.8300000244617048,1.06340765674,0.6002526851404211,1.0634077,-2.790639719307819e-09,0.5618768
machine learning model,USA,Broad match,existing searches,1.1099999575908028,1.1046211056799995,0.7229079239459144,1.104621,5.293799509864528e-08,0.15875822
