Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence in healthcare,USA,Exact match,existing searches,1.369999991898198,1.2909405369700029,1.056840910428865,1.2909405,1.382241965330877e-08,0.30644315
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.3699999918981896,1.4429406869699997,1.2523572194864792,1.4429405,2.134134811093702e-07,0.30644327
artificial intelligence training,USA,Phrase match,existing,1.1099999916140002,1.3041875666700005,0.8226368731580376,1.3041875,3.043037644090418e-08,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999916139982,1.06063294872,0.8589466856355883,1.060633,4.612944248805206e-09,0.38480234
artificial neural network,USA,Broad match,existing searches,1.3699999918981944,1.2872053696500012,1.00984001296627,1.2872053,3.1171912828753534e-08,0.620364
asu machine learning course,USA,Phrase match,new,1.1099999916139995,1.24902077957,0.7458585147460863,1.2490208,-3.5325629976767914e-08,0.39180928
asu machine learning course,USA,Broad match,new,1.3699999918981942,1.5051916664500011,1.0098399644751324,1.5051916,1.0189006460770145e-07,0.46488643
auto machine learning,USA,Broad match,existing searches,1.3699999918981949,1.4719975417500035,1.0098399346714515,1.4719974,1.6149335091419914e-07,0.5392736
automation bootcamp,USA,Exact match,existing searches,1.4399999793864122,2.09688625375,1.11935642996994,2.0968866,-3.810766604495086e-07,0.48510703
automation bootcamp,USA,Phrase match,existing searches,1.439999979386413,2.2488864037500003,1.3148728582368472,2.2488866,-1.814855954407335e-07,0.48510695
automation bootcamp,USA,Broad match,existing searches,1.4399999793861276,2.0985738722700007,1.4566529480832942,2.0985742,-2.892595403203302e-07,0.48510683
automl python,USA,Broad match,existing searches,1.3699999918981949,1.1777490635900014,1.009840007641744,1.1777492,-9.336190287534408e-08,0.8182086
aws for machine learning course,USA,Broad match,new,1.3699999918981942,1.4059275923500012,1.009840005470271,1.4059277,-6.573105348905983e-08,0.40968347
aws machine learning,USA,Broad match,existing searches,1.3699999918979708,1.3727334676500014,1.0098399756665877,1.3727334,1.1308151992572847e-07,0.43691063
aws machine learning course,USA,Broad match,new,1.3699999918981944,1.2872053696500008,1.0098400129662697,1.2872053,3.1171912384664324e-08,0.37550974
aws training,USA,Phrase match,existing searches,1.6800000255184242,1.8998571052100008,1.3512258543516935,1.8998569,1.8019931946611226e-07,0.8952576
aws training,USA,Broad match,existing searches,1.6800000255184238,1.7495445737300008,1.4930059740004629,1.7495445,7.242537436447094e-08,0.89525795
azure machine learning,USA,Broad match,existing searches,1.3699999918981938,1.3864694437500005,1.0098399719711308,1.3864694,7.958374070859976e-08,0.36252367
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999918981955,1.405927592350006,1.0098400054702756,1.4059277,-6.573104882612314e-08,0.23183489
big data mit,USA,Phrase match,existing searches,1.680000025518426,2.28212530088,1.351225800033137,2.282125,3.046946970286513e-07,0.81820893
big data mit,USA,Broad match,existing searches,1.6800000255184209,2.4168933378300004,1.493005846603804,2.4168935,-1.4437825157642692e-07,0.81820846
computer science online degree,USA,Exact match,existing searches,1.3699999918981944,1.439522159760001,1.0568408495831516,1.439522,1.3179064062285306e-07,0.46488643
computer science online degree,USA,Phrase match,existing searches,1.3699999918981935,1.5915223097599998,1.2523572778500571,1.5915221,2.121724143044901e-07,0.46488643
computer science online degree,USA,Broad match,existing searches,1.3699999918981944,1.3653544910200004,1.2886670358426933,1.3653543,1.914747123077376e-07,0.46488643
convolutional neural network,USA,Broad match,existing searches,1.3699999918981909,1.7791323286200005,0.9818008762503104,1.7791322,8.164887010941868e-08,0.54575586
courera,USA,Exact match,existing searches,1.3699999918982009,1.2276005614300065,1.0568409133453658,1.2276005,1.0614588763502297e-07,0.45787966
courera,USA,Phrase match,existing searches,1.3699999918981935,1.3796007114299995,1.2523572224029764,1.3796004,3.057369455383707e-07,0.45787954
course machine learning andrew ng,USA,Broad match,new,1.3699999918980963,1.4723044499200004,1.0098399981301445,1.4723046,-1.3267582477105577e-07,0.4239263
course recommendation system using machine learning,USA,Phrase match,new,1.1099999916139998,1.24902077957,0.7458585147460866,1.2490208,-3.5325629754723316e-08,0.27204716
course recommendation system using machine learning,USA,Broad match,new,1.3699999918981869,1.5051916664500011,1.0098399644751324,1.5051916,1.0189006460770145e-07,0.27204692
coursera andrew ng machine learning course,USA,Phrase match,new,1.1099999916139998,1.2055362509999998,0.7458585249696501,1.2055364,-1.1450903336651665e-07,0.5472868
coursera andrew ng machine learning course,USA,Broad match,new,1.36999999189819,1.461707137880001,1.0098400045010183,1.4617071,2.2706661217952728e-08,0.6203638
coursera machine learning course andrew ng,USA,Broad match,new,1.3699999918981949,1.461707137880001,1.0098400045010183,1.4617071,2.2706661217952728e-08,0.62036383
coursiv io,USA,Exact match,existing searches,2.0599999524733232,2.1952968274600004,1.7291192447192167,2.195297,-1.7533235796562965e-07,0.7512175
coursiv io,USA,Phrase match,existing searches,2.059999952473325,2.347296977460001,1.9246355537768345,2.347297,2.425870704314548e-08,0.75121754
coursiv io,USA,Broad match,existing searches,1.3699999918981989,1.5127534893600003,1.073846819743301,1.5127535,2.726699754873607e-09,0.6947508
data science nigeria,USA,Broad match,existing searches,1.369999991898084,1.318203737590001,1.009839972111867,1.3182038,-6.928713514042785e-08,0.7756221
deep learning model,USA,Broad match,existing,1.3699999918981844,1.2155284568800009,1.0098399505151785,1.2155285,-3.127917880263453e-08,0.42392635
deep learning models,USA,Broad match,existing searches,1.3699999918982055,1.2155284568800109,1.0098399505151885,1.2155285,-3.127916903267192e-08,0.46488643
degree in machine learning,USA,Broad match,existing searches,1.3699999918981944,1.2437208410800007,1.0098400380909949,1.2437209,-4.80114910050844e-08,0.23183525
degrees in machine learning,USA,Broad match,existing searches,1.3699999918981944,1.2437208410800011,1.009840038090995,1.2437209,-4.801149056099519e-08,0.30622244
diplomado en machine learning,USA,Broad match,existing searches,1.3699999918980283,1.325768191020002,1.009840000073423,1.3257684,-1.6053486873168765e-07,0.30939078
english learning online course,USA,Exact match,existing searches,1.3699999918981929,1.7103668984900002,1.187540644122172,1.7103668,5.3359079821291295e-08,0.46488643
english learning online course,USA,Phrase match,existing searches,1.3699999918981942,1.86236704849,1.3830570723890785,1.8623669,1.3374085461315133e-07,0.46488643
english learning online course,USA,Broad match,existing searches,1.3699999918981944,1.6065842126600005,1.419366842984364,1.6065841,1.4054696317877813e-07,0.46488643
formation en ligne programmation,USA,Broad match,existing searches,1.3699999918978385,1.286874870360001,1.009839991629227,1.2868748,9.92418369705206e-08,0.8182086
geoffrey hinton,USA,Exact match,existing searches,1.3699999918981969,1.5089268337700017,1.056840921542371,1.5089269,-3.4668719006702986e-08,0.30622232
geoffrey hinton,USA,Phrase match,existing searches,1.3699999918981942,1.66092698377,1.2523572305999866,1.6609268,1.649223437816261e-07,0.3062222
geoffrey hinton,USA,Broad match,existing searches,1.3699999918981924,1.4659413624500004,1.2886670459006992,1.4659414,-6.668818319788272e-08,0.3062222
gilbert strang learning from data,USA,Broad match,existing searches,1.369999991898082,1.4614846286600012,1.0098399696176428,1.4614844,1.9643954218828696e-07,0.81820834
google machine learning certificate,USA,Broad match,existing searches,1.369999991898189,1.2718501009500007,1.009840033248661,1.2718501,-8.150341068713374e-09,0.23183513
google machine learning platform,USA,Broad match,existing searches,1.369999991898193,1.505191666450001,1.009839964475132,1.5051916,1.0189006438565684e-07,0.33529627
google teachable machine,USA,Broad match,existing searches,1.3699999918981958,1.4888350994600008,1.004370334864969,1.4888351,3.1007478806799327e-09,0.30644315
great learning,USA,Broad match,existing searches,1.3699999918981944,1.50770970483,0.9818009962576124,1.5077094,3.208654615338702e-07,0.27204728
great learning online,USA,Exact match,existing searches,2.0599999524733263,2.433295331790001,1.729119203879387,2.4332955,-1.565675429304747e-07,0.32851398
great learning online,USA,Phrase match,existing searches,2.0599999524733263,2.585295481790001,1.9246355129370043,2.5852954,4.302352163421119e-08,0.32851374
great learning online,USA,Broad match,existing searches,1.3699999918981944,1.517739824560001,1.0738468091753268,1.5177398,5.1763370034763057e-08,0.27204728
great learning sign up,USA,Broad match,existing searches,1.3699999918981942,1.4614846286600007,1.0098399696176423,1.4614844,1.9643954174419773e-07,0.30644304
how to make a machine learning model,USA,Broad match,existing searches,1.3699999918981938,1.447971161780001,1.009839978394152,1.4479711,5.6204439546903024e-08,0.23183501
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999918981944,1.532542137250001,1.0043703595247813,1.5325422,-9.144872947786099e-08,0.5392736
ict iitr,USA,Exact match,existing searches,2.059999952473333,2.48327304367,1.999784513749422,2.4832735,-4.6249455065705547e-07,0.4399588
ict iitr,USA,Phrase match,existing searches,2.059999952473324,2.6352731936700007,2.1953009420163294,2.6352735,-2.629034856482804e-07,0.43995893
ict iitr,USA,Broad match,existing searches,1.6800000255184269,1.800729705570001,1.3445122079827967,1.8007296,7.319237615988072e-08,0.38349223
introtodeeplearning mit,USA,Exact match,existing searches,1.6800000255184264,2.48205275617,1.6707066424882069,2.4820533,-5.237067091101721e-07,0.30939102
introtodeeplearning mit,USA,Phrase match,existing searches,1.6800000255184266,2.63405290617,1.866222951545824,2.6340532,-3.2411564454548625e-07,0.3093909
introtodeeplearning mit,USA,Broad match,existing searches,1.6800000255183862,2.66335063877,1.9025326937664904,2.663351,-4.201899610478677e-07,0.30939066
introtodeeplearning mit,A,Broad match,existing searches,1.439999979386413,2.964378096470001,1.8310161608544613,2.9643788,-7.373007511191076e-07,0.3805797
is google machine learning crash course free,USA,Broad match,new,1.3699999918981944,1.461707137880001,1.0098400045010183,1.4617071,2.2706661217952728e-08,0.33529627
kaggle,USA,Exact match,existing searches,1.3699999918982009,1.3601995692300073,1.0568410143899194,1.3601995,1.1778347408508695e-07,0.5324874
kaggle,USA,Phrase match,existing searches,1.3699999918981944,1.5975870082299997,1.2523572633188058,1.5975866,3.764550973173186e-07,0.5324874
kaggle,USA,Broad match,existing searches,1.369999991898192,1.39037316903,1.2886669994843496,1.390373,1.774681104294018e-07,0.5324873
kaggle learn,USA,Broad match,existing searches,1.369999991898195,1.272403056960001,1.009839977364435,1.2724029,1.7438401234137757e-07,0.8182087
learning online courses,USA,Exact match,existing,1.369999991898197,2.312452772190001,1.1875406294363997,2.3124528,-2.0931337108009984e-08,0.27204728
learning online courses,USA,Phrase match,existing,1.3699999918981944,2.464452922190001,1.3830570577033066,2.464453,-5.975885164488659e-08,0.27204728
learning online courses,USA,Broad match,existing,1.3699999918981944,2.20867008636,1.4193667835951076,2.20867,1.854658351341243e-07,0.27204704
learning programs online,USA,Phrase match,existing searches,2.059999952473327,2.320784497030001,1.7121349451615622,2.3207846,-7.175662020131314e-08,0.36290973
machine learning andrew ng course,USA,Broad match,new,1.3699999918981909,1.3429849151800008,1.0098400119970177,1.3429849,4.003377629402393e-10,0.6203639
machine learning andrew ng courses,USA,Broad match,new,1.3699999918981942,1.3429849151800008,1.0098400119970177,1.3429849,4.003377629402393e-10,0.4239264
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.3699999918981944,1.254318153120001,1.0098400317201215,1.2543182,-8.418468655513324e-08,0.4648862
machine learning colleges,USA,Broad match,existing,1.3699999918981949,1.2747192090200008,1.0098399823354305,1.2747194,-1.4847053875222116e-07,0.30939066
machine learning course aws,USA,Broad match,new,1.3699999918981944,1.3692527195900008,1.009839989849858,1.3692528,-8.135146645216197e-08,0.14859247
machine learning course coursera andrew ng,USA,Broad match,new,1.3699999918981944,1.4617071378800006,1.009840004501018,1.4617071,2.2706660773863522e-08,0.4239263
machine learning course curriculum,USA,Broad match,new,1.3699999918980408,1.3535822272200009,1.0098400056261438,1.3535823,-3.57728582311978e-08,0.25824702
machine learning course europe,USA,Broad match,new,1.3699999918980266,1.4617071378800013,1.0098400045010187,1.4617071,2.2706661439997333e-08,0.30644298
machine learning course online india,USA,Broad match,new,1.3699999918981944,1.3970667557900007,1.00983999540258,1.3970667,4.3410545158550924e-08,0.6203639
machine learning course university,USA,Broad match,new,1.3699999918981944,1.3257681910200003,1.0098400000734211,1.3257684,-1.6053487028599989e-07,0.30939078
machine learning curriculum,USA,Broad match,existing searches,1.3699999918981944,1.461707137880001,1.0098400045010183,1.4617071,2.2706661217952728e-08,0.3326341
machine learning for prediction,USA,Broad match,existing,1.3699999918981944,1.491455690350001,1.009839968170588,1.4914556,1.3538784271460713e-07,0.23183513
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.3699999918981944,1.4914556903500014,1.0098399681705883,1.4914556,1.3538784315869634e-07,0.7436005
machine learning forecasting,USA,Broad match,existing,1.3699999918981944,1.3727334676500014,1.0098399756665877,1.3727334,1.1308151992572847e-07,0.38349235
machine learning in healthcare course,USA,Broad match,new,1.3699999918981935,1.4617071378800008,1.0098400045010183,1.4617071,2.2706660995908123e-08,0.30644298
machine learning model,USA,Broad match,existing searches,1.369999991898193,1.3727334676500014,1.0098399756665877,1.3727334,1.1308151992572847e-07,0.2318353
machine learning model monitoring,USA,Broad match,existing searches,1.3699999918981944,1.3398462511200009,1.0098399795192774,1.3398463,-2.275079902247512e-09,0.41071963
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5600000104988097,1.33604220062,0.4437078586171314,1.3360422,3.4863774533988596e-08,0.047449052
machine learning modelling and simulation,USA,Broad match,existing searches,0.5600000104988097,1.26568285162,0.4437078588679248,1.2656827,1.5432385747082833e-07,0.047449112
machine learning on aws course,USA,Broad match,new,1.3699999918981944,1.3970667557900007,1.00983999540258,1.3970667,4.3410545158550924e-08,0.8470615
machine learning phd,USA,Broad match,existing searches,1.3699999918981944,1.2437208410800011,1.009840038090995,1.2437209,-4.801149056099519e-08,0.30622226
machine learning phd programs,USA,Broad match,existing,1.3699999918981929,1.362443063780001,1.0098400156938343,1.3624432,-1.4491445710085318e-07,0.30644292
machine learning que es,USA,Broad match,existing searches,1.3699999918981944,1.428513013180001,1.0098399150926902,1.4285129,8.230994485991516e-08,0.81820846
machine learning time series,USA,Broad match,existing searches,1.3699999918981949,1.471997541750001,1.0098399346714488,1.4719974,1.6149334824966388e-07,0.5719472
machine learning tools online,USA,Broad match,existing searches,0.5600000104988098,1.4350837655000002,0.4437080211571962,1.4350834,3.762177736010841e-07,0.07630217
machine learning training,USA,Broad match,existing,1.3699999918981944,1.4016381927500008,1.009839934922242,1.401638,1.6174414141367777e-07,0.6201431
machine learning training program,USA,Broad match,existing,1.3699999918981944,1.4348323174500013,1.0098399945282484,1.4348323,-1.7068431334976708e-08,0.54575586
machine learning trend,USA,Broad match,existing searches,1.3699999918981944,1.547235235880001,1.0098399373990137,1.5472353,-1.4593021457898205e-08,0.45810032
machine learning university,USA,Broad match,existing,1.3699999918981938,1.2437208410800007,1.0098400380909949,1.2437209,-4.80114910050844e-08,0.3064431
machine learning university amazon,USA,Broad match,existing searches,1.369999991898194,1.2747192090200006,1.0098399823354305,1.2747194,-1.4847053897426576e-07,0.29464006
machine learning usa,USA,Broad match,existing searches,1.369999991898195,1.3737607739000004,1.009839936259238,1.3737607,7.36741703200039e-08,0.30939078
machine learning weekly,USA,Broad match,existing searches,1.3699999918981944,1.5540448916900005,1.0098400009620037,1.5540448,4.8969968746703785e-08,0.85023
massachusetts institute of technology,USA,Exact match,existing searches,1.3699999918981864,1.2909405369699996,1.056840910428862,1.2909405,1.3822416544684302e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.369999991898195,1.44294068697,1.2523572194864796,1.4429405,2.134134815534594e-07,0.3064431
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.369999991898181,1.32033304484,1.05684090764632,1.3203329,1.6005148673059466e-07,0.3064431
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.3699999918981949,1.47233319484,1.2523572167039374,1.4723328,3.5964255129528055e-07,0.3064431
mit,USA,Exact match,existing searches,1.3699999918981949,1.81269225794,1.0124725432984287,1.8126922,9.256524391432208e-08,0.3064431
mit,USA,Phrase match,existing searches,1.3699999918981938,1.96469240794,1.207988852356046,1.964692,4.113655980297892e-07,0.3064431
mit,USA,Broad match,existing searches,1.3699999918981949,1.76970678662,1.2442986974590808,1.7697067,6.054578127745458e-08,0.3064431
mit application portal,USA,Phrase match,existing searches,1.6800000255184262,1.91010282994,1.3082023716041238,1.9101027,1.049110085471483e-07,0.38083035
mit application portal,USA,Broad match,existing searches,1.6800000255184189,1.7151172086200008,1.3445122465094814,1.7151171,1.1171906089124661e-07,0.38083005
mit classes online,USA,Exact match,existing searches,1.3699999918981944,1.4484500042600004,1.1875407151383726,1.44845,3.49683133560319e-08,0.3064432
mit classes online,USA,Phrase match,existing searches,1.3699999918981944,1.6004501542600005,1.3830571583064406,1.60045,1.1535008836993654e-07,0.3064432
mit classes online,USA,Broad match,existing searches,1.3699999918981944,1.5776794875600009,1.4193668539263873,1.5776794,9.188434169082883e-08,0.3064431
mit data analytics,USA,Phrase match,existing searches,1.6800000255184262,2.1401257932799997,1.351225775541657,2.1401258,4.1784637971886696e-08,0.74360037
mit data analytics,USA,Broad match,existing searches,1.6800000255184262,2.2228254309300004,1.4930057755116044,2.2228255,-9.62611617083553e-08,0.74360037
mit from data to decisions,USA,Phrase match,existing searches,1.4399999793864122,2.38270501022,1.092304147526213,2.3827052,-2.0141940471063438e-07,0.74360037
mit from data to decisions,USA,Broad match,existing searches,1.4399999793864122,2.51747304717,1.23408419409688,2.5174732,-1.7365519511258753e-07,0.74360037
mit machine learning certificate,USA,Broad match,existing,1.3699999918981949,1.4340568522200003,1.0098400155290976,1.4340568,9.333938510991403e-08,0.620143
mit ocw,USA,Exact match,existing searches,1.3699999918981878,1.3170382663299995,1.056840895085569,1.3170382,8.788609084930955e-08,0.62036395
mit ocw,USA,Phrase match,existing searches,1.369999991898194,1.46903841633,1.2523572041431867,1.4690381,2.8747715585808464e-07,0.62036407
mit ocw,USA,Broad match,existing searches,1.369999991898195,1.2914395942200014,1.2886669351566622,1.2914395,6.098635885187775e-08,0.6203639
mit online certificate,USA,Exact match,existing searches,1.369999991898193,1.5378877091600005,1.1875406968785824,1.5378877,1.6708523231656613e-08,0.30644315
mit online certificate,USA,Phrase match,existing searches,1.3699999918981942,1.6898878591600004,1.3830571251454893,1.6898878,9.709029824556127e-08,0.30644315
mit online certificate,USA,Broad match,existing searches,1.3699999918981944,1.6967322095500006,1.4193668528662695,1.6967322,4.6120740337940453e-08,0.30644298
mit online certificate courses,USA,Exact match,existing searches,1.3699999918981944,1.4794483722000005,1.1875406742839696,1.4794484,-6.549073439110488e-08,0.6233115
mit online certificate courses,USA,Phrase match,existing searches,1.3699999918981944,1.6314485222,1.3830571174520372,1.6314485,1.4891040178710568e-08,0.6233115
mit online certificate courses,USA,Broad match,existing searches,1.3699999918981944,1.6086778555000003,1.4193668428743065,1.6086779,-8.574706500397156e-09,0.6233116
mit online course machine learning,USA,Broad match,existing searches,1.3699999918981944,1.391125279660001,1.0098399698684362,1.3911252,7.74810460235642e-08,0.6203638
mit online courses,USA,Exact match,existing searches,1.3699999918981944,1.4484500042600004,1.1875407151383726,1.44845,3.49683133560319e-08,0.30644315
mit online courses,USA,Phrase match,existing searches,1.3699999918981995,1.60045015426,1.3830571583064402,1.60045,1.1535008792584733e-07,0.3064432
mit online courses,USA,Broad match,existing searches,1.3699999918981944,1.5776794875600009,1.4193668539263873,1.5776794,9.188434169082883e-08,0.3064431
mit online education,USA,Exact match,existing searches,1.369999991898197,1.61110282439,1.187540655314988,1.6111028,4.947251053266655e-09,0.3064432
mit online education,USA,Phrase match,existing searches,1.3699999918981944,1.7631029743900009,1.3830570835818954,1.7631029,8.532902673330511e-08,0.3064431
mit online education,USA,Broad match,existing searches,1.3699999918981944,1.507320138560001,1.419366816924278,1.50732,9.213513529893193e-08,0.3064431
mit online learning,USA,Exact match,existing searches,1.3699999918981944,1.6864485085900005,1.1875406146938974,1.6864485,5.3733127725053016e-08,0.30644333
mit online learning,USA,Phrase match,existing searches,1.3699999918981944,1.8384486585900008,1.3830570727631268,1.8384485,1.3411490296100226e-07,0.30644327
mit online learning,USA,Broad match,existing searches,1.3699999918981944,1.5826658227600008,1.4193668433584123,1.5826657,1.4092101152662906e-07,0.3064431
mit online open course,USA,Exact match,existing searches,1.369999991898197,1.687023587170001,1.18754068726575,1.6870236,-5.250895407371559e-08,0.62036383
mit online open course,USA,Phrase match,existing searches,1.3699999918981896,1.83902373717,1.3830571453349785,1.8390236,1.470821096027919e-07,0.6203638
mit online open course,USA,Broad match,existing searches,1.3699999918981944,1.815454432250001,1.4193668453702708,1.8154545,-5.0782225535783716e-08,0.6203638
mit online professional certificate,USA,Exact match,existing searches,1.369999991898197,1.687023587170001,1.18754068726575,1.6870236,-5.250895407371559e-08,0.54575586
mit online professional certificate,USA,Phrase match,existing searches,1.3699999918981944,1.83902373717,1.3830571453349785,1.8390236,1.470821096027919e-07,0.54575586
mit online professional certificate,USA,Broad match,existing searches,1.3699999918981944,1.8154544322500008,1.4193668453702706,1.8154545,-5.078222575782832e-08,0.54575586
mit online short courses,USA,Broad match,existing searches,1.3699999918981944,1.4134894152600008,1.0043703456837374,1.4134893,7.352416098171943e-08,0.62036383
mit professional education data science,USA,Phrase match,existing searches,1.6800000255184262,1.76083466093,1.3082025317376478,1.7608346,8.62305982174405e-08,0.2682281
