Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
can i study software engineering online,USA,Phrase match,existing searches,1.099999981671825,1.421974829480001,0.5757177389114585,1.4219751,-3.063232216771184e-07,0.2363137
computer science online degree,USA,Exact match,existing searches,1.0999999816718244,0.8903962332200002,0.5757179218720387,0.8903965,-2.425719309862018e-07,0.39475703
computer science online degree,USA,Phrase match,existing searches,1.0999999816717838,1.0842780988300007,0.5757178585612934,1.0842783,-2.4627803152377226e-07,0.39475703
cornell machine learning certificate,USA,Exact match,existing,0.4099999959543106,0.4540488682500003,0.2668312452546237,0.4540488,5.5860626568815526e-08,-0.10390246
cornell machine learning certificate,USA,Phrase match,existing,0.4099999959543114,0.5603800369500004,0.2668313039540134,0.5603799,1.1456001625109737e-07,-0.10390246
cornell machine learning certificate,USA,Broad match,existing,1.600000029055245,1.1141676794700004,0.7353630851916648,1.1141678,-1.300163887663075e-07,0.34931827
cornell online,USA,Exact match,existing searches,1.0999999816718244,1.3394681946500009,0.7083937064870063,1.3394685,-2.8450649347533385e-07,0.23631376
cornell online,USA,Phrase match,existing searches,1.099999981671825,1.478037209750001,0.7083937242038889,1.4780375,-2.667896108476953e-07,0.23631376
courses online programming,USA,Exact match,existing searches,0.8299999798517264,1.0650394835200008,0.594323156091183,1.0650396,-1.511845890700414e-07,0.047449112
courses online programming,USA,Phrase match,existing searches,0.8299999798517192,1.3768860791300006,0.5943230484102435,1.3768864,-2.886678509561591e-07,0.047448993
courses online programming,USA,Broad match,existing searches,0.8299999798517264,1.293246160130001,0.5094072919888266,1.2932464,-2.2830536283713346e-07,0.047448993
courses online programming,A,Exact match,existing searches,0.829999979851727,1.3174606563300009,0.6802552940100546,1.3174608,-1.1904536534323996e-07,0.11863792
courses online programming,A,Phrase match,existing searches,0.8299999798517264,1.6293072519400007,0.6802552161314375,1.6293075,-2.5652862722935765e-07,0.11863792
cs50 harvard edu x,USA,Phrase match,existing searches,1.0999999816718244,1.5774178924700015,0.549711507811188,1.5774182,-3.156522518921179e-07,0.19831955
curso ia harvard,USA,Exact match,existing searches,1.0999999816718244,3.729616499550001,0.7083941465684331,3.7296162,3.3438886770653653e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0999999816718251,3.868185514650001,0.7083940450760267,3.868185,4.713150403290456e-07,0.6736922
curso ia harvard,A,Exact match,existing searches,1.3400000196626074,4.1541464823600025,1.0804036158438892,4.1541457,7.647391528919911e-07,0.8895252
data camp python,USA,Phrase match,existing searches,1.0999999816718244,1.4280862614800014,0.5497114464928188,1.4280866,-3.76970621163153e-07,0.750741
deep learning online training,USA,Exact match,existing searches,1.0999999816718242,1.2971401278900003,0.7083936994003153,1.2971405,-3.511978292625173e-07,0.32014918
deep learning online training,USA,Phrase match,existing searches,1.0999999816718251,1.4910219935000004,0.7083936360895695,1.4910222,-2.3569464069339574e-07,0.32014906
deep learning training,USA,Exact match,existing,1.0999999816718244,1.0756693660700007,0.7083937108003779,1.0756696,-2.801931218154863e-07,0.32014918
deep learning training,USA,Phrase match,existing,1.0999999816718251,1.2695512316800008,0.708393707094277,1.2695514,-1.6468993324636474e-07,0.32014912
diplomado ia,USA,Exact match,existing searches,1.099999981671824,1.2411055663600012,0.6598185995593115,1.2411058,-2.285466149665183e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0999999816718251,1.379674581460001,0.6598186172761937,1.3796748,-2.108297327829689e-07,0.2363137
diplomado inteligencia artificial,USA,Exact match,existing searches,1.0999999816718244,1.234850204160001,0.614826595952298,1.2348504,-2.0248672782940963e-07,0.23631364
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.099999981671825,1.373419219260001,0.6148266136691807,1.3734194,-1.8476984520177098e-07,0.23631376
edx harvard,USA,Exact match,existing searches,1.0999999816718238,1.1671131600200002,0.7083937574683492,1.1671133,-1.441181833872207e-07,0.2363137
edx harvard,USA,Phrase match,existing searches,1.0999999816718242,1.3056821751200005,0.708393804987554,1.3056824,-2.45610590532408e-07,0.2363137
element of ai university of helsinki,USA,Exact match,existing searches,1.0999999816718244,1.2834253148500008,0.708393676704554,1.2834256,-2.546843009820776e-07,0.23631394
element of ai university of helsinki,USA,Phrase match,existing searches,1.0999999816718251,1.4219943299500009,0.7083936944214364,1.4219946,-2.3696741857648362e-07,0.23631394
english learning online course,USA,Exact match,existing searches,1.0999999816718244,1.3425301285700006,0.7083937498048944,1.3425305,-3.603978948607534e-07,0.39475703
english learning online course,USA,Phrase match,existing searches,1.0999999816718231,1.5364119941800007,0.7083936268895039,1.5364124,-3.64103995842413e-07,0.39475703
english learning online course,A,Exact match,existing searches,1.340000019662608,2.176337431380001,1.0804031595675618,2.176337,4.276721150553442e-07,0.536203
free online course data analytics,USA,Phrase match,existing searches,0.8299999798517265,1.1466305256800011,0.5010545254663781,1.1466308,-2.3832756723685122e-07,0.009455144
free online course data analytics,USA,Broad match,existing searches,0.8299999798517264,1.5234674596800013,0.5094072008146449,1.5234678,-3.194795445971011e-07,0.009455144
fundamentos de la ia,USA,Exact match,existing searches,1.099999981671824,1.2896806770500011,0.6634017401870556,1.289681,-2.8074418834123094e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0999999816718244,1.4282496921500012,0.663401757903938,1.42825,-2.6302730593563695e-07,0.82534945
google career certificates,USA,Broad match,existing searches,4.749999826072677,2.63785398414,2.3190651576743933,2.6378539,1.2328489740198736e-07,1.2516189
google machine learning certificate,USA,Exact match,existing searches,0.4099999959543106,0.498350162050001,0.266831208011381,0.49835014,1.8617383856778247e-08,-0.03868109
google machine learning certificate,USA,Phrase match,existing searches,0.4099999959543108,0.6046813307500004,0.2668313263154148,0.6046812,1.369214176483169e-07,-0.03868109
google machine learning certificate,USA,Broad match,existing searches,2.950000038155755,1.8178164930700005,1.3947106273530665,1.8178167,-2.41243964360649e-07,0.47572803
google machine learning course certificate,USA,Exact match,new,0.4099999959543106,0.749835495570002,0.2668311639812568,0.7498355,4.389582031194551e-09,0.092535004
google machine learning course certificate,USA,Phrase match,new,0.409999995954303,0.85616666427,0.2668312226806445,0.8561666,6.308896971507495e-08,0.09253502
google machine learning course certificate,USA,Broad match,new,0.4099999959543229,0.9350926804700008,0.266831152454864,0.9350927,-7.136810808994198e-09,0.09253502
google machine learning crash course certificate,USA,Exact match,new,0.4099999959543106,0.4540488682500008,0.2668312452546242,0.4540488,5.5860627012904735e-08,0.092535004
google machine learning crash course certificate,USA,Phrase match,new,0.4099999959543108,0.5603800369500004,0.2668313039540134,0.5603799,1.1456001625109737e-07,0.09253502
google machine learning crash course certificate,USA,Broad match,new,0.4099999959543041,0.8907913866700008,0.2668311300934627,0.8907914,-2.9498212095191437e-08,0.09253502
great learning,USA,Exact match,existing searches,1.099999981671825,2.7039748423200005,0.642980694065606,2.7039745,3.5692266164844e-07,0.2749951
great learning,USA,Phrase match,existing searches,1.0999999816718251,2.8404815383300006,0.6429805941924274,2.8404813,2.570494830322901e-07,0.2749946
great learning academy,USA,Exact match,existing searches,1.0999999816718244,1.2430271923200005,0.7083937346593254,1.2430274,-2.563341743311298e-07,0.23631391
great learning academy,USA,Phrase match,existing searches,1.0999999816718251,1.3815962074200006,0.708393692771563,1.3815964,-2.386172919255358e-07,0.23631394
great learning academy,A,Phrase match,existing searches,1.3400000196626096,2.215403510230001,1.0804032813481652,2.2154033,1.918248497823072e-07,0.37775975
great learning online,USA,Phrase match,existing searches,1.0999999816718244,1.5630720728800014,0.5497114533350185,1.5630723,-2.509191319166604e-07,0.27499485
harvard ml,USA,Exact match,existing searches,1.0999999816718244,1.0676263708700011,0.7083937365640471,1.0676265,-1.0541784067896742e-07,0.236314
harvard ml,USA,Phrase match,existing searches,1.0999999816718242,1.2061953859700012,0.7083937244786072,1.2061956,-2.069102478241547e-07,0.23631388
harvard ml,A,Exact match,existing searches,1.3400000196626074,1.901433673680001,1.0804034145476158,1.9014333,3.2502430036274177e-07,0.37775987
http ocw mit edu,USA,Exact match,existing searches,1.0999999816718244,1.2280929638700004,0.7083937479810234,1.2280933,-3.0261712113954786e-07,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.0999999816718335,1.4219748294800008,0.7083936846702779,1.4219751,-3.0632322189916295e-07,0.39475697
http ocw mit edu,A,Phrase match,existing searches,1.340000019662616,2.255782132290001,1.080403213642235,2.255782,2.433282091374167e-07,0.536203
kaggle learn,USA,Exact match,existing searches,1.0999999816718244,1.12977827047,0.7083937868941792,1.1297786,-3.531109324939053e-07,0.6736915
kaggle learn,USA,Phrase match,existing searches,1.0999999816718231,1.3236601360800009,0.7083936937811115,1.3236605,-3.568170330314757e-07,0.67369175
learn software engineering online,USA,Exact match,existing searches,1.0999999816718244,1.22809296387,0.5757178022222034,1.2280933,-3.026171215836371e-07,0.23631388
learn software engineering online,USA,Phrase match,existing searches,1.0999999816718251,1.421974829480001,0.5757177389114585,1.4219751,-3.063232216771184e-07,0.23631376
learning online courses,USA,Exact match,existing,1.099999981671824,1.674116035270002,0.9088868101113106,1.6741164,-3.377921318215016e-07,0.2749946
learning online courses,USA,Phrase match,existing,1.0999999816718251,1.8679979008800007,0.9088868064052088,1.8679981,-2.2228894414055847e-07,0.27499485
learning online courses,USA,Broad match,existing,0.8299999798517266,1.5805545522800006,0.5270606948962726,1.5805548,-2.906689129389406e-07,0.08613014
learning online courses,A,Exact match,existing,1.340000019662607,2.507923338080001,1.280896398687911,2.507923,4.5027787676232833e-07,0.41644073
learning online courses,A,Phrase match,existing,1.340000019662607,2.701805203690001,1.2808963949818106,2.7018049,3.273624868960212e-07,0.4164405
learning online courses,A,Broad match,existing,8.68000044948013,9.20943918927,7.694147617652874,9.209439,-8.83789255112788e-08,6.3198195
learning programs online,USA,Exact match,existing searches,1.0999999816718244,1.2019664491700008,0.7083937372254208,1.2019666,-1.9416343421951865e-07,0.23631388
learning programs online,USA,Phrase match,existing searches,1.0999999816718251,1.395848314780001,0.7083937931239646,1.3958486,-3.170788247519596e-07,0.23631376
machine learning degree online,USA,Exact match,existing,1.0999999816718244,1.031212989370001,0.7083937266270048,1.0312133,-2.9416881730526256e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.0999999816718251,1.2250948549800005,0.7083936931185808,1.225095,-1.7866562940227484e-07,0.26354116
machine learning degree online,A,Phrase match,existing,1.340000019662616,2.0589021577900013,1.080403341299828,2.0589018,3.709858020783941e-07,0.33473003
machine learning engineer degree online,USA,Exact match,existing searches,1.0999999816718244,1.2752388720500003,0.575717747687055,1.2752391,-2.3794298043000597e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.0999999816718251,1.4691207376600008,0.5757177439809542,1.469121,-2.416490811896211e-07,0.3947571
machine learning for civil engineering,USA,Phrase match,existing searches,1.0999999816718244,1.700573818360002,0.5497114822012494,1.7005742,-3.4126219050634177e-07,0.26516676
machine learning for data analysis,USA,Phrase match,existing searches,1.0999999816718244,1.6861320133600013,0.5497115250024573,1.6861323,-2.984609825951168e-07,0.26516664
machine learning in biomedical engineering,USA,Phrase match,existing searches,1.0999999816718244,1.6308191628500015,0.549711546425441,1.6308194,-2.770379989858185e-07,0.16170573
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0999999816718242,1.7448751121600017,0.5497113853533608,1.7448756,-4.381100791039927e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.680000040224085,2.5509224075800017,0.8604767460352019,2.550922,4.906183317388013e-07,0.30644315
machine learning modelling and simulation,USA,Exact match,existing searches,1.6800000402240842,2.8505900737800003,0.951145851329744,2.8505895,5.600013137652127e-07,0.30644315
machine learning modelling and simulation,USA,Phrase match,existing searches,1.6800000402240791,3.2582889127800008,0.9511461782524128,3.2582884,5.292961140490604e-07,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,1.6800000402240691,2.710583611180001,0.8604768950239952,2.7105832,4.011885459398457e-07,0.30644298
machine learning training,USA,Exact match,existing,1.0999999816718244,1.1352245546500004,0.7083937562624729,1.1352248,-2.645333492257152e-07,0.47562653
machine learning training,USA,Phrase match,existing,1.0999999816718251,1.3291064202600011,0.7083937227540502,1.3291067,-2.68239449541241e-07,0.47562653
machine learning training,A,Exact match,existing,1.340000019662608,1.9690318574600008,1.0804033150367525,1.9690317,1.6590879226008329e-07,0.6914598
machine learning training,A,Phrase match,existing,1.3400000196626063,2.1629137230700017,1.0804032517260076,2.1629133,4.006212712681645e-07,0.69145966
machine learning training program,USA,Exact match,existing,1.0999999816718244,1.2896806770500011,0.7083937102493114,1.289681,-2.8074418834123094e-07,0.47562647
machine learning training program,USA,Phrase match,existing,1.0999999816718251,1.4835625426600012,0.7083937065432104,1.4835628,-2.844502893228906e-07,0.47562647
machine learning training program,A,Phrase match,existing,1.340000019662616,2.3173698454700014,1.0804032355151674,2.3173695,3.844104310424257e-07,0.6170721
massachusetts institute of technology,USA,Broad match,existing searches,4.749999826073125,2.6346693774200003,2.4517411281800787,2.634669,3.119445364241358e-07,1.1388004
master in ml,USA,Phrase match,existing searches,1.0999999816718244,1.6861320133600015,0.5497115250024578,1.6861323,-2.984609821510276e-07,0.23631382
microsoft software training online,USA,Exact match,existing searches,1.0999999816718244,1.0039781713700002,0.708393731138677,1.0039784,-2.002501779951871e-07,0.16170573
microsoft software training online,USA,Phrase match,existing searches,1.0999999816718251,1.1978600369800008,0.7083938168395436,1.1978604,-3.231655680835388e-07,0.16170573
microsoft software training online,A,Exact match,existing searches,1.340000019662608,1.8377854741800017,1.0804034389245696,1.8377854,1.109826750500531e-07,0.30315173
microsoft software training online,A,Phrase match,existing searches,1.3400000196626092,2.031667339790001,1.0804033160091784,2.031667,3.456951525038221e-07,0.30315173
mit,USA,Broad match,existing searches,4.749999826073125,4.844118821720002,2.5916502357519846,4.8441186,2.265967111725331e-07,1.1388006
mit enrollment,USA,Phrase match,existing searches,1.099999981671825,1.3852478492600009,0.7083937156540439,1.3852482,-3.34944100677248e-07,0.23631388
mit enrollment,A,Exact match,existing searches,1.340000019662608,2.0251732864600007,1.0804032483321016,2.0251727,5.760412995492459e-07,0.37775987
mit machine learning certificate,USA,Exact match,existing,0.4099999959543106,0.7398270095700011,0.2668311919087157,0.73982704,-2.7287603843184627e-08,0.09253502
mit machine learning certificate,USA,Phrase match,existing,0.4099999959543108,0.8461581782700002,0.2668311910034596,0.84615815,3.1411784839896484e-08,0.09253502
mit machine learning certificate,USA,Broad match,existing,3.4299998958998152,2.3783138268700004,1.7200607531776786,2.3783135,2.854576468536152e-07,1.452075
mit masters online,USA,Exact match,existing searches,1.0999999816718244,1.3046149055000005,0.7083936969276126,1.3046151,-2.344612424209913e-07,0.23631376
mit masters online,USA,Phrase match,existing searches,1.0999999816718251,1.4984967711100008,0.708393693221512,1.498497,-2.381673429585618e-07,0.2363137
mit ocw,USA,Broad match,existing searches,4.749999826073127,3.07504676532,2.591650115959343,3.0750465,2.2601335913918774e-07,2.2281866
mit online course machine learning,USA,Exact match,existing searches,1.0999999816718244,1.22809296387,0.708393747981023,1.2280933,-3.026171215836371e-07,0.55023456
mit online course machine learning,USA,Phrase match,existing searches,1.0999999816718242,1.421974829480001,0.7083936846702781,1.4219751,-3.063232216771184e-07,0.55023444
mit online course machine learning,A,Phrase match,existing searches,1.3400000196626096,2.255782132290001,1.080403213642235,2.255782,2.433282091374167e-07,0.69168043
mit online education,USA,Exact match,existing searches,1.0999999816718244,1.2218376016700008,0.7083937144362666,1.2218379,-2.765572331142607e-07,0.23631382
mit online education,USA,Phrase match,existing searches,1.0999999816718242,1.4157194672800006,0.7083936511255207,1.4157197,-2.80263334317965e-07,0.2363137
mit online education,A,Phrase match,existing searches,1.3400000196626096,2.249526770090001,1.0804032397021226,2.2495265,2.693880967186147e-07,0.3777597
mit online learning,USA,Exact match,existing searches,1.0999999816718242,1.2218376016700006,0.7083937144362664,1.2218379,-2.7655723333630533e-07,0.23631388
mit online learning,USA,Phrase match,existing searches,1.0999999816718242,1.4157194672800006,0.7083936511255207,1.4157197,-2.80263334317965e-07,0.23631388
mit online learning,A,Phrase match,existing searches,1.3400000196626096,2.249526770090001,1.0804032397021226,2.2495265,2.693880967186147e-07,0.3777597
mit online master degree,USA,Exact match,existing searches,1.0999999816718244,1.24505971692,0.7083937408724841,1.24506,-2.5012101567689626e-07,0.3947572
mit online master degree,USA,Phrase match,existing searches,1.0999999816718251,1.4389415825300007,0.708393677561739,1.4389417,-1.3461782644164089e-07,0.3947572
mit online programs,USA,Exact match,existing searches,1.0999999816718244,1.053864238170001,0.7083937202962369,1.0538645,-2.408949404397731e-07,0.23631382
mit online programs,USA,Phrase match,existing searches,1.0999999816718231,1.2477461037800006,0.7083938059971027,1.2477465,-3.638103314163033e-07,0.23631382
mit online science technology and engineering community,USA,Phrase match,existing searches,1.0999999816718244,1.5630720728800012,0.5497114533350183,1.5630723,-2.50919132138705e-07,0.2363137
mit opencourseware certificate,USA,Exact match,existing searches,0.4099999959543106,0.7055342017700009,0.2668311714221768,0.7055342,-1.797182036522571e-08,0.092535004
mit opencourseware certificate,USA,Phrase match,existing searches,0.4099999959543112,0.8118653704700005,0.2668312003192437,0.8118653,4.072756887296691e-08,0.09253502
mit opencourseware certificate,USA,Broad match,existing searches,3.429999895899809,2.3440210190700004,1.7200607624934623,2.3440206,4.139827201044e-07,1.4520745
mit summer research program,USA,Exact match,existing searches,1.0999999816718244,1.2348407495200004,0.7083937514006462,1.234841,-2.395928535570136e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.0999999816718242,1.3734097646200003,0.7083937095128838,1.37341,-2.2187597115141958e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.0999999816718244,3.68103193422,0.7083938040320121,3.6810317,2.30271025802864e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0999999816718251,3.8196009493200007,0.7083937025396052,3.8196006,3.671971979812838e-07,0.2363137
mites summer program,USA,Exact match,existing searches,1.0999999816718244,1.234840749520001,0.7083937514006466,1.234841,-2.395928531129244e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.0999999816718242,1.4287226151300003,0.7083936880899004,1.4287229,-2.432989545386733e-07,0.23631382
mites summer program,A,Phrase match,existing searches,1.3400000196626096,2.2625299179400007,1.0804032766665022,2.2625299,6.793389717429933e-08,0.30750263
ms in machine learning online,USA,Exact match,existing searches,1.0999999816718244,1.12977827047,0.5757178113330372,1.1297786,-3.531109324939053e-07,0.31336302
ms in machine learning online,USA,Phrase match,existing searches,1.099999981671825,1.3236601360800009,0.5757177480222919,1.3236605,-3.568170330314757e-07,0.31336302
neural network online learning,USA,Phrase match,existing searches,1.0999999816718244,1.6861320133600013,0.5497115250024573,1.6861323,-2.984609825951168e-07,0.55023444
online class engineer,USA,Phrase match,existing searches,1.0999999816718251,1.578006301330001,0.6429801921114036,1.5780065,-2.0463618555233157e-07,0.23631388
